;Player_Name;Transcription_Text
3372;MATT;27 hits.
3373;MATT;Roll damage.
3374;MARISHA;Kill him!
3375;JOE;I'll go 2nd-level Divine Smite again.
3376;TRAVIS;Come on, now!
3377;JOE;My friend John bought me some smite dice.
3378;JOE;Let's go.
3379;JOE;Oh man, that's not a lot.
3380;JOE;That's rough, isn't it?
3381;MARISHA;Goddamn it, John.
3382;JOE;That's a 29, which was a terrible roll.
3383;MATT;First attack slams into it and bursts.
3384;MATT;Second one, you swing and Sylas' form turns to shadow temporarily and dissipates around the blade and returns.
3385;MATT;The third hit does strike true in the back of the head.
3386;MATT;(yelps) He yelps out in pain as the blast bursts upward.
3387;MATT;You can see the flesh burning from the impact of the radiant damage.
3388;MATT;That end your turn?
3389;JOE;I believe it will do so, yes.
3390;MATT;That brings us to Sylas' turn.
3391;MATT;Sylas does not regenerate because the radiant damage kept it at bay.
3392;TRAVIS;I did not know that.
3393;JOE;It's why I did divine.
3394;MATT;Radiant damage prevented his regeneration.
3395;MATT;Looking at his current circumstance, he's going to--
3396;MARISHA;No!
3397;MATT;You watch as he glances around and his body (whoosh) into a bat.
3398;SAM;Scanlan Two's going to cast Counterspell.
3399;MATT;It's not a spell.
3400;MATT;(groaning) Scanlan Two goes to counter it, but there's no spell to counter.
3401;MARISHA;Vampire bullshit!
3402;MATT;Turns into a bat (fluttering).
3403;MARISHA;I have a reaction!
3404;MARISHA;Can Keyleth the ellie try to grab it?
3405;MATT;You don't get to grab, you get an attack of opportunity.
3406;MARISHA;Can I?
3407;MATT;You get an attack of opportunity.
3408;MATT;You get an attack of opportunity, and Grog gets an attack of opportunity.
3409;LAURA;And Bigby's Hand.
3410;MATT;Bigby's Hand does not get reactions.
3411;JOE;Does They get a attack of opportunity?
3412;MATT;Yeah, one attack.
3413;SAM;Against a bat.
3414;TALIESIN;Which means if you hit him enough, he drops back to human.
3415;MATT;That's not how a vampire bat form works.
3416;MATT;It's not a Polymorph.
3417;MATT;He has the same hit points in the bat form as he does in his normal form.
3418;TRAVIS;What if I made this a reckless tripping attack?
3419;LAURA;Does that work on a bat?
3420;LAURA;Can you trip a bat?
3421;TRAVIS;I don't know.
3422;TRAVIS;I don't know if it would ground him for one second or not.
3423;TRAVIS;I don't know.
3424;TRAVIS;That's why I'm asking the DM.
3425;JOE;Who goes first out of all these attacks of opportunity?
3426;MATT;You go first.
3427;JOE;Okay, then I would like to attempt to snatch the bat with gloomstalker.
3428;MARISHA;Yes!
3429;MARISHA;Come on, yes!
3430;JOE;Has a snatch.
3431;MATT;Okay.
3432;MARISHA;Snatch that bat!
3433;ASHLEY;Get that snatch.
3434;MATT;Roll an attack.
3435;JOE;That's a 24.
3436;MATT;24 hits.
3437;JOE;Snatched!
3438;SAM;What does that mean, snatched?
3439;JOE;The target is grappled.
3440;JOE;The target is considered restrained.
3441;JOE;I can also fly with my grappled target at half of my speed.
3442;JOE;It's 2d6 plus six piercing damage.
3443;JOE;Right?
3444;SAM;He doesn't like this.
3445;MATT;"Because the snatch is a special attack, essentially, as a reaction, because a reaction gives you a melee attack; it's not an actual attack towards him-- let me double-check here for you guys real fast."
3446;JOE;Was that me trying to sneak one by?
3447;SAM;No.
3448;SAM;No, it doesn't say that it's special.
3449;SAM;Why don't you plan a backup, just in case?
3450;MATT;Just double checking here.
3451;MATT;Okay.
3452;LIAM;How are you doing there, M?
3453;MARISHA;I'm nervous.
3454;TALIESIN;It's our fidget spinner.
3455;LAURA;I need a food for my nervousness.
3456;TALIESIN;I will let you know if it snaps while it's in your teeth it hurts a lot.
3457;TALIESIN;I know that from experience.
3458;MARISHA;Yeah, this is like what Dr. Seuss warns us about as kids.
3459;LAURA;You could break your tooth.
3460;SAM;Guys, what are those shirts?
3461;SAM;Can you hold up that shirt again?
3462;SAM;Oh, there it is.
3463;TALIESIN;This is the face Matt's not making right now.
3464;JOE;After, if you want to enter the raffle, I'm not sure how this works, but I brought this shirt.
3465;JOE;We're going to rub it all over Travis at break and then the winner is going to get this shirt.
3466;JOE;These only come in extra large.
3467;MATT;I will say because I don't allow monsters to use special attacks as reactions and haven't used them the entire game against you guys, because that would've been much more dangerous, I won't allow it for this circumstance, but it does still do the damage on the regular attack.
3468;JOE;Fine.
3469;JOE;Okay, great, then I'm going to bite this right in the fucking nose.
3470;MATT;It'll still hit.
3471;MATT;Go ahead and roll damage.
3472;ASHLEY;It can also be a Halloween costume.
3473;SAM;Ooh!
3474;MARISHA;Oh my goodness!
3475;MARISHA;Matthew Mercer?
3476;MARISHA;!
3477;MATT;This got really weird suddenly.
3478;TALIESIN;We're going to show up to the next game, all wearing them like a terrible Council of Evil.
3479;MARISHA;(laughter) Just the eyes cut out.
3480;JOE;Not bad.
3481;JOE;Do you want me to break it down, piercing and necrotic?
3482;MATT;No, that's fine.
3483;JOE;Okay, 29 points.
3484;MATT;Actually, no, I do need two of those.
3485;JOE;Okay, then we're going to have 19 piercing and eight necrotic.
3486;MATT;Okay.
3487;MATT;Cool.
3488;JOE;19 and eight, 27.
3489;MATT;Make your attack of opportunity, your attack of opportunity and your attack of opportunity.
3490;TRAVIS;I'm going to do reckless Trip attack.
3491;MARISHA;Don't.
3492;MARISHA;Fuck.
3493;MARISHA;Me.
3494;MARISHA;Gil!
3495;MARISHA;It's fine.
3496;MARISHA;It kind of fucked me.
3497;MARISHA;12.
3498;MATT;No.
3499;MATT;(ricochet noise) Off his armor.
3500;JOE;30.
3501;MATT;That hits, roll damage.
3502;TRAVIS;34.
3503;MATT;Hits, roll damage.
3504;TRAVIS;He's undead, right?
3505;MATT;Yes.
3506;JOE;You first, Grog.
3507;TRAVIS;Oh, no, please.
3508;JOE;No, no, no, you.
3509;TRAVIS;No, you were up first, I insist.
3510;TRAVIS;Arkhan, please.
3511;JOE;Yeah, but you did that dynamic jump, it was really cool.
3512;MARISHA;Jocks were not this polite in the locker room.
3513;SAM;They were to each other.
3514;TRAVIS;Yeah, 17 and then I roll a d8 or I add a d8.
3515;MATT;d8 additional damage, yep.
3516;TRAVIS;It's my first one I've ever rolled.
3517;TRAVIS;Five.
3518;TRAVIS;Shit, what did I say?
3519;MATT;17.
3520;MATT;TRAVIS Thank you.
3521;MATT;22.
3522;MATT;All right, 22 damage.
3523;TRAVIS;It's a trip attack.
3524;MATT;What does it say it does?
3525;MATT;I'll pull it up.
3526;TRAVIS;Oh, I'll pull it up.
3527;TRAVIS;I've got it right here.
3528;MATT;Here we go.
3529;MATT;Okay, a strength saving throw.
3530;MATT;That's a natural one, so he's going to use his last legendary resistance to resist it.
3531;MATT;He's out of legendary resistances now.
3532;MATT;All right, and damage on that one?
3533;JOE;Just pumped a 1st-level Divine Smite, and that's going to be 21 plus three is 24, 24--
3534;TRAVIS;Does his hand turn into a bat with him?
3535;TRAVIS;Or does that fall--
3536;MATT;All of his equipment goes into his form.
3537;JOE;That's going to be 40 points of damage.
3538;MATT;As you all slam into the side of this bat form it shrieks out and then just (flapping) it takes off and is going to use its action to go ahead and go into a dash and continue to fly away.
3539;TALIESIN;I feel like I would be able to get an attack somewhere in here considering my range if I pulled out my big gun.
3540;MATT;Oh yeah.
3541;MATT;No, we're coming back to that.
3542;MATT;He is at that full speed and that form--
3543;TRAVIS;Plus we're still in initiative order.
3544;LIAM;Our reactions come from melee range.
3545;MATT;Okay.
3546;MATT;So that ends Sylas' turn.
3547;MATT;Pike, you're up.
3548;ASHLEY;How far away is he?
3549;MATT;He would be about-- Let's say at that flying speed of the bat, which I have to look up now, because that's a thing.
3550;TALIESIN;How could you not be prepared for--
3551;MATT;I know.
3552;MATT;What is this bullshit, Matt?
3553;MATT;Jesus Christ!
3554;MATT;The bat's flying speed is 30 feet.
3555;MATT;So he's 60 feet away from you guys at an angle that way.
3556;LAURA;Like here?
3557;MATT;Yeah.
3558;MATT;60 feet up there.
3559;MATT;All right.
3560;MATT;Pike, what are you doing?
3561;ASHLEY;Okay.
3562;ASHLEY;I'm going to--
3563;MARISHA;I love your commitment to the tickle.
3564;ASHLEY;I'm trying to think of what I should do.
3565;ASHLEY;Okay, I'm going to try to Guiding Bolt it.
3566;MATT;Okay.
3567;LAURA;Guiding Bolt, up the butt!
3568;LAURA;You want to move forward so you can hit him?
3569;ASHLEY;Yeah.
3570;MATT;Guiding Bolt, I believe you have to roll your attack on that one?
3571;MATT;Yeah, make a ranged spell attack.
3572;ASHLEY;18.
3573;MATT;18 does not hit.
3574;ASHLEY;I'm going to use Guided Strike.
3575;MATT;Okay.
3576;ASHLEY;Which adds plus ten, so 28.
3577;MATT;You can use it on yourself, right?
3578;ASHLEY;Yeah.
3579;ASHLEY;Guided Strike is for myself, War God's Blessing is somebody else.
3580;MATT;That's what it is.
3581;MATT;Yeah.
3582;MATT;Go for it.
3583;MATT;That hits, go ahead and roll damage.
3584;ASHLEY;I'm going to do it at 3rd level, so that's four, 6d6.
3585;LAURA;6d6?
3586;MATT;6d6 radiant damage.
3587;LAURA;All radiant!
3588;LAURA;That is a really good roll.
3589;TALIESIN;That looks solid from here.
3590;SAM;Ashley Johnson.
3591;SAM;Clutch.
3592;SAM;Bicoastal Roll.
3593;MATT;Bicoastal Roll?
3594;ASHLEY;Okay, 23.
3595;MATT;23.
3596;MATT;"(impact) The bat now is shining; the next attack against it has advantage."
3597;MATT;End of your turn?
3598;ASHLEY;Let me see.
3599;ASHLEY;My bonus actions.
3600;ASHLEY;Ugh, I don't want to use that in case.
3601;ASHLEY;Okay, that's it.
3602;MATT;All right.
3603;MATT;"End of your turn, going to use its Legendary Action to move at speed; the bat is now 90 feet away."
3604;MATT;That ends your turn, that brings us to Scanlan.
3605;MATT;Oh, the gloomstalkers, actually, which are no longer stunned.
3606;MATT;But that's the end of their turn.
3607;MATT;End of the gloomstalkers' turn, it's going to use another Legendary Action to move another 30, so it's 120 feet away.
3608;MATT;Scanlan, you're up.
3609;LAURA;He's really far away from us now.
3610;MATT;He's just full sprint.
3611;LIAM;You said 120 feet away?
3612;MATT;120 feet, yeah.
3613;LAURA;Can you do anything at 120 feet, Scanlan?
3614;SAM;I can do something.
3615;SAM;I can do one thing.
3616;MARISHA;If you guys let me go right now I can try-- You can do something?
3617;SAM;Scanlan One will just hold his turn until those gloomstalkers are in range or until they move, and then he'll cast, I don't know, frigging Wand of Magic Missiles, I don't know.
3618;MATT;Sure.
3619;MATT;All right, end of Scanlan's turn, will use third and final Legendary Action, is now 150 feet away.
3620;MARISHA;No!
3621;MARISHA;Let me go first!
3622;MATT;We're now at Vax's turn.
3623;LAURA;Yeah, you can't switch your initiative.
3624;MARISHA;You can if other people hold.
3625;MARISHA;And you describe--
3626;MATT;They can hold their action, but then at the end of their turn, he still gets to do movement.
3627;LIAM;All right, I'm going to use my movement and dash, so five, ten, 15... 50, 55, 60, and I'm going to paladin attack the gloomstalker up there.
3628;MATT;Okay.
3629;LIAM;First one is great, that is a 33.
3630;LIAM;And the second one is also pretty good, 25.
3631;LIAM;Do those both hit?
3632;MATT;They both have an AC of 15.
3633;LIAM;Okay, shit.
3634;LIAM;Should've called Sharpshooter.
3635;LIAM;All right, so the first one is one, plus eight is nine--
3636;TRAVIS;Can he use a legendary resistance on a grapple?
3637;MATT;No, because a grapple check is a versus.
3638;LIAM;Seven, so 11 and seven.
3639;LIAM;Just 11 and seven on that Gloomstalker.
3640;MATT;Got it.
3641;MATT;Ends your turn, Keyleth, you're up.
3642;MARISHA;How far away is he?
3643;MATT;150 feet.
3644;MATT;from where he was.
3645;MARISHA;I'm going to drop my form, take my action to cast Earthbind on him, it's a 300-foot range spell.
3646;LAURA;Oh my God.
3647;LAURA;Please, please, please.
3648;LAURA;He's used up his legendary resistances, right?
3649;MARISHA;He did.
3650;MATT;What's the save he has to make?
3651;MARISHA;Strength versus my spell save.
3652;TALIESIN;Do you have something because of your hit?
3653;MATT;That is 22.
3654;MATT;17 plus five.
3655;MARISHA;22?
3656;MARISHA;!
3657;MATT;17 plus five.
3658;MARISHA;You can't do anything?
3659;TALIESIN;The last time you hit him, does that mean--
3660;LAURA;Advantage!
3661;MATT;It's a saving throw, it's not an attack.
3662;MATT;Yeah, the Earthbind does not take effect on him unfortunately--
3663;MARISHA;Can I do it again immediately?
3664;MARISHA;Can I try again?
3665;MATT;No, it's an action to cast the spell.
3666;MARISHA;Yeah.
3667;MATT;Sorry.
3668;MARISHA;I know!
3669;MARISHA;Can I wait and--
3670;MATT;Okay, Scanlan Two?
3671;MATT;Anything?
3672;SAM;He's 150 feet away?
3673;MARISHA;He rolled so fucking high!
3674;LAURA;Can you run 30 feet and then do something?
3675;MATT;He can run 25 feet.
3676;SAM;I can run 25 feet and then reach 120 feet.
3677;MATT;Yeah, you're just under--
3678;SAM;I'm five feet shy.
3679;JOE;Wait.
3680;JOE;I can get you on the back of this thing and fly it up there.
3681;LIAM;Yeah, but we can't get out of range of the ring unless we want to--
3682;LAURA;I mean, as soon as Sylas isn't there, he's going to know we're here.
3683;JOE;So we have to stay within 60 feet.
3684;JOE;Of each other.
3685;LAURA;Or we can all just run.
3686;MARISHA;If you all hold, I can try again.
3687;TALIESIN;No, because he's going to keep running.
3688;LAURA;If we hold, he just keeps moving--
3689;MARISHA;Yeah, but it's a 300-foot range spell, and he's only 150 feet away.
3690;MARISHA;I don't think he can dash 150 feet.
3691;SAM;He already did 150 getting to your turn so he'll be able to do another 150--
3692;MARISHA;But it's a 300-foot range spell.
3693;LIAM;He'd still be in range--
3694;TALIESIN;We don't have to hold our turns, we'll just get back to you.
3695;MARISHA;Right.
3696;MARISHA;That's what I'm saying.
3697;TALIESIN;Oh yeah, no, we're fine.
3698;TALIESIN;I mean, that'll happen eventually.
3699;TALIESIN;If it's going to get there.
3700;LAURA;Whose turn is it?
3701;SAM;It's Scanlan Two's turn.
3702;SAM;He's going to bonus action Bigby's Hand, grapple one of the gloomstalkers.
3703;MATT;Okay.
3704;SAM;The one we've been working on.
3705;MATT;All righty.
3706;MATT;Bigby's Hand punches--
3707;SAM;Not punches, grapple.
3708;MATT;Okay.
3709;MATT;We'll say for the purposes of this, they're--
3710;SAM;They're easily killed.
3711;MATT;They're pretty easily killed given the circumstances you guys have, the chase now--
3712;SAM;Well, do you want to kill them, or save them for riding on?
3713;JOE;Bah!
3714;JOE;I think I'm-- (laughter) 40 minus three is 37, This one's got 37 hit points of damage.
3715;LAURA;Just try to get Sylas.
3716;JOE;Do what you feel, Scanlan.
3717;SAM;Well, I'll just hold him for you.
3718;JOE;Oh, thanks.
3719;JOE;I appreciate that--
3720;MATT;Let's say, Grog, you go up there and start.
3721;MATT;Anything you want to do--
3722;TRAVIS;I want to see what the inside of them looks like.
3723;MATT;Okay.
3724;MATT;For the purposes of expediency in this, so we don't spend time just trudging through these things, you guys just hacking at these gloomstalkers.
3725;SAM;One we're saving for him.
3726;MATT;Okay, I will say, to note, that the Control feature generally is a once-a-day type thing--
3727;SAM;Ooh.
3728;SAM;Then never mind, we kill it.
3729;MATT;Not like it can constantly regenerate to the next thing.
3730;JOE;Hmm.
3731;JOE;Let me read my description that you sent me.
3732;JOE;All right.
3733;JOE;No, okay.
