;Player_Name;Transcription_Text
2736;MATT;You can see the liquid around it darkening.
2737;TALIESIN;You just killed an NPC!
2738;LIAM;We're not in Emon in the market square!
2739;MATT;No one knows about this.
2740;MATT;The sheer force of the first dagger sends it off the broken statue and it falls into the water and it is now unmoving.
2741;LIAM;We are in hell.
2742;LIAM;Perception check.
2743;TRAVIS;All we know is you're just out there.
2744;MATT;You guys do hear this distant echoing (creature dying) that echoes throughout the chamber.
2745;LIAM;31.
2746;MATT;Okay, you glance around.
2747;MATT;Nothing else seems to be moving in the chamber.
2748;LIAM;All right, I'm going to sneak up to it.
2749;MATT;Okay.
2750;MATT;You move up to it, you can see now it's hunched in the water, its face is under the ground.
2751;MATT;The water itself is maybe waist deep at most, and it's there floating in the liquid.
2752;SAM;It was holding a baby.
2753;LIAM;Flame Tongue is out, what am I looking at?
2754;MATT;Do you want to look at its face?
2755;LIAM;Yeah.
2756;MATT;Okay, as you pull one of the spines and pull it back, you can see toothy jaws, humanoid-like, but grey and coming to a point where you can see jagged teeth in the top and bottom row, and one singular large yellowish eye in the center of its face, no nose, and the eye is slightly rolled back.
2757;LIAM;Liam knows what this thing is, but Vax does not.
2758;LIAM;Fuck this thing!
2759;LIAM;I'm going to start looking-- what are the trinkets on it?
2760;MATT;Make an investigation check.
2761;LAURA;You don't know what Matt would've done with whatever you think!
2762;LIAM;Oh, he could do anything!
2763;MARISHA;Yeah, Clarota was nice!
2764;LIAM;Was he?
2765;LIAM;Did you say investigation or perception?
2766;MATT;Investigation.
2767;LIAM;Investigation, all right, thank you.
2768;LIAM;Some weird energy tonight, guys.
2769;LIAM;19.
2770;MATT;19.
2771;MATT;Okay.
2772;MATT;A lot of them appear to be bones, many of them ancient, and a couple of them look to be more fresh.
2773;MATT;There's a filth-encrusted dagger that's hanging from the side, an empty scroll case, a spyglass, half of a book that looks like it's old and rotten and falling apart, and a singular bronze key.
2774;LIAM;I rip off the spyglass and go, oh, that looks nerdy, Percy will like that, and then I yank off the dagger and go, that looks all right, and I stick it in the Blinkback Belt and then-- what was the last thing?
2775;LIAM;It was a key.
2776;LIAM;To the bronze door right, yeah.
2777;MATT;Looking at the shape and size of it, it probably would have fit pretty snugly into that door.
2778;LIAM;In the dark by myself.
2779;LIAM;Oh, that is fucking hilarious.
2780;TRAVIS;No book?
2781;LIAM;The tattered remains of the book?
2782;LIAM;Eh.
2783;MATT;You don't recognize the language.
2784;LIAM;Eh.
2785;LIAM;I don't.
2786;LIAM;I let it sink back into the water.
2787;MATT;Okay.
2788;MATT;Well, it's still floating.
2789;TRAVIS;Vax.
2790;TRAVIS;What did you find up ahead?
2791;LIAM;A one eyed, one horned, swimming, purple, people-- Come on up, please, we should keep moving.
2792;TRAVIS;All right.
2793;TRAVIS;We join him.
2794;MATT;All right.
2795;MATT;You guys approach carefully, walking through the center of this twisting chasm.
2796;MATT;You come over the rise of the central road and descend to meet up with Vax where you see there was the pool and the floating creature.
2797;LAURA;Eww.
2798;LAURA;What is that?
2799;LAURA;Do any of us know what it was?
2800;TALIESIN;Am I starting to get a vibe or am I not starting to get a vibe?
2801;MATT;Of?
2802;TALIESIN;The belt.
2803;MATT;Oh, the belt?
2804;MATT;Okay, I'd say at this point.
2805;MATT;Sure.
2806;TALIESIN;Starting to get a vibe?
2807;MATT;Sure.
2808;SAM;Ooh.
2809;MARISHA;Is it vibey?
2810;TALIESIN;It says.
2811;TALIESIN;Okay.
2812;LAURA;Read it out loud.
2813;SAM;I don't even know how to pronounce that first word.
2814;TALIESIN;The attuned gains resistance to psychic damage, in addition they are immune to being paralyzed or petrified and cannot be knocked prone.
2815;TRAVIS;Okay, that's fucking clutch.
2816;LAURA;Okay, that's really big.
2817;TALIESIN;As an action you can channel your anger to produce a shockwave of thunderous energy, as with the Thunderwave spell.
2818;TALIESIN;DC 16, cast at fifth level.
2819;TALIESIN;You cannot use this feature until you finish a short rest.
2820;SAM;How do you pronounce that first name?
2821;MARISHA;Cincture.
2822;MARISHA;Cincture of the Stone King.
2823;SAM;Cinc-ture?
2824;MARISHA;Cincture.
2825;MARISHA;It's like Spanx.
2826;MARISHA;We should call it Spanx of the Stone King.
2827;SAM;How do you know that?
2828;TALIESIN;How do you not?
2829;SAM;Oh, it's like, people still make these things?
2830;MARISHA;It's like a cincture.
2831;MARISHA;Like Spanx.
2832;SAM;Oh, I've never seen that word before.
2833;LIAM;Oh, Freddie.
2834;LIAM;Get excited.
2835;LIAM;I found a spyglass covered in diarrhea.
2836;LIAM;Would you like it?
2837;TALIESIN;Yes.
2838;TALIESIN;Clean it, please.
2839;LAURA;What is this creature?
2840;LAURA;Do we know what this creature is?
2841;MATT;This would be an arcana check on this one, actually.
2842;TRAVIS;Because he's enjoying his belt, can I take out--
2843;MATT;Is anyone here trained in arcana?
2844;LAURA;Scanlan.
2845;SAM;Well, I'm not proficient in it, weirdly, but I am an arcanist.
2846;MATT;Yeah, make a check with disadvantage.
2847;SAM;Seven.
2848;LAURA;With disadvantage.
2849;SAM;Four.
2850;MATT;You're not entirely certain what this is.
2851;TALIESIN;Is that with your arcana?
2852;SAM;I mean, it's ten.
2853;LAURA;Oh, well that's better than four.
2854;SAM;Yeah, but it's still sucky.
2855;TRAVIS;Could I take out the black metallic hammer now that he's all excited about his belt and begin my attuning period?
2856;MATT;Okay.
2857;MATT;So you're going to attune.
2858;MATT;Are you guys going to wait for him or are you going to walk with him as--
2859;SAM;No we're not fucking waiting for--
2860;MATT;Okay, you look at the creature and leave it there in the water.
2861;MATT;You begin concentrating on the hammer.
2862;MATT;What are you unattuning from to take its place?
2863;TRAVIS;Instead of the Bloodaxe.
2864;MATT;Okay.
2865;MATT;So you set the Bloodaxe away and attune to the adamantine hammer as you begin to trek further into--
2866;LAURA;Is there anything else interesting in this cavern?
2867;LAURA;That we can see?
2868;MATT;We'll get to that in a minute.
2869;MATT;As you begin to leave the watered pool to head further into this chasm, we're going to take a break.
2870;MATT;Because it's been a while.
2871;MATT;We'll be back here in a little bit, guys.
2872;MATT;We do have this Wenge Dice Vault for one of you guys to win from our friends over at Wyrmwood.
2873;MATT;This is the same wood that I use for my dice box over here.
2874;SAM;You will win Matthew Mercer's wood tonight.
2875;SAM;No?
2876;MATT;That works.
2877;MATT;So yeah.
2878;MATT;Head over to the twitch chat if you want to be entered in this when called for in the the twitch chat.
2879;MATT;Tonight's code word is titan.
2880;MATT;T-I-T-A-N.
2881;MATT;Enter that to be put into the drawing and one of you lucky winners will have this.
2882;MATT;We'll announce you when we come back from the break.
2883;MATT;See you guys here in a few.
2884;MATT;And welcome back to Critical Role.
2885;MATT;(laughter) First off, we have a winner.
2886;MATT;The winner of the (laughs) of the giveaway tonight is Dalen365.
2887;MATT;D-A-L-E-N. Dalen365, congratulations.
2888;MATT;Danoba will contact you for your information and we'll get that sent out to you, so well done.
2889;LIAM;You know what?
2890;LIAM;82 people tweeted me that Pike speaks Dwarvish.
2891;LIAM;So thanks guys, thanks.
2892;LAURA;Yes, thank you for informing us.
2893;TRAVIS;(garbled) Who cares?
2894;TRAVIS;I speak Dwarvish.
2895;MATT;I like to think that Pike could, but wanted to let him do it.
2896;MATT;You can do it.
2897;MATT;She taught him to write, taught him to read.
2898;MATT;She's like, Good job.
2899;TRAVIS;Thank you.
2900;TRAVIS;I'm a scholar.
2901;MATT;Also, before we get started, Laura, something you wanted to mention at the beginning, but you weren't here for the announcements.
2902;LAURA;Oh man, yeah.
2903;LAURA;Uncharted: The Lost Legacy came out this week.
2904;TRAVIS;It's so good!
2905;LAURA;You should check it out!
2906;TRAVIS;You play Nadine.
2907;LAURA;I play Nadine.
2908;LAURA;You should go see it.
2909;SAM;You should go see it?
2910;MATT;At a theater near you.
2911;TALIESIN;At a drive-in near you.
2912;LAURA;Go see it, and then play it.
2913;LIAM;It's a match-three game, right?
2914;LAURA;Yeah, and also Marvel's Spider-Man show premiered on the 19th.
2915;LAURA;I'm Gwen Stacy on that.
2916;MATT;I'm the Rhino on that.
2917;MARISHA;Your shirt's so dope, too.
2918;LAURA;I saw the episode, too, and it was really good.
2919;MATT;He's coming up throughout the series, and he's a ridiculous character.
2920;MATT;He's fun.
2921;MATT;Fantastic.
2922;MATT;"I forgot about that; thank you for the reminder."
2923;MATT;All right, so bringing it back in.
2924;MATT;As you've left the pool and the body behind, you continue further into this chasm.
2925;TRAVIS;Oh man, that's going to be a good Talks later.
2926;TRAVIS;(laughter) Not that we heard anything about what you just did.
2927;LIAM;You might have seen a corpse in the water, floating.
2928;TRAVIS;I don't pay attention to that shit.
2929;MATT;All right.
2930;LAURA;I wanted to look in the chamber and see if there was anything else interesting before we walked out.
2931;MATT;There are a number of dwarven buildings in the vicinity.
2932;MATT;Some are partially or completely collapsed.
2933;MATT;Some had fallen from outcroppings and platforms that have since fallen into the center of the chamber.
2934;TRAVIS;It's almost as if this room is meant to introduce something.
2935;TALIESIN;Stop it!
2936;MATT;You rolled a perception.
2937;MATT;It was?
2938;LAURA;I didn't roll it.
2939;MATT;You didn't roll yet?
2940;MATT;"That's right; you did."
2941;LIAM;To perceive a dead body in the water.
2942;LAURA;29.
2943;MATT;29.
2944;MATT;Glancing about, there's the continuation of the path.
2945;MATT;"The chasm seems to be pinching a bit the further forward you go; it's closing in."
2946;MATT;You see six dwarven households or structures that could be entered, that look structurally enough sound that they're standing.
2947;LAURA;Do they look rich?
2948;MATT;From this perspective?
2949;MATT;Everything looks pretty wrecked.
2950;LAURA;Okay.
2951;LAURA;We're in a hurry, right?
2952;LAURA;I'm not going to go search for stuff.
2953;MATT;All right.
2954;MATT;Continuing forward, the floor continues to ascend upward as you reach the edge of where the earth begins to meet to that pinch at the edge of the chasm, and there, the tunnel continues anew.
2955;MATT;There are stairs that continue for about 25 or 30 feet beyond, as you ascend to those steps.
2956;MATT;They begin to vanish beneath more loose earth and stone for another 20 or so feet before reemerging again in places.
2957;MATT;About 40 feet past that, the tunnel ends at a set of heavy stone eight-foot doors.
2958;MATT;The surrounding cavern has slid in places, but it doesn't appear to be burying the door, to a certain extent.
2959;MATT;They're just closed.
2960;MATT;"You don't see any handles; you don't see any keyhole entry point."
2961;MATT;They're just two stone slabs.
2962;MATT;They're simple.
2963;MATT;They're smooth.
2964;MATT;There's no intricate scrolling.
2965;MATT;There's no Dwarven text.
2966;MATT;They're just impeding your progress.
2967;LIAM;Let's have a look.
2968;LAURA;Yeah, I'll look around.
2969;MATT;Investigation check.
2970;LIAM;Oh, terrible.
2971;LAURA;21.
2972;LIAM;18.
2973;MATT;Okay.
2974;MATT;There does not appear to be any locking mechanism.
2975;MATT;There doesn't appear to be any traps around it.
2976;MATT;They're just two stone slabs that are jammed together.
2977;LAURA;No hinges, no nothing.
2978;MATT;No.
2979;TRAVIS;(clears throat)
2980;LIAM;Yes, Greg?
2981;TRAVIS;No, I just had a tickle in my throat.
2982;LAURA;Did you want to smash your way through this very loudly?
2983;TRAVIS;Oh, did you want me to smash through this very loudly?
2984;LAURA;No.
2985;TRAVIS;Gently, with a push, maybe?
2986;LAURA;Yeah, maybe try to push it first.
2987;TRAVIS;Fine.
2988;TRAVIS;Can I push?
2989;TRAVIS;Wait.
2990;TRAVIS;Can I try pushing on one of the slabs?
2991;TRAVIS;The right slab.
2992;MATT;Sure.
2993;MATT;Make a strength check.
2994;LIAM;Vax is backing the fuck up.
2995;TALIESIN;Yeah, I'm backing up.
2996;TRAVIS;24.
2997;MATT;24.
2998;MATT;You put both hands and push and push.
2999;MATT;Your fingers (cracking) dig into the stone, and it cracks around the exterior where you push about an inch into the stonework with your Gauntlets.
3000;MATT;As you push, you watch as the surrounding edges of the stone door-- this is the right or the left one?
3001;TRAVIS;The right one.
3002;MATT;The right one, right.
3003;MATT;You watch as where it meets the stone, cracks begin to form at the edge and with one shift (shifting), it seems to push forward and (falling and impacting).
3004;MATT;You actually broke whatever mechanism was holding it in place and caused that side of the door to fall inward (booming).
3005;MATT;As it hits the ground, you hear the echo (echoing boom).
3006;TRAVIS;Wait, I know a saying for this: They make them like they used to!
3007;MARISHA;That's relevant.
3008;MARISHA;Accurate.
3009;TRAVIS;Can I see anything immediately in the--
3010;MATT;Make a perception check.
3011;LIAM;We're all going to die.
3012;MATT;It is pitch black inside.
3013;MATT;There is no light or light source.
3014;TRAVIS;Look at that!
3015;TRAVIS;A modifier of zero.
3016;TRAVIS;18.
3017;TRAVIS;I have darkvision because of the belt.
