;Player_Name;Transcription_Text
1282;MARISHA;I feel like we should go over it.
1283;ASHLEY;What if these bones come to life?
1284;LAURA;Can you send your light source up?
1285;LAURA;Can anybody send light up and see how high the ceiling goes?
1286;ORION;(mumbles) Shoot an arrow, if you would, Vex, please?
1287;ORION;Wherever you wish.
1288;LAURA;Okay.
1289;ORION;Light!
1290;MATT;Okay, cast out an arrow.
1291;MATT;As it shoots over, arcs through the air.
1292;MATT;You get a look of the cavern.
1293;MATT;You can see it's a large, arched, natural cavern with a number of hanging stalactites at the top.
1294;MATT;It goes up, arcs past, and then lands probably about a half a mile down the way.
1295;MATT;Really nice shot.
1296;LAURA;Thanks.
1297;MATT;And it lands with a (impact noise).
1298;MATT;With what little bit you can see through the arc, this path just continues and continues and continues for that full half mile.
1299;LAURA;There's no way to avoid it.
1300;MARISHA;There's no way to avoid it.
1301;MATT;You do get a nice view of what looks to be more of these little, central pieces of broken wall.
1302;MATT;Looks like there was either a small series of structures or buildings that were built once within this cavern that have all completely crumbled to ruin with but a few small bastions of foundation that still remain.
1303;LAURA;Tiberius, how many times can you cast pillars of... whatever?
1304;LAURA;Pillars.
1305;ORION;Grand Columns is the spell, Vex.
1306;LAURA;How many times can you cast Grand Columns?
1307;ORION;Multiple times, I guess.
1308;LAURA;Could we potentially walk on columns across this thing?
1309;LAURA;Potentially.
1310;MARISHA;I mean, I could wall of-- bend us a stone wall that's and we could just walk along the path.
1311;MARISHA;But it goes only so far.
1312;ORION;Hold on a second.
1313;ORION;I've got something here.
1314;LIAM;We're seeing the remains of buildings scattered throughout, maybe we could go from--
1315;LAURA;What about a wall from out from the side?
1316;MARISHA;The side?
1317;MARISHA;And then we walk along that side?
1318;LAURA;Yeah!
1319;MARISHA;Yeah, we could do that, right?
1320;MATT;How big is the wall you can make?
1321;LAURA;What were you going to say?
1322;LIAM;Well, there's little islands of structure left, we could just--
1323;LAURA;Hop.
1324;LIAM;Stand bridge, stand bridge, stand bridge.
1325;MARISHA;I can go 120 feet.
1326;MARISHA;I can make about 120 feet wall.
1327;MATT;You saw about a quarter to a half mile.
1328;MATT;This seems to continue.
1329;LAURA;So, that might not be enough.
1330;SAM;She'd have to do it 20 times.
1331;TALIESIN;I think we may just have to walk gingerly.
1332;MARISHA;Maybe we can fashion--
1333;ASHLEY;Should we find traps?
1334;ASHLEY;Check for traps?
1335;MARISHA;Can we fashion snow boots?
1336;LIAM;Vax starts feeling along one side of the wall.
1337;LIAM;Does the ground look firm and more stable on the edges?
1338;LIAM;Or is it all just the same?
1339;MATT;Do you step out a little bit into the area?
1340;LIAM;Hand on the wall.
1341;MATT;Hand on the wall?
1342;MATT;I mean, it's a wall.
1343;LIAM;No, but I mean-- yes.
1344;MATT;But you step out with your hand on the wall.
1345;LIAM;I'm not stepping out yet.
1346;LIAM;I'm looking at the ground.
1347;LIAM;Is it pebbles and rock all the way to the sides?
1348;MATT;All the way up to the wall.
1349;MARISHA;Okay.
1350;ORION;Lady Keyleth, if you will, could you perhaps make a flat, sturdy stone tablet we could all particularly stand on.
1351;MARISHA;Sure.
1352;ORION;Make sure it's under a hundred pounds, if you could.
1353;ORION;Or actually, two hundred pounds, a little bit more to work with.
1354;MARISHA;I use Stone Shape and I bend down and make a big circle where I am.
1355;MARISHA;Carve out a little cylinder with Stone Shape.
1356;MATT;So, using a very earthbender-y hand motion, you take a portion of the wall right next to you, send it outward and begin to shape it into this large cylinder--
1357;MARISHA;Disc.
1358;MATT;Disc-like platform, that's (boof) on the ground, right at the base of the platform.
1359;ORION;Everybody, hop on.
1360;LAURA;Trinket, hop on this rock.
1361;ORION;Wait a minute, how much does Trinket weigh?
1362;LAURA;A lot.
1363;LIAM;Is it 200?
1364;MATT;Trinket weighs more than that.
1365;LIAM;Trinket weighs a ton.
1366;LIAM;All of us together.
1367;MARISHA;Maybe you could just levitate Trinket behind?
1368;ORION;I don't have that spell anymore.
1369;ORION;I need to know how much she weighs for this.
1370;MATT;Trinket, I mean, looking at it, you haven't really weighed her yourself, you gather--
1371;LAURA;Trinket's a boy!
1372;MATT;Trinket weighs approximately-- (all laugh)
1373;SAM;Trinket's a boy?!
1374;SAM;With a name like Trinket?
1375;LIAM;Haven't you seen his wang flopping around under his tail?
1376;MATT;Trinket's probably close to a thousand.
1377;ORION;So here's the situation.
1378;ORION;I can get us all across, but I cannot take Trinket as well.
1379;LAURA;I'm not leaving Trinket behind.
1380;LAURA;So everybody get on that and we'll see what happens.
1381;SAM;Why don't we go across.
1382;SAM;He can come back and get Trinket.
1383;LAURA;Okay, yeah.
1384;LAURA;How about you guys go and I'll stay with Trinket.
1385;LAURA;You guys go.
1386;LIAM;Well, I'm not going to leave her.
1387;MARISHA;Can we make him weightless and then tug him along with the rope?
1388;MARISHA;We can't do that?
1389;ASHLEY;I have a question.
1390;ASHLEY;How many feet across?
1391;LAURA;It's like half a mile.
1392;MATT;Quarter to a half mile from what you can tell, like I said, you only have vision enough to where the arrow arced and it was a very long arc, that just trailed off so you gather anywhere between a quarter to a half mile.
1393;ASHLEY;I want to run across.
1394;ASHLEY;(all laugh)
1395;SAM;With your heavy armor.
1396;LIAM;Sneak right in there.
1397;LAURA;Oh, just do it.
1398;ASHLEY;Wait, are we getting on the rock?
1399;LIAM;How far is the closest little island of remaining structure that you referenced?
1400;MATT;Oh it's probably about 60, 70 feet out.
1401;LAURA;I don't sense any undead with my primal awareness do I?
1402;MATT;The perpetual presence that you sense across the entirety of this bed of bone and glass, if you had to describe it, it has some sort of undead-ish realm.
1403;MATT;It's not your specialty, I mean it is, like undead creatures are, and the presence is similar to that.
1404;ASHLEY;I get my Mace of Disruption ready.
1405;LAURA;Oh, and Kima!
1406;MARISHA;(gasps) Oh!
1407;MARISHA;We're done!
1408;MARISHA;We can do this!
1409;MARISHA;We polymorph Trinket!
1410;ORION;That's it, yes!
1411;MARISHA;We polymorph Trinket!
1412;ORION;Very good.
1413;ASHLEY;Into a tiny tiny?
1414;ORION;Make him into a chicken.
1415;MATT;You instinctively glance around, you look down, and you notice your holy symbol of Sarenrae has a hairline fracture in it.
1416;MATT;What was once a perfect and impeccable sphere of design-- you've had this your entire life, you look down and see, you don't know how recently, but a portion of the metal symbol itself is cracked.
1417;SAM;Oh, Pike.
1418;ASHLEY;Oh no, this is terrible.
1419;LAURA;Pike, pray!
1420;LAURA;do something!
1421;ORION;I motion over to Pike and I take her medallion slowly off of her and go-- and bring out my Mending Wheel.
1422;MATT;Your Mending Wheel, which was where?
1423;MATT;It was in the Bag of Holding.
1424;ORION;No, I held that.
1425;MATT;The Mending Wheel's this big.
1426;MATT;You haven't been carrying it with you this entire time!
1427;ORION;What?
1428;ORION;I thought it was like this big.
1429;MATT;(laughs) Tiberius.
1430;ASHLEY;I'll take my symbol back, put it back on, and say, this is something that I've got to-- this is something I need to deal with.
1431;ASHLEY;We can't just put it in a Mending Wheel.
1432;LIAM;The gods reward deeds, not words.
1433;ASHLEY;Yes.
1434;MARISHA;Maybe it happened in the fight.
1435;ASHLEY;I think I know why it happened.
1436;SAM;Maybe because you've been killing unarmed people?
1437;ASHLEY;I think it was when I slit the guy's throat.
1438;ASHLEY;She got mad.
1439;ASHLEY;Just a hunch.
1440;SAM;But you know what?
1441;SAM;We'll do some good deeds when we're done.
1442;ASHLEY;Yeah.
1443;ASHLEY;This is something that I need to fix, but thank you for trying.
1444;ORION;I forgot we didn't have it.
1445;LAURA;Well, Trinket, what do you want to be?
1446;LAURA;A lizard?
1447;LAURA;A mouse?
1448;MATT;(bear noises)
1449;LAURA;A kitten?
1450;LAURA;(gasps) A kitten.
1451;ASHLEY;A little kitty.
1452;LAURA;You want to be a kitten?
1453;MATT;(laughs) Trinket glances over at you with a look in the eye of like--
1454;MARISHA;And I go (floop), and I make him a kitten.
1455;MARISHA;What kind of kitten?
1456;LAURA;Oh, he's a Persian.
1457;MARISHA;He's a Persian kitten.
1458;MATT;Trinket's form (shwoop) shifts down into this tiny white puffball with a pushed-in nose.
1459;LAURA;You're the cutest, Trinket.
1460;ASHLEY;I go and I snuggle, and I nuzzle him.
1461;LAURA;I tuck him into my shirt.
1462;MATT;You sense immediately, Trinket is not necessarily pleased, but will deal with it.
1463;MARISHA;Well, he's so cute.
1464;LAURA;He's so cute.
1465;ORION;In Draconia, those are snacks.
1466;SAM;I wouldn't say that.
1467;LAURA;Let's go!
1468;LAURA;Come on!
1469;LAURA;Let's get on this thing!
1470;LAURA;Grog's getting ahead of us.
1471;SAM;All right, let's go.
1472;SAM;On our stone airplane.
1473;MARISHA;Let's get on the Wonkavator, everybody.
1474;ASHLEY;All right hop on.
1475;ASHLEY;I hop on.
1476;MATT;All right, so you all hop onto this giant stone.
1477;MATT;It's really cramped, you're all shoulder-to-shoulder pushed onto here, clutched onto your new Persian cat.
1478;MATT;Kima and Clarota step onto it.
1479;ORION;I cast Telekinesis on the stone slab, lift us up, and push us.
1480;MATT;Okay, how much weight can you push through Telekinesis?
1481;ORION;A thousand.
1482;MATT;Okay.
1483;ORION;I did all the math.
1484;ORION;(clears throat) Vax weighs 155, Pike weighs 75.
1485;ORION;Taliesin weighs 190, Vex weighs 120.
1486;ASHLEY;But Scanlan weighs nothing.
1487;ORION;Sam weighs the same, 75.
1488;ORION;Keyleth weighs 125.
1489;MATT;Yep.
1490;MATT;Kima weighs 105.
1491;MATT;With all of her armor, she'd be 105.
1492;SAM;Clarota can float.
1493;MATT;Clarota can float.
1494;MATT;Does that still fall under a thousand total?
1495;ORION;Yeah, should.
1496;ORION;Is that right?
1497;SAM;What about you?
1498;TALIESIN;Plus the rock.
1499;LAURA;The rock would be less.
1500;ORION;That's why I kept a hundred pounds for that.
1501;MARISHA;A hundred pounds for the rock.
1502;LIAM;Want to run those numbers again for the calculator?
