;Player_Name;Transcription_Text
3546;TALIESIN;Give me a-- what, you're going to try and attack her?
3547;TALIESIN;Give me another wits brawl.
3548;TALIESIN;Wits plus brawl.
3549;SAM;You want me to roll that?
3550;TALIESIN;Yeah, roll that, really quickly.
3551;SAM;Two success-- three successes.
3552;TALIESIN;Yeah, you attempt to and it does not go well.
3553;TALIESIN;She takes a swing with a knife.
3554;TALIESIN;Roll a dex dodge.
3555;TALIESIN;Oh boy.
3556;SAM;Three successes.
3557;LAURA;One critical success.
3558;TALIESIN;One critical success.
3559;TALIESIN;Yeah, you manage to stumble out of the way and now you're rolling with a piece of wood in your chest.
3560;TALIESIN;You're now rolling into the front stage.
3561;TALIESIN;No takers on that one, Satine seems to say, looking at the three of you.
3562;TALIESIN;Do you have something better to say?
3563;LAURA;Oh man.
3564;LAURA;Should we talk or is it best to--
3565;TALIESIN;The audience appears to be looking at you.
3566;TALIESIN;I can't tell you.
3567;SAM;(strained sounds)
3568;TRAVIS;So my wife and I, you know, I think we're open to all scenarios at this point.
3569;TRAVIS;I'm extremely strong.
3570;TRAVIS;I'm not terribly ugly.
3571;TRAVIS;I'll kill anybody you want and I can also talk a lot less than that guy.
3572;TALIESIN;Suddenly, out of the crowd--
3573;SAM;(strained) He's never killed anyone!
3574;SAM;He doesn't have any guts!
3575;TALIESIN;--Wil Wheaton slowly walks up to you and gives you a big hug.
3576;LAURA;I give a big hug back.
3577;LAURA;Please don't stab me in the back.
3578;TALIESIN;He's going to stab you in the back.
3579;LAURA;I knew it.
3580;LAURA;Why is he stabbing me?!
3581;LAURA;Wil!
3582;LAURA;Titansgrave!
3583;TALIESIN;Roll dex dodge.
3584;LAURA;N-n-n-n-n-nineteen!
3585;TALIESIN;Roll dex dodge.
3586;TRAVIS;(singing) Five gold and a party!
3587;TALIESIN;Oh boy!
3588;TALIESIN;Wil rolls really well when I'm rolling for him.
3589;LAURA;Oh damn!
3590;TRAVIS;You're the alpha and omega of 20s and ones.
3591;TRAVIS;The two of you.
3592;LAURA;Two successes.
3593;TALIESIN;I'm going to let this be a succeed at a cost.
3594;TALIESIN;You give him a shove, but there's like a knife scrapes your back.
3595;TALIESIN;As you shove away, you take one point of damage.
3596;LAURA;One point of-- Is that marked off on the health?
3597;TALIESIN;On the health.
3598;TALIESIN;Yeah.
3599;LAURA;Okay.
3600;LAURA;Why?
3601;LAURA;I thought we were buds!
3602;LIAM;Geek and Sundry is in rubble.
3603;LIAM;It's destroyed.
3604;LIAM;Marisha Ray is gone.
3605;LIAM;You need someone to rebuild the studio and lead it creatively and while I have no experience--
3606;TALIESIN;(laughs)
3607;LIAM;I use Presence Awe.
3608;TALIESIN;You use Presence Awe?
3609;LIAM;Yes.
3610;TALIESIN;On Wil?
3611;TALIESIN;On Satine?
3612;TALIESIN;On who?
3613;TALIESIN;Erika is also slowly walking towards you.
3614;LAURA;She's going to kill you.
3615;LIAM;I'll use it on Erika.
3616;LIAM;No, Erika and I, we bonded on Dread.
3617;TRAVIS;Sure you did.
3618;TRAVIS;(laughs)
3619;LAURA;I thought Wil was my friend!
3620;LIAM;I will use it on Erika.
3621;TALIESIN;You're going to try and--
3622;LIAM;You and I, Erika, will rebuild Geek and Sundry.
3623;LIAM;We will create a nest of creativity and vampirism like the undead have never seen.
3624;TALIESIN;Roll your dice, man.
3625;TALIESIN;That was good!
3626;LIAM;Charisma plus persuasion.
3627;LAURA;I got it because I didn't say anything.
3628;TRAVIS;Uh-huh.
3629;SAM;I got it because I did say something.
3630;SAM;(laughs)
3631;LAURA;Yeah, your speech was very poor.
3632;LAURA;(laughs)
3633;TRAVIS;It was like the worst Walmart job application ever.
3634;LAURA;It was so bad it scared me out of talking.
3635;TRAVIS;I work well with others and I'm quite affable--
3636;LIAM;Two successes, one failure.
3637;LIAM;Nothing on the blood die.
3638;TALIESIN;She seems receptive to it.
3639;TALIESIN;She's starting to get that smile.
3640;LIAM;Remember those two days on Madness and how fucking cool it was?
3641;TALIESIN;And then you feel shoved from behind.
3642;TALIESIN;Someone just shoves you from behind.
3643;LIAM;Erika.
3644;LIAM;The magic we had, the theatre we had--
3645;TALIESIN;Oh yeah, that did it.
3646;TALIESIN;And now a stake hits you right in the back.
3647;TALIESIN;Erika's still staring at you.
3648;LIAM;(strained) You want to help me, Erika?
3649;TALIESIN;I do, but my boss would get really mad at me.
3650;LIAM;(strained) Who is it?
3651;TALIESIN;And behind you is Felicia Day, staring down going, No.
3652;TALIESIN;Oh no.
3653;LIAM;(strained) I'm clearly out-classed here.
3654;TALIESIN;I know.
3655;SAM;Wait.
3656;SAM;I'm going to try-- I'm going to scream a primal scream and say, I'll show you what a real vampire is!
3657;SAM;And I'll run using my super speed at Satine with the stake that's sticking out of my body and just hug her in the heart and try to jam it into her chest.
3658;TALIESIN;Roll strength brawl.
3659;LAURA;What about Travis?
3660;LAURA;Did nobody stab Travis?
3661;TALIESIN;No one stabbed Travis.
3662;SAM;Three successes, no fails.
3663;TALIESIN;It works!
3664;TALIESIN;You are pinned to her and she takes the pain and it's-- how much are we doing here?
3665;TALIESIN;Stakes are mean.
3666;TALIESIN;You haven't-- and I'm going to let her, since you're now top to bottom and you're holding on.
3667;TALIESIN;Okay.
3668;TALIESIN;She is going to just take her knife and start cutting your head right off.
3669;SAM;Can I dodge it?
3670;TALIESIN;You are literally pinned to her like a thumbtack.
3671;SAM;But I have an incredibly fast response time.
3672;TALIESIN;You do.
3673;SAM;My initiative doubles, can use dodge skill against firearms.
3674;TALIESIN;I was about to say, you can try to dodge out of the way.
3675;TALIESIN;That was a really good-- you just knocked her and she went straight up for it so you should try.
3676;SAM;So what am I rolling?
3677;TALIESIN;That would be a-- that's your initiative roll, so it would be a dex dodge.
3678;SAM;Dex dodge.
3679;SAM;Two successes.
3680;TALIESIN;Oh yeah, no.
3681;TALIESIN;Yeah, you're looking pretty rough.
3682;SAM;I'm going to take more points.
3683;TALIESIN;That was five more points of health.
3684;SAM;I'm dead.
3685;SAM;That's it.
3686;TALIESIN;You're starting to powder on the floor.
3687;LIAM;(strained) Felicia, I'm a big fan of Dr. Horrible, big fucking fan of Dr. Horrible.
3688;LIAM;I get it.
3689;LIAM;Tough love.
3690;LIAM;We're ready.
3691;LIAM;(normal voice) I use Awe again.
3692;LIAM;Presence Awe again.
3693;LAURA;On the Grand Poobah.
3694;LIAM;(strained) That's right.
3695;LIAM;I do.
3696;TALIESIN;Roll a blood die and then roll a...
3697;LIAM;Loyal as the day is long.
3698;LIAM;Okay.
3699;LIAM;Three successes, no failures.
3700;SAM;(laughs)
3701;LAURA;I saved your life!
3702;LIAM;Ten thousand years of Day.
3703;LIAM;And not the bad kind.
3704;TALIESIN;I'm really sorry, Liam, but this is just not the kind of content we're really looking to make right now.
3705;TALIESIN;But, really, thank you for everything.
3706;TALIESIN;Thank you for all of this and I'm so sorry.
3707;TALIESIN;Sorry.
3708;TALIESIN;It's going to hurt a little.
3709;TALIESIN;I'm trying to make it not hurt.
3710;TALIESIN;Sorry!
3711;TALIESIN;And she takes a stab.
3712;TALIESIN;Pushes a little deeper.
3713;TALIESIN;Yeah, you're staked and down and you're not probably getting back up.
3714;LAURA;I'm just slashed across the back still?
3715;TALIESIN;Yeah.
3716;TRAVIS;If I could, my wife is a fantastic person and she understands how valuable the relationship between the vampire world and the human world is and how much it must be protected.
3717;TRAVIS;Such a delicate balance.
3718;LAURA;I read a lot of vampire novels, I've watched a lot of movies.
3719;TRAVIS;We are here to disappear and never cause a bit of trouble and only to learn.
3720;LAURA;I played a vampire in Skyrim, and in Bloodrayne.
3721;TALIESIN;Yeah, but she tastes of death.
3722;TRAVIS;I knew it.
3723;TRAVIS;(laughs)
3724;LAURA;Here's the thing.
3725;LAURA;Nobody told us we weren't supposed to do that.
3726;LAURA;I didn't know.
3727;LAURA;It was fight or flight at that point and as soon we got out to the real world and we were around actual humans and I realised it wasn't the apocalypse--
3728;TRAVIS;She was very remorseful.
3729;LAURA;I kept him from killing somebody!
3730;TRAVIS;I would have taken a life if it hadn't been for her.
3731;TRAVIS;If one of us can only enter this world, I would ask that it be her.
3732;LAURA;Oh, babe.
3733;LAURA;That's really sweet.
3734;LAURA;No, I'm not okay with that.
3735;LIAM;(strained) You were supposed to protect me!
3736;LIAM;(laughter)
3737;TRAVIS;Oh yeah.
3738;TRAVIS;I'm sorry.
3739;TRAVIS;I suddenly feel this lingering shame and guilt.
3740;TRAVIS;But as the person who applied it is now dead, I don't feel--
3741;TALIESIN;Make a charisma persuasion roll.
3742;LAURA;Can I help him?
3743;LAURA;Can I aid him?
3744;TALIESIN;Yeah, you can help him.
3745;LAURA;What do I do?
3746;TALIESIN;Charisma persuasion.
3747;TALIESIN;You just add your successes together.
3748;LAURA;Okay.
3749;TALIESIN;You could burn a willpower.
3750;TRAVIS;I will burn a willpower.
3751;TALIESIN;You can reroll any you like, as many as you like.
3752;LAURA;I have a critical success.
3753;LAURA;I have two tens, and two more successes outside of that.
3754;LAURA;So four successes, two of them are critical.
3755;TRAVIS;I now have five successes and no failures.
3756;TALIESIN;Out of the back room runs Mary Elizabeth, who goes, I'll take that one!
3757;TALIESIN;It's okay.
3758;TALIESIN;I've got this one.
3759;LAURA;Mary, which one?
3760;LAURA;Travis or--
3761;TALIESIN;You.
3762;LAURA;You're taking me?
3763;LAURA;You're going to adopt me?
3764;TALIESIN;She takes you and goes over.
3765;LAURA;Oh my god.
3766;LAURA;What about Stove?
3767;TALIESIN;Satine walks over to you and goes, Oh no, you're fine.
3768;TALIESIN;You don't smell of death.
3769;TRAVIS;Oh good.
3770;TRAVIS;No, I would never have stepped into that-- that's a fool's errand.
3771;TRAVIS;I know better.
3772;TALIESIN;Well then, we will say, welcome to the Tremere family.
3773;TRAVIS;The Tremere family!
3774;TALIESIN;And welcome to the Toreador family.
3775;TALIESIN;We'll train you, we will talk and we will see what else--
3776;LAURA;Are we cool that we're still married and we're in different families?
3777;TALIESIN;Oh yes.
3778;LAURA;Okay, cool.
3779;TALIESIN;We will sleep for the day and then in the morning we will figure out precisely what it is that you can do and who may have been responsible for creating you in the first place.
3780;TRAVIS;Do I get a hint as to who my honorable sponsor might be?
3781;LAURA;It's Satine!
3782;TALIESIN;Satine.
3783;TRAVIS;Oh, fantastic.
3784;TALIESIN;Satine's taking you.
3785;TRAVIS;I'm thrilled.
3786;TALIESIN;Well done for not--
3787;TRAVIS;She's a really good sponsor!
3788;TALIESIN;And with that, they lead you to the basement of the club, where there are clean, fresh coffins for everybody to sleep in.
3789;LAURA;What happens to those dead bodies that are up there?
3790;TALIESIN;They're powder.
3791;LIAM;As we're dying, I reach my hand and finds Sam's.
3792;SAM;I hold his hand.
3793;LIAM;As we're fading away: (dying voice) Why is our life so ridiculous?
3794;SAM;(dying voice) On the next episode of All Work No Play!
3795;TALIESIN;Wow, I was really hoping to TPK everyone, but you guys made it through the evening.
3796;TALIESIN;All you had to do was to kill Diva and that would have been the fucking end of it.
3797;LAURA;I saved you!
3798;LAURA;See, it was good!
3799;TALIESIN;Thank you, everybody, for letting me--
3800;LAURA;Wait, what happened to Taliesin?
3801;TALIESIN;You don't know what happened to Taliesin.
3802;TRAVIS;What do you mean, we don't know what happened to Taliesin?
3803;TALIESIN;I know what happened to Taliesin.
3804;TRAVIS;Could we have found him in the one-shot?
3805;TALIESIN;Yeah.
3806;TRAVIS, LAURA;We missed him?
3807;TRAVIS, LAURA;!
3808;TALIESIN;Yeah.
3809;LIAM;There was no Taliesin in the champagne room.
3810;LAURA;Oh no, was he upstairs with the werewolves?
3811;TALIESIN;No.
3812;TRAVIS;We're not going to have a Talks this week because it's Halloween.
3813;TALIESIN;Yeah, Taliesin was in the back room.
3814;LIAM;He's here, tonight?
3815;TRAVIS;Where Mary came from?
3816;TALIESIN;Mm-hmm.
3817;SAM;Wait, the back room where Mary was or the back room where--
3818;LAURA;Wait a minute.
3819;LAURA;How come Taliesin didn't come to our defense?
3820;TALIESIN;Because he was in a cage.
3821;TALIESIN;It's a long story.
3822;TALIESIN;We'll get there one day.
3823;TALIESIN;Taliesin was not doing well.
3824;TALIESIN;He may have done some bad things.
3825;LIAM;May have.
3826;LIAM;Wow.
3827;TALIESIN;Yeah, I've got to say, this is a wonderful system that I'm a very big fan of and thank you all for joining me in this ridiculousness.
3828;TRAVIS;Nicely done!
3829;TALIESIN;I was really hoping to give you guys the TPK you all wanted but fucking Laura just had to be a good guy and let Diva live.
3830;TALIESIN;It's okay.
3831;TALIESIN;It's great.
3832;TALIESIN;She saved your ass, man.
3833;TRAVIS;Yeah.
3834;TALIESIN;And then you saved hers, to be fair.
3835;TALIESIN;She was going to go, too.
3836;LIAM;I'll see you in your dreams, Friedle.
3837;TALIESIN;So if you guys want the v5 alpha, there's a little playthrough online that you can find.
3838;TALIESIN;I'm sure someone in the chat can lead you to it.
3839;TALIESIN;Also, Onyx has got reams of stories of the old books for this game, including Live Action Role-Playing.
3840;TALIESIN;There used to be these great City by Night books: LA by Night, New York by Night and all these wonderful references.
3841;TALIESIN;I always love that you can pull interesting-- these are great characters for pulling weird historical bits of different cities out, because some of these people actually lived to see it, which is always fun.
3842;TALIESIN;So yeah, look up the lizard people in LA and those were fun.
3843;TALIESIN;Those were real things and Los Globos is a weird little club in LA.
3844;TRAVIS;Still up and running?
3845;TALIESIN;Still up and running.
3846;TALIESIN;It's where Das Bunker happens and sorry, Diva, for-- thank god we did not kill Diva and Manzey.
3847;TALIESIN;We love you both very much.
3848;TALIESIN;And thank you for everybody who's watched this evening.
3849;TALIESIN;Thank you for everybody who offered to be a sacrifice for this episode.
3850;TALIESIN;I did see you, but I was not prepared to kill Critters yet and thank you for not killing the one Critter I gave you.
3851;TALIESIN;Although I would have been really interested to see if you guys had eaten lizard people.
3852;TALIESIN;That was an option.
3853;TALIESIN;Their blood would have been weird.
3854;TRAVIS;Starts taking some of its characteristics?
3855;TALIESIN;Yeah.
3856;TALIESIN;I had some interesting rules I brewed up for eating lizard people and how it would affect you.
3857;TALIESIN;This has been fun.
3858;TALIESIN;This has been exhausting.
3859;TALIESIN;I can't believe Matt Mercer does this every week.
3860;TALIESIN;I'm ready to pull my mohawk off.
3861;TALIESIN;I may have already pulled my mohawk off.
3862;TALIESIN;Oh god.
3863;TALIESIN;And next week, it's going to be you.
3864;TRAVIS;My turn.
3865;TRAVIS;Yeah.
3866;TRAVIS;Actually, Grog's turn.
3867;TRAVIS;It's not me.
3868;LAURA;Grog is DM.
3869;TALIESIN;Thank you everybody.
3870;TALIESIN;I hope you have a wonderful Halloween weekend if you have time tomorrow.
3871;TALIESIN;Thank you to our sponsor, Tor Books.
3872;TALIESIN;And if you have time to check out some of our other shows, we've got Madness this weekend that you can check out and Gather Your Party tomorrow, where I'm going to be wearing something super fancy.
3873;TRAVIS;Brilliant.
3874;TALIESIN;Yeah.
3875;TALIESIN;Thank you all, have a pleasant evening and is it Thursday night yet?
