;Player_Name;Transcription_Text
1463;MATT;Both (whoosh, whoosh).
1464;MATT;At this distance, in the darkness of the cavern, it's kind of hard for them to get a bead on him.
1465;MATT;Both just pass overhead.
1466;MATT;With eyes kind of lolling, Clarota comes down and hits the edge of the slide, and almost loses consciousness at that moment, sliding through the ice.
1467;MATT;You guys manage to capture, grappling his arms, lift him to his feet--
1468;MARISHA;And now, Wall Of Stone.
1469;MATT;You all make it into the tunnel, Keyleth turns around, raising her hands, the actual blackened stonework of this tunnel shakes for a second, and then a giant, thick wall of natural rock closes off the entire tunnel behind you.
1470;ORION;Nice.
1471;LAURA;I love you, Trinket!
1472;LIAM;Completely seals it?
1473;MARISHA;Oh, gosh.
1474;MATT;Completely seals it.
1475;MATT;You guys are now in complete darkness.
1476;ORION;Ooh!
1477;ORION;Light!
1478;MATT;As the light hits, you can hear, just on the other side of the surface of the stone wall, javelins, other things are being shot at the stone wall--
1479;LAURA;Yeah!
1480;MATT;-- but it's keeping it at bay.
1481;MATT;You guys are now at the wall, and behind you the tunnel continues into a passage you haven't seen yet.
1482;TRAVIS;Whatever we do from here, I sprinkle dust of tracelessness behind us the whole time like a fucking flower girl.
1483;TRAVIS;(all laugh)
1484;LIAM;They could have magic in their possession, they could use magic as well, so let's move.
1485;LAURA;Yeah, they could get through it.
1486;ORION;Yes.
1487;TALIESIN;Will a healing potion work on Clarota?
1488;ASHLEY;So, Clarota's with us?
1489;LAURA;Clarota's with us.
1490;ASHLEY;Can I go over to Clarota and try to heal him?
1491;LAURA;Don't get too close, he might just suck in your brain.
1492;MATT;You can certainly try.
1493;TALIESIN;I've got a potion, so--
1494;MARISHA;Grog?
1495;ASHLEY;Should we give him a potion?
1496;TRAVIS;What?
1497;MARISHA;Do you have any ale?
1498;TRAVIS;Yeah, I do have a cask, actually.
1499;MARISHA;I think I need a drink.
1500;TRAVIS;Right.
1501;TRAVIS;I'll--
1502;TALIESIN;What's a level two potion do?
1503;TRAVIS;There you are.
1504;MATT;A level two potion would be 4d4 + 4.
1505;TRAVIS;I go and hold his shoulders--
1506;MARISHA;I really need a drink.
1507;TRAVIS;-- whilst she tries to heal him, just in case he gets all sucky on her.
1508;ASHLEY;I think he's gonna give him a potion.
1509;TRAVIS;Oh.
1510;TALIESIN;I am.
1511;TRAVIS;That's much less--
1512;LAURA;No!
1513;LIAM;Felicia Day, that's not nice!
1514;TRAVIS;Hey!
1515;TALIESIN;17 points of healing.
1516;MATT;Okay.
1517;MATT;17 points to Clarota.
1518;ASHLEY;What'd she say?
1519;MATT;Which-- administering a potion to a mind flayer is an experience that very few in this world have probably ever, or ever will, experience.
1520;MATT;As you kind of reach over, grab his shoulder, you look for where to put it, and the tendrils kind of, like, flail about, but begin to-- they, as he notices what you're doing, kind of relax and open up, and you can now see the circular, lamprey-like, toothy maw of the mind flayer.
1521;MATT;It's a very disturbing, disgusting image, with this jagged, yellow teeth, in a circular form.
1522;MATT;You pop the cork, and just pour it in.
1523;MATT;As you do, you see the wounds across Clarota's form begin to seal.
1524;MATT;The arrow is still stuck in its torso.
1525;LAURA;Can we try to pull it out?
1526;ASHLEY;Try to break off the part--
1527;MATT;You can certainly try.
1528;TRAVIS;I got it (snap)!
1529;MATT;Go ahead and make a-- this would be a medicine check.
1530;LAURA;Do you wanna do that, Grog?
1531;TRAVIS;I'll do the breaking part.
1532;MATT;It's iron.
1533;MATT;It's solid iron.
1534;ASHLEY;My medicine's a four.
1535;LAURA;Oh.
1536;MATT;Breaking it off is not gonna work.
1537;ASHLEY;What's your medicine?
1538;TRAVIS;So?
1539;TRAVIS;Zero.
1540;MATT;You have to pull it from the wound.
1541;ASHLEY;Okay.
1542;ASHLEY;I'll try.
1543;TALIESIN;Who has a medicine?
1544;LAURA;So what are you--
1545;ASHLEY;A four.
1546;LAURA;Okay.
1547;LAURA;All right.
1548;ASHLEY;What does everybody have?
1549;MATT;Go for it.
1550;LAURA;Do it!
1551;ASHLEY;Roll this guy?
1552;ASHLEY;Okay.
1553;ASHLEY;Nine?
1554;MATT;A nine.
1555;LAURA;(laughs) Oh no.
1556;ASHLEY;Sorry!
1557;MATT;So.
1558;MATT;You take your moment, you view up where the puncture wound is, with a little bit of Grog's help, you both grab the edge, and you're like, 'On three.
1559;MATT;One, two, three, pull!'
1560;MATT;You pull through the wound, not against the arrow--
1561;TRAVIS;Right.
1562;MATT;-- 'cause that would just tear everything out in the process, but nevertheless, in doing so, Clarota does take an additional eight points of damage.
1563;ASHLEY;I'm sorry.
1564;MATT;But, the wound is now no longer a giant--
1565;LAURA;Able to be healed.
1566;MATT;-- it's now able to be healed completely, so.
1567;MATT;Clarota takes a moment and kind of grasps the wound.
1568;LAURA;I hand him a little healing potion, and say, sorry.
1569;MATT;Shatters the glass.
1570;MATT;At which point, you now hear (impact sounds) against the stone wall.
1571;LAURA;We should move!
1572;ASHLEY;Time to go!
1573;LIAM;Let's keep moving, yes?
1574;LIAM;Yes.
1575;TRAVIS;I pick up Clarota.
1576;TRAVIS;Yeah, why not.
1577;LAURA;Yeah, all right.
1578;TRAVIS;I pick up Clarota and we start running balls.
1579;LAURA;Is he good enough to walk or is he--
1580;MATT;He's good enough to walk with you guys.
1581;MATT;Well--
1582;TRAVIS;Well, how about I put one arm under his face and help him.
1583;MATT;So you're helping him.
1584;LIAM;No, that's-- hold on a second.
1585;LIAM;I take out the flying carpet--
1586;LAURA;We still have the flying carpet?
1587;LIAM;Sure we do!
1588;MATT;Yeah.
1589;LIAM;Here, sit on this, Clarota.
1590;LAURA;If you need it.
1591;LIAM;That'd be easier, yes.
1592;MATT;Clarota gets up on the carpet and-- Thank you.
1593;MATT;The carpet kind of drifts alongside you guys.
1594;MATT;You guys are pushing backwards towards the cavern.
1595;MATT;The tunnel kind of begins to pinch a little bit.
1596;MATT;It gets to about a 15-foot width before it opens up again.
1597;MATT;You're about a hundred feet back.
1598;MATT;You can now see it opening into a-- what looks like an extension of the war camp.
1599;MATT;(all groan)
1600;LAURA;We should've gone down!
1601;LAURA;What were we thinking?
1602;MATT;Go ahead and make a perception check.
1603;LIAM;That guy was lying.
1604;LAURA;Well, he said go down.
1605;LAURA;We didn't go down.
1606;LIAM;21 for me.
1607;LAURA;13 for me.
1608;LAURA;I like how my passive perception is way higher than any rolls that I ever do.
1609;MATT;I do keep that-- I keep tabs on that.
1610;TALIESIN;22.
1611;MARISHA;Are we all doing perception rolls?
1612;MATT;For the most part, we've got a few rolls, and it worked fine.
1613;MATT;Looking inside though, this camp looks like it's been abandoned.
1614;LAURA;Oh, good!
1615;MATT;It looks like it was built, and then the expansion into the war camp you just escaped from seemed to be the next step.
1616;MATT;Like it's slowly advancing and this section of it has been in disuse.
1617;MATT;As you push in towards the center of the camp you can see there's older campfires, lots of the tents have like partially collapsed.
1618;MATT;Dust has gathered.
1619;LIAM;I'm keeping my eyes peeled for useful shit.
1620;MATT;Okay.
1621;MATT;Looking around as well, you see all the equipment.
1622;MATT;Any pieces that would be of interest have either been taken-- either destroyed and are broken or have probably been moved into the war camp.
1623;MATT;You glance through a couple of the tents.
1624;MATT;Looking about, it's definitely been abandoned.
1625;MATT;It no longer serves a purpose and anything of use has been stripped and taken.
1626;MATT;This cavern is maybe about 60 feet up or so.
1627;MATT;It's a little domed section, and you can now see there are two exit tunnels to this section.
1628;MATT;One that is kind of straight ahead, a little bit to the left.
1629;MATT;And one that veers off to the direct left of you.
1630;MATT;So if you're looking straight from the direction you came, there is one right ahead of you, a little bit to the left and one that goes quickly to the left.
1631;LAURA;Should we take the left one?
1632;TRAVIS;Which one's the left one?
1633;MARISHA;He mentioned the left.
1634;LAURA;Yeah, so maybe we should stay left.
1635;MATT;Yeah, do that.
1636;LIAM;Clarota, do you know anything about these passages?
1637;LAURA;Do you remember anything?
1638;MARISHA;Wait, why did he say that?
1639;MARISHA;Why did you say that?
1640;MATT;'Cause they're both kind of left.
1641;MATT;It's a joke.
1642;MATT;Clarota takes a moment and kind of looks at you, kind of-- his breath.
1643;MATT;I've not been this far up these tunnels.
1644;MATT;It's too dangerous this close to the war camp.
1645;MATT;I would've been killed in a second.
1646;LAURA;What about the general's memory?
1647;LAURA;Anything there?
1648;MATT;He kind of closes his eyes for a second.
1649;MATT;One of these leads below, one of them leads to the surface.
1650;MATT;I can't recall which.
1651;LAURA;Can we go up and--
1652;TRAVIS;Let's split up!
1653;LAURA;No, can we go next to the one on the far left and see if I sense any like wind coming down, is there--
1654;MATT;Going to the one on the far left, as you're stepping you hear a (muffled impact noise)--
1655;LAURA;Oh, well, good.
1656;MATT;-- against the distant stone wall that you put up.
1657;TRAVIS;I think we get to pick one here.
1658;MARISHA;Are there any--
1659;ASHLEY;He did say go left.
1660;MATT;As you head to the tunnel, you don't sense any sort of temperature change, but it does seem to steady off into a decline that curves to the left.
1661;LAURA;We should do that.
1662;TALIESIN;Sounds good.
1663;MARISHA;Do you mean, are there like-- is there any wildlife, any bats, any type of animals, anything like that?
1664;MATT;We shall say, a general sense of this area, you look and you can see, in this area, unlike the previous sections, there are small clusters of bats on the ceiling.
1665;MARISHA;Okay, I'm going to--
1666;MATT;As apparently they have an exit of some kind to the surface.
1667;MARISHA;I'm going to go ahead and cast Beast Sense on one of the bats.
1668;MATT;Okay.
1669;MARISHA;And I'm going to channel myself through the bat and I'm going to make him fly down the far left tunnel.
1670;MATT;Okay.
1671;MATT;So as you guys are walking over there, one of the bats--
1672;ASHLEY;Good call.
1673;MATT;-- heads down into the tunnel, continues into the darkness.
1674;MARISHA;Can I just see--
1675;MATT;From the echolocation, which is a very strange sensation, you haven't really done this before for a bat and it's a very weird experience.
1676;MARISHA;Wow, guys, this is really trippy.
1677;TALIESIN;We just hear (bat sounds).
1678;MATT;It continues about a steady 40-degree decline that goes further and further down.
1679;LAURA;Keep going down.
1680;LAURA;Down, down, down.
1681;MATT;Eventually, you get to a point where the bat is out of your sphere of influence and you lose your connection to the bat.
1682;LAURA;Keep going down?
1683;MARISHA;Well, I didn't really see much, but definitely there is a pretty steep incline.
1684;MARISHA;We could try it again and go down the other one.
1685;LIAM;This is a coin flip.
1686;LAURA;I think we keep going down.
1687;LAURA;Just stick with it.
1688;ORION;Hold on!
1689;ORION;Incline means up.
1690;LAURA;Oh.
1691;MATT;No, it's a decline.
1692;MARISHA;Decline.
1693;ORION;Decline means down.
1694;LAURA;Well, then let's go with the decline.
1695;LAURA;Yes?
1696;TALIESIN;Yes.
1697;LAURA;Let's do it!
1698;TALIESIN;We go.
1699;TALIESIN;With haste.
1700;LAURA;Yes.
1701;MATT;All righty.
1702;TRAVIS;With haste!
1703;LAURA;With stealth!
1704;LAURA;With Dust of Tracelessness behind us.
1705;TRAVIS;Hey, flower girl!
1706;LAURA;Flower girl!
1707;ORION;Actually, there's two tunnels, right?
1708;MATT;There are two tunnels, yes.
1709;ORION;And one's smaller than the other?
1710;MATT;Correct.
1711;ORION;Hm.
1712;MATT;Yes?
1713;TALIESIN;There's no right answer here.
1714;TALIESIN;It's just--
1715;ORION;I know.
1716;TALIESIN;Yeah.
1717;ORION;How big is the-- how wide is the smaller one that we're going through?
1718;MATT;There's one, the one on the far end, the one that does not appear to be a decline, seems to be the widest of the two.
1719;TRAVIS;I pull out a torch.
1720;TRAVIS;Will you light my torch?
1721;ORION;Yeah.
1722;TRAVIS;Nice.
1723;TRAVIS;(all laugh) Are we going to the left?
1724;LAURA;Yeah.
1725;TRAVIS;I take off running to the left.
1726;LAURA;Oh, god.
1727;LAURA;Grog!
1728;MATT;Okay.
1729;LIAM;Running, running?
1730;TRAVIS;Running!
1731;LIAM;Really running?
1732;TRAVIS;Running to the left.
1733;ORION;Oh man, oh no!
1734;MATT;Grog goes charging into the darkened tunnel to the very left--
1735;LAURA;Grog!
1736;LAURA;Stop!
1737;ORION;Let's go, everybody!
1738;MARISHA;There he goes!
1739;LAURA;I'm gonna take off after him.
1740;MATT;The heavy footsteps of Grog disappearing into the darkness--
1741;TRAVIS;(maniacal laugh)
1742;LAURA;We take off after him, 'cause he needs help.
1743;ORION;Let's go!
1744;MARISHA;Grog, Grog!
1745;MARISHA;Don't run too far ahead-- He's gone.
1746;MATT;You guys give chase.
1747;LAURA;Yes.
1748;LIAM;It's like having Goofy as a party member.
1749;LIAM;(all laugh) (Goofy laugh)
1750;ASHLEY;Hodor!
1751;TRAVIS;Hah.
1752;TRAVIS;Hodor.
1753;ASHLEY;Hodor.
1754;MATT;As you guys catch up to Grog, which isn't too hard--
1755;TRAVIS;What?
1756;TRAVIS;I'm fast.
1757;MATT;Are you going to a full sprint, though?
1758;TRAVIS;No, no, no.
1759;TRAVIS;I mean.
1760;TRAVIS;A leisurely jog.
1761;MATT;Right.
1762;MATT;You catch up to Grog.
1763;MATT;The tunnel itself is about 30 feet wide, 20 feet tall.
1764;MATT;And it is a slow, continuously gradual decline and curve to the left.
1765;LAURA;Can you do another wall?
1766;MATT;Like a spiral, downward.
1767;LAURA;No?
1768;TRAVIS;Maybe we could do a cave-in.
1769;LAURA;Well, that might be dangerous.
1770;TRAVIS;Yeah, but it'd be fun.
1771;MATT;You guys continue for another 20 or so minutes down, before it opens up into a small alcove to the right, but the tunnel continues.
1772;MATT;This alcove, it's about 35, 40 feet in, and it looks like there are remnants here of a camp that was set up once.
1773;MATT;Similar to the war camp, but once again abandoned, or at least currently not in use.
1774;LIAM;Any useful shit?
1775;LAURA;Can we go, oh!
1776;LAURA;Can we go in?
1777;LAURA;We should probably rest, heal up, get our spells back.
1778;LAURA;Can you cast the illusion terrain and make it look like there's no hole in the cavern here?
1779;MARISHA;No.
1780;MARISHA;I can't, today.
1781;MARISHA;I'm sorry.
1782;ORION;If this is where we're gonna be chilling, I can seal off that tunnel still.
1783;LAURA;But we have to be able to get back out.
1784;ORION;Right.
1785;TRAVIS;Not necessarily.
1786;ASHLEY;If I--
1787;LIAM;No!
1788;LIAM;If you seal off the passage, right, we keep going down, and if that's a dead end-- it's probably not-- if it is, can't we rest and use the same spell to open it up?
1789;ORION;No, it's permanent.
1790;LIAM;That sucks.
1791;ORION;But we would just have Grog hack away at it for a while--
1792;TRAVIS;Thank you!
1793;ORION;It can be, you know, destroyed.
1794;TRAVIS;They do call me 'Grog the Locksmith.'
1795;ORION;Right!
1796;TRAVIS;They don't call me that.
1797;LAURA;Can we go in and look at the camp and see, like, stealthily--
1798;MATT;Yeah!
1799;LAURA;-- check out what the camp is?
1800;MARISHA;I can make it really foggy.
1801;MATT;Go ahead and make an investigate check.
1802;MARISHA;I could do that.
1803;LIAM;Yes, we know that about you.
1804;TRAVIS;Oh, I can too!
