;Player_Name;Transcription_Text
2802;LAURA;I didn't see the great baby beast down at the bottom.
2803;TALIESIN;And that's information we didn't have.
2804;TALIESIN;And now we know.
2805;TALIESIN;Great baby beast is not at the bottom--
2806;LAURA;Potentially.
2807;LAURA;In that small circle.
2808;TALIESIN;It's not at the bottom of the topless pit.
2809;LAURA;Okay, so we could take the flying carpet down.
2810;LAURA;A couple of people could fly.
2811;LAURA;We can take the flying carpet down.
2812;TALIESIN;Two flyers, plus the carpet.
2813;TRAVIS;The circumference of this thing is massive.
2814;TRAVIS;The diameter.
2815;MATT;Well, the diameter of the actual hole is maybe about--
2816;TRAVIS;Football field?
2817;MATT;Not quite that big.
2818;MATT;I'd say it's about 150, 200 feet across?
2819;TRAVIS;Stay away from the walls.
2820;LAURA;You think?
2821;LAURA;The skitterers are going to come out of the walls?
2822;TRAVIS;Yeah, do not come anywhere near the walls.
2823;SAM;When we descend, do we want light to be able to see?
2824;SAM;Or we don't want things to see us?
2825;LIAM;Good chance they can see in the dark.
2826;TALIESIN;Let's have the flashlights ready, but not activated.
2827;MARISHA;I mean, I have a few Daylight spells.
2828;LAURA;It may be good to blind them if they dwell under the surface.
2829;TRAVIS;You know, if we're not in a rush-- (deeper) if we're not in a rush, it might just be nice to send a little mini nuke down into the hole and see what comes out.
2830;TALIESIN;Did your voice just crack?
2831;TRAVIS;Yeah, no, it's like reverse puberty.
2832;TALIESIN;Becoming a man?
2833;TALIESIN;Okay.
2834;MARISHA;I'm down with that mini nuke.
2835;MARISHA;It extends a lot of our magical ranges, unless I want to Keyteor down.
2836;TALIESIN;I think it's better, especially-- have we seen a tree that we can port to in case of an emergency?
2837;TALIESIN;Or some sort of object that we can port to?
2838;MARISHA;There are definitely a lot of trees, yeah.
2839;TALIESIN;But there will not be a tree down there.
2840;LAURA, MATT;No.
2841;TALIESIN;Do we have an escape route if we need it?
2842;LAURA;We have a flying carpet, two brooms, a set of wings.
2843;LAURA;Up and out.
2844;TALIESIN;Well, all right.
2845;TRAVIS;Just a reminder that I can't ride the carpet.
2846;LAURA;Yes, you can.
2847;LIAM;It's a big one.
2848;TRAVIS;Is it?
2849;TRAVIS;Is it bigger than the first one?
2850;TALIESIN;Yeah, it's bigger than the first one.
2851;TRAVIS;So I can get on there with everybody else?
2852;LAURA;The only people we need to get on it are Percy and Pike.
2853;LAURA;Everybody else can fly.
2854;LAURA;Unless Keyleth is out of--
2855;MARISHA;Well, I can Polymorph him.
2856;TALIESIN;How much weight can the carpet take?
2857;ASHLEY;I mean, you could technically just go on it alone and I could--
2858;LAURA;Hop on the broom.
2859;LIAM;We are versatile as shit.
2860;ASHLEY;Hop on Vax's back.
2861;MATT;Okay, the flying carpet, the one that you have?
2862;MATT;800 pound capacity.
2863;TRAVIS;Okay.
2864;SAM;It's you, right?
2865;TALIESIN;You're 300 pounds, right?
2866;TRAVIS;No, I'm... it's arguable.
2867;TRAVIS;I'm definitely over 300.
2868;TALIESIN;Okay, so three of us on that carpet: one big one, one little one, and a medium.
2869;MATT;You can fit Grog and one other person.
2870;TRAVIS;He's a big bastard.
2871;SAM;We can take someone on a broom.
2872;LAURA;Yeah.
2873;TALIESIN;I'll join you on the broom.
2874;LAURA;All right.
2875;MATT;I think you could probably fit Grog, Percy, and Pike.
2876;TALIESIN;Yeah, okay then.
2877;TALIESIN;That solves it.
2878;SAM;Well, then let's descend slowly and quietly?
2879;SAM;Is that what we're doing?
2880;MARISHA;Hang on.
2881;MARISHA;Before we go, there's a few things I want to do.
2882;MARISHA;Let me double-check-- I don't want to be a dumbass.
2883;TALIESIN;No, this is very clever.
2884;TALIESIN;I see what you're going for.
2885;MARISHA;Hang on.
2886;MARISHA;Wait.
2887;MARISHA;I might need the book.
2888;MARISHA;Okay, one of the things I want to do is I want to use my staff to create an air elemental?
2889;MARISHA;So I want to take a minute to use my Spire to conjure an air elemental.
2890;MATT;Conjure an air elemental.
2891;SAM;By the way, can I just remind everyone, this whole year I've had one half of a communications bracelet and someone's been watching us the whole time.
2892;TRAVIS;What?
2893;SAM;Remember that thing I found?
2894;LAURA;Because you got that down in the fucking Nine Hells, right?
2895;SAM;Yeah.
2896;SAM;Someone's watching us.
2897;SAM;For a year.
2898;TALIESIN;Oh my god, they're right there.
2899;LAURA;That is so crazy.
2900;MARISHA;What?
2901;TRAVIS;Yeah, watching you make fucking blondies.
2902;TRAVIS;All right, this channel's boring.
2903;TALIESIN;The blondie channel.
2904;TRAVIS;He's making armor.
2905;TRAVIS;Ugh.
2906;LIAM;(guttural, growly) I want a blondie so bad!
2907;MARISHA;I'm going to conjure an air elemental, and then I'm going to go over to Grog and I'm going to give him a big hug and say, for the next hour, no one can keep a hold of you.
2908;MARISHA;And I'm going to give him Freedom of Movement.
2909;TRAVIS;What is that?
2910;TALIESIN;Target should now spend five feet of movement to automatically escape from non-magical restraints such as manacles or creatures that have grapple.
2911;MARISHA;You can't be grappled.
2912;TRAVIS;So I just spend five feet of my movement?
2913;MARISHA;You're also unaffected by difficult terrain.
2914;MARISHA;And spells and other magical effects can neither reduce the target's speed nor cause the target to be paralyzed or restrained.
2915;TALIESIN;You are parkour.
2916;MARISHA;You're parkour.
2917;TRAVIS;I'm Chevy Chase in Christmas Vacation.
2918;MARISHA;Because I feel like you've been restrained a lot.
2919;MATT;As you finish the conjuration with the staff and slam it into the ground at the edge of the entranceway, you watch as a nearby cloud starts to swirl and descend, and you hear this cracking sound as the planar shift between your plane and the Elemental Plane of Air briefly hiccups open and then summons forth an air elemental that (whoosh) rushes down under your control.
2920;MATT;It is concentration.
2921;MATT;Keep that in mind.
2922;MARISHA;Yes.
2923;MATT;All righty.
2924;TALIESIN;Let's go.
2925;TRAVIS;Do it.
2926;MATT;So.
2927;MATT;Two brooms of flying, magic carpet, wings.
2928;LAURA, TALIESIN;(singing) And a partridge in a pear tree.
2929;MATT;And you are...
2930;MARISHA;I know.
2931;MARISHA;I'm wondering if I should ahead and go elemental, but I can't cast.
2932;MARISHA;Can I get on the carpet?
2933;MARISHA;Is there room?
2934;MATT;The carpet's full.
2935;TALIESIN;I'll hop on the broom.
2936;TALIESIN;You hop on the carpet.
2937;MATT;Okay, we can do that.
2938;MATT;All right, so you guys slowly begin to descend down this heavy, open tunnel.
2939;LAURA;This is just the stupidest.
2940;LAURA;We're sticking to the middle.
2941;MARISHA;Did you cast Pass Without a Trace?
2942;MATT;Yes.
2943;MATT;So I would like all you guys to make a stealth check, please.
2944;TRAVIS;Natural 20.
2945;LAURA;Oh shit!
2946;LAURA;Flying carpet!
2947;LAURA;Ooh, shit, and add ten, y'all.
2948;TALIESIN;27.
2949;SAM;21.
2950;LIAM;I rolled a two, but it's a 37.
2951;ASHLEY;That's ridiculous.
2952;LAURA;39.
2953;LIAM;Built into the rules, man!
2954;MATT;Yep, reliable rogues, man.
2955;MATT;That's what rogues are good at.
2956;MARISHA;37.
2957;ASHLEY;28!
2958;TRAVIS;30.
2959;MATT;30, okay!
2960;MATT;As you guys all descend, you get about halfway down the tunnel, and you can hear this occasional echo (clicking).
2961;MATT;And for those of you that have Darkvision, you look off to the side and you see there are these small openings, these tunnels in the sides, and occasionally you see a large insect-like creature skitter out (clicking) and then into another hole.
2962;MATT;None seem to see or notice your presence.
2963;MATT;You continue delving deeper and deeper and deeper.
2964;MATT;Looking up above, you can see the slowly vanishing circle of daylight above you, and as you continue further and further down, those of you with Darkvision, you begin to see a floor begin to approach.
2965;SAM;Don't land?
2966;LAURA;Don't land.
2967;SAM;Do we need light?
2968;TRAVIS;No, not yet.
2969;TRAVIS;I halt the carpet 20 feet off the ground.
2970;MATT;Okay.
2971;MATT;You halt the carpet.
2972;LAURA;And we're whispering.
2973;LAURA;We're whispering, but we're not whispering so that people can hear.
2974;LAURA;We're definitely whispering over--
2975;ASHLEY;Can we see any little creature in the middle of anything?
2976;MATT;Make a perception check.
2977;LAURA;Can I look, too?
2978;SAM;I have some sort of a cloak over my helm, since it emits light always.
2979;MATT;Okay.
2980;MATT;It doesn't block all the light because it's the Helm of Brilliance.
2981;MATT;As you guys are being somewhat stealthy going down here, Taryon is still a slight beacon of fire.
2982;MATT;His helmet just emits a glow at all times.
2983;TRAVIS;Cool.
2984;TRAVIS;Because insects don't love lights in the dark.
2985;MARISHA;I know.
2986;ASHLEY;25 for perception.
2987;LAURA;22.
2988;MATT;Okay.
2989;MATT;You glance about and you can see this opening at the bottom.
2990;MATT;There's some warping to the earth here.
2991;MATT;It's one large chamber that's almost peanut-shaped, it pinches in the center and closes around, and there's a small tunnel that leads off and then closes at the end.
2992;MATT;It appears to be what may have been some sort of mine shaft that has then collapsed on the opposite side, but the center here looks like there's some fallen barrels and chest pieces, and there are pieces of rods and rope and cords strewn about.
2993;MATT;And there's this ancient stone platform that rises up in the center, and what appears to be some sort of a small recess in the stonework there.
2994;MATT;It looks like it's the size of a football carved downward.
2995;SAM;I was wrong.
2996;SAM;It only emits light when there's undead around.
2997;MATT;Oh.
2998;LAURA;Is it emitting light?
2999;LAURA;Is it like an orc?
3000;MATT;It is currently not emitting light.
3001;LAURA;Should we just nuke it?
3002;LAURA;Should we just nuke that thing?
3003;TRAVIS;The ancient platform?
3004;TRAVIS;No, don't do that.
3005;LAURA;Oh, it was like a coffin.
3006;LAURA;Does it look like a coffin?
3007;MATT;You could probably get closer.
3008;TALIESIN;Let's get a little closer.
3009;LAURA;A teeny bit.
3010;MATT;Okay.
3011;MATT;Because you're a ways from it and you have no light down here.
3012;MATT;Even with your Darkvision, you can make out some details.
3013;MATT;The closer you get, you see a number of small carvings in what looks like some sort of language that I don't believe you understand.
3014;TALIESIN;Celestial?
3015;MATT;You don't see it.
3016;MATT;It's pitch-black for you, Mr. Human.
3017;LAURA;Abyssal?
3018;LAURA;Draconic?
3019;MATT;Nope.
3020;MARISHA;Primordial?
3021;MATT;Nope.
3022;TRAVIS;Common.
3023;MATT;Nope!
3024;TALIESIN;That would be amazing.
3025;ASHLEY;Dwarvish.
3026;ASHLEY;Gnomish.
3027;MATT;Nope.
3028;TRAVIS;Giant?
3029;LAURA;Yeah, they're human.
3030;LAURA;They can't see shit.
3031;MATT;The humans are sitting there in pitch black, seeing this tiny little bead of light above and just hoping that someone's going to give them some indicator.
3032;LAURA;Should we cast some light down here?
3033;SAM;Sure.
3034;SAM;We said that we had prepared our flashlights before, didn't we?
3035;TALIESIN;Oh, we have that low-light version!
3036;TALIESIN;We have the red-light version of it.
3037;SAM;Yes, we do.
3038;SAM;I'm going to mark off two of these.
3039;LIAM;I can get around very fast.
3040;LIAM;Why don't I go look?
3041;SAM;You want to borrow a flashlight?
3042;LIAM;I have a flashlight.
3043;TALIESIN;You don't speak Celestial.
3044;MARISHA;I can also just cast Daylight, by the by.
3045;SAM;Well, that's what we have going in our flashlights, are Daylight spells.
3046;TALIESIN;Except they're lensed and contained.
3047;MATT;It's contained, but it's still a single beam.
3048;TALIESIN;A beam of red light.
3049;MATT;So you go ahead and get close on the broom.
3050;TALIESIN;And just start to see if I can make out what it is.
3051;MATT;Right.
3052;MATT;You open up the hood of the light, and it immediately beams this stark red beam down on this portion, and you look at it.
3053;MATT;It is Celestial.
3054;TALIESIN;What does it say?
3055;MATT;It appears to be runes of gestation and protection.
3056;MATT;It speaks of a seed, a guardian for ages to come: Symphior.
3057;ALL;Symphior.
3058;TALIESIN;It's an incubator.
3059;TALIESIN;This isn't a coffin.
3060;TALIESIN;It hatched.
3061;ASHLEY;So this is the opening of-- this is where it was.
3062;LIAM;Is it a guard cherub?
3063;MATT;You notice as this pale white light begins to slowly appear a little ways ahead of you in the other side of the chamber.
3064;MATT;This light is emanating from some--
3065;TALIESIN;I snuff.
3066;TALIESIN;The second.
3067;LAURA;And we back away from the thing.
3068;MATT;You guys begin to drift back on the carpet, and you see this beacon of light hovering maybe ten feet up off the ground, about the same height that you guys were to the platform.
3069;MATT;And you see there what appears to be a cherub.
3070;MATT;It's a baby, or an infant, but it appears to be withered and gray, and its arms and legs hang limply, and it has these small, white angel-like wings, but the feathers are tattered and broken in places, and the head's lolled back, and as the glow grows from it, it goes (wheezes, screams) and gives out this heinous scream that echoes throughout the whole hall.
3071;MATT;You can't help but instinctually grab your ears.
3072;MATT;I would like you all to make a wisdom saving throw, please.
3073;LAURA;Advantage on!
3074;MATT;Which, actually, you are immune to fear, so it does not affect you.
3075;MATT;However, it shakes the interior and you watch as small stones (thud) hitting the ground around you.
3076;MATT;You guys, looking up above, you can see that this scream is affecting the structure a little bit.
3077;MATT;I need you all to roll initiative.
3078;MARISHA;Oh, that's good!
3079;SAM;Oh, that sucks.
3080;LAURA;Oh shit.
3081;MATT;So we have, up here by the platform.
3082;LIAM;I rolled a 20 on the wisdom save we didn't need to make, and threw it away, and thought, well, I wanted to keep it, and then I rolled again and I got another natural 20.
3083;MARISHA;Oh shit.
3084;SAM;Whoa, look at that!
3085;SAM;There's a map.
3086;LAURA;Wow, it's cool-looking!
3087;LAURA;Oh shit, we're right by the baby.
3088;LIAM;Where's the baby?
