;Player_Name;Transcription_Text
2433;LAURA;He quietly took them in, but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind, and set out on their own.
2434;LAURA;Vax took to the cities, stealing small trinkets and learning the ways of the thief, while Vex kept to the woods.
2435;LAURA;She preferred the isolation.
2436;LAURA;Always the keen observer, she learned to hunt and to track, to spy and to shoot.
2437;LAURA;And through a series of fateful events, earned herself a companion in the form of a bear - her own stolen Trinket - to fight alongside her and protect her fiercely.
2438;LAURA;Also he is adorable, and gives expert massages.
2439;LAURA;(drumming battle music) (drumming battle music continues)
2440;ORION;Still alive!
2441;MATT;(laughs) Welcome back, guys.
2442;MATT;Welcome back to Critical Role.
2443;MATT;And we have Orion -- .
2444;LIAM;Holy hell.
2445;TALIESIN;Ow.
2446;MARISHA;Are you okay?
2447;TALIESIN;I'm fine.
2448;MATT;2d6 damage to Tiberius.
2449;MATT;So, guys, for those who are keeping up: two things, real fast.
2450;MATT;We want to thank Jacqueline Lassiter for the awesome food she sent for us.
2451;ALL;(words of acclamation and thanks)
2452;MATT;Seriously, thank you.
2453;MATT;A delightful, necessary treat after this game time.
2454;MATT;So, thank you, thank you, thank you.
2455;MATT;Also for the 2,150-subscriber mark, we're giving away this autographed photo of the cast.
2456;LAURA;Autographed photo.
2457;MATT;We'll send out to you.
2458;LIAM;It's so handsome.
2459;MARISHA;Who is it going to?
2460;MATT;Some lucky person in the chatroom once we hit 2,150.
2461;MARISHA;Oh.
2462;MARISHA;We don't know yet.
2463;MATT;Whenever that happens, that will be going to you.
2464;MATT;So, yes, returning to the game--
2465;SAM;Also, we've got these t-shirts.
2466;SAM;You should want them.
2467;SAM;(Laura and Marisha laugh)
2468;MATT;We're going to now look into--
2469;MARISHA;Yes, let us know if you want them.
2470;LAURA;We're going to look into that.
2471;MATT;We're going to look into possibly finding a way to get these shirts to you guys in the next couple weeks.
2472;MARISHA;Only if you want them, though.
2473;MARISHA;This is going to be a lot of work.
2474;MARISHA;We don't want to do it unless you really want them.
2475;ORION;We hate doing work.
2476;TRAVIS;We're voice actors.
2477;TALIESIN;We're not here to work.
2478;SAM;Where are we?
2479;SAM;We were just going in a door.
2480;MATT;Indeed.
2481;MATT;You guys--
2482;LIAM;Come on.
2483;LIAM;Yes, they want them.
2484;MATT;Cool.
2485;MATT;I guess that feedback is good.
2486;MATT;The party had just managed to not-quite-so-stealthily pry their way into the hidden entrance to the outside of the duergar stronghold of Emberhold.
2487;MATT;They found themselves crammed into a very tiny, essentially a storage room, with a stairway leading up and a closed doorway leading further into the stronghold.
2488;MATT;So, what is your preference?
2489;LAURA;I think we should go through the door, instead of going up.
2490;LIAM;I agree.
2491;LAURA;Because any prisoners are probably going to be kept at a low level.
2492;TALIESIN;Can we quietly open the door?
2493;MATT;Yeah, once inside.
2494;LAURA;Can we very stealthily try to open - oh, check for traps!
2495;LIAM;Yes, I'm going to sniff the door a bit.
2496;MATT;All right.
2497;LAURA;(sniffing SFX)
2498;LIAM;Yeah, that's a 20.
2499;MATT;20?
2500;MATT;Best you can tell, the door itself is locked, but is not trapped.
2501;LIAM;Okay, well - (clinking SFX) Okay, thieves’ tools out.
2502;LIAM;Oh, that's an easy 30.
2503;SAM;30?
2504;SAM;!
2505;MATT;A 30!
2506;LIAM;30.
2507;SAM;Jesus.
2508;MARISHA;God damn.
2509;MATT;Which is good because it's a very, very intricate lock.
2510;MATT;There is a specific key, a single key that is designed for this lock, that you gather is probably held by King Murghol himself.
2511;ASHLEY;King Myrtle?
2512;LAURA;Mairgil.
2513;LAURA;Mare - Mairgil?
2514;MATT;Mur-ghol.
2515;MARISHA;Marigold.
2516;SEVERAL;Murghol.
2517;SAM;And his queen, Durarara.
2518;MATT;(laughs)
2519;MARISHA;Is that how you pronounce her name?
2520;MARISHA;Doo-gara-gar?
2521;LIAM;It's, uh, Ermahgerd?
2522;ALL;Ermahgerd.
2523;LAURA;Ulara is her name.
2524;ORION;Kuma.
2525;LAURA;Queen Ulara.
2526;SAM;Ulara.
2527;SAM;Uhura.
2528;MATT;Yes.
2529;MATT;Uhura.
2530;MARISHA;Uhura.
2531;TALIESIN;Kana.
2532;MATT;Kumar.
2533;MARISHA;I don't know!
2534;MARISHA;What is her name?
2535;MARISHA;Seriously, what is her name, now?
2536;LAURA;It's Ulara!
2537;LAURA;Ulara.
2538;SAM;Ulara.
2539;MARISHA;What is -- ?
2540;SEVERAL;Ulara.
2541;MARISHA;Ulara.
2542;MARISHA;(giggles)
2543;MATT;Shh.
2544;TALIESIN;Maybe not.
2545;MARISHA;Uladra.
2546;MARISHA;Right?
2547;LIAM;I'm picking a lock.
2548;LAURA;Shh.
2549;LAURA;He's picking a lock.
2550;LAURA;Be very quiet.
2551;LIAM;(clicking SFX)
2552;MATT;However, you do manage to find a series of intricate, strangely-constructed dwarven tumblers on the inside that each have a very strange, rigid structure -- (laughs)
2553;LIAM;‘Ey!
2554;MATT;Please do that every time you pick a lock.
2555;MATT;You manage to get the right sequence, and with a slight - (clicking SFX) - clicking sound, (squeak SFX) the door opens slightly on the inside.
2556;LAURA;Yes.
2557;LIAM;It was pretty easy.
2558;MATT;Leading into what you can see is a hallway, that continues further down to about there.
2559;LIAM;Where is the door?
2560;LIAM;Where is the door that I just picked?
2561;MATT;The door that you picked, if you wanted to walk through is right there.
2562;LIAM;It's naturally there.
2563;LAURA;So that other stuff is upstairs.
2564;MATT;All of this is on the floor that you're on.
2565;LAURA;Oh!
2566;LAURA;Okay.
2567;LIAM;I'm going to take six or seven quiet steps forward, stealthily.
2568;LIAM;19 stealth.
2569;MATT;All right.
2570;ORION;As he does this, I'm going to pull out my Ioun stone from my pouch, and let it-- (whirling SFX)
2571;MATT;All right, cool.
2572;TRAVIS;We're all trapped in that room together, right?
2573;MATT;You are.
2574;MATT;Correct.
2575;TRAVIS;I fart.
2576;TRAVIS;(all laugh)
2577;ORION;Oh!
2578;ORION;Grog!
2579;ORION;Prestidigitation, and I (whoosh SFX) make a quick wind-gust--
2580;MATT;Okay.
2581;LIAM;Just circulate it around the room, will you?
2582;ORION;I blew it away!
2583;ORION;I could blow it right up your nose, Vax!
2584;ORION;(fluttering SFX)
2585;TRAVIS;I'm closer to you now than I've ever been before.
2586;LAURA;I throw up in my mouth just a little bit.
2587;TALIESIN;Go around the corner and tell us what you see.
2588;MATT;Just a little bit.
2589;ORION;Oh.
2590;ORION;I'm sorry.
2591;MATT;(laughs)
2592;TALIESIN;Take a very quiet peek around the corner.
2593;LIAM;All right, I'm having a peeky-poo.
2594;TALIESIN;Quietly.
2595;MATT;As you peek through, you can get a general idea of what looks to be some sort of an empty storage room.
2596;MATT;A lot of materials have been moved out of it.
2597;MATT;It looks like the remnants of stone, things that were used for construction that once were in this room that have been pulled out to build things.
2598;MATT;Possibly moved as part of the war camp to start building some of the siege weapons that you saw above.
2599;LIAM;Do I hear anything?
2600;MATT;Not currently.
2601;MATT;Roll a perception check.
2602;LIAM;Yes.
2603;LAURA;Oh, that's good.
2604;LIAM;That's pretty good.
2605;LIAM;27.
2606;MATT;Listening, you hear footsteps above.
2607;MATT;You hear very, very faintly through the stonework about 20 feet above you - (thumping SFX) - some footsteps moving above.
2608;MATT;Apparently there is some level of alert on the second floor.
2609;LAURA;Oh, shit.
2610;LAURA;We should move fast.
2611;MARISHA;Hmm.
2612;MARISHA;I wonder why.
2613;LIAM;Go figure.
2614;LAURA;We should get out of the room.
2615;ORION;Yes, Percy, I wonder why.
2616;LAURA;We start getting out of the room.
2617;TALIESIN;It’s a wonder, looking outside.
2618;LIAM;I go back to the door and just be like--
2619;LAURA;(whispering) Come on.
2620;LAURA;Hurry!
2621;LIAM;So, I want to go further - no doorway, as of yet.
2622;LIAM;Correct?
2623;MATT;No doorway here.
2624;LIAM;If I go this way--
2625;LAURA;They're going to start coming down these fricking stairs in this room.
2626;MATT;This way?
2627;MATT;It ends.
2628;MATT;The hallway comes to an end, with a wall.
2629;LIAM;Well then, I'm going to peek into this door here.
2630;LIAM;This open door.
2631;MATT;Here?
2632;LIAM;No.
2633;LIAM;What's right by the figure?
2634;MATT;This is the one you just looked into that had this empty room that--
2635;LIAM;Thank you, thank you.
2636;LIAM;So, down the one hall.
2637;MATT;Down the one hall.
2638;MATT;Look past here there is a stairway that descends downward.
2639;LIAM;Down.
2640;MATT;Looking down - pardon me.
2641;MATT;Looking down this hallway, you see what resembles - there's a door to your left that's closed currently, and it splits off into two directions, right and left.
2642;LIAM;Right, I don't even tell anyone.
2643;LIAM;I just start to slink down the steps.
2644;MATT;Okay.
2645;LAURA;Did he go down?
2646;LIAM;Yes.
2647;LAURA;Oh, geez Louise.
2648;MATT;Okay.
2649;MATT;Put Clarota there.
2650;MATT;You continue down the stairway, and as you slowly move around, you can see down towards the bottom a very faint bit of reddish glow-stone light and a hallway that splits right and left.
2651;MATT;Laura: (whispering) We should go downstairs.
2652;LIAM;Right and left?
2653;LIAM;I go to the right.
2654;MATT;Okay.
2655;TRAVIS;Why don’t we just go left?
2656;LAURA;We're getting bored.
2657;MATT;As you look past the right - you guys are all waiting in the room?
2658;LIAM;You should just storm in.
2659;LAURA;I get out.
2660;LIAM;Start banging your weapons together.
2661;LAURA;No!
2662;LAURA;I come out, because you're taking too long.
2663;MARISHA;(laughs)
2664;MATT;Anyone else?
2665;ORION;I saunter about.
2666;ORION;(all laugh)
2667;ASHLEY;I'll head on out there.
2668;SAM;I go where Pike goes.
2669;MARISHA;We're just losing all attention span?
2670;MARISHA;Is that what's going on?
2671;MARISHA;We're just wandering off.
2672;LAURA;No no no.
2673;LAURA;I said we stay in the area, but I wanted to check on my brother because I feel like he's taking awhile.
2674;MATT;All right.
2675;LAURA;And he was just gonna check the doors.
2676;MATT;As you move and glance over, you can see there are two duergar stationed on each side of the split hallways.
2677;MATT;One is a closed doorway to your right, and to the left there's an open doorway that leads into a room.
2678;LIAM;And that's when I went to the right?
2679;MATT;Well, as soon as you went into where the division was, you turned to the right and there were duergar there, and a duergar on the left.
2680;LIAM;I'm going to turn my chin over to the left, and see what I see down there.
2681;MATT;There's a second duergar that is currently sitting in armor, weapon to its side.
2682;MATT;Just occasionally glancing in.
2683;MATT;You can hear, every now and then, sounds like a moan or a slight whispering gurgle, and the duergar will lean in - “Hey, shut up in there!
2684;MATT;'Kay?
2685;MATT;!”
2686;LIAM;Yeah, I'm going to go kill this guy.
2687;LAURA;You don't want to tell us what you found?
2688;ORION;As I notice him going up, I'm going to - (click) Vax, what are you doing?
2689;LIAM;(softly) Uh, I'm killing someone.
2690;LIAM;Hold, please.
2691;LIAM;(all laughing)
2692;SAM;(humming a Muzak version of The Girl from Ipanema)
2693;ORION;Uh, guys, Vax is going to go kill something.
2694;MARISHA;It's okay.
2695;MARISHA;Let him do it by himself.
2696;MARISHA;It's what he does best.
2697;LIAM;I'm going to sneak up on this duergar.
2698;MATT;Make a stealth check.
2699;ORION;I worry.
2700;MARISHA;I know.
2701;MARISHA;It's okay.
2702;LIAM;19?
2703;MATT;19?
2704;MATT;Let me go ahead and--
2705;LAURA;Oh, no!
2706;LAURA;Look at this.
2707;MATT;This'll be an interesting--
2708;LIAM;Like a magician, you just whip it out, Matt.
2709;MATT;That's what I'm doing.
2710;MATT;Trying, at least.
2711;MATT;There we go.
2712;TRAVIS;Do you want an extra hand?
2713;TALIESIN;If Mr. Wizard can do it, you can do it.
2714;SAM;Watch out!
2715;SAM;LAURA It's that book.
2716;MATT;Oh, it is the book, isn't it?
2717;MATT;Stupid book.
2718;MATT;As you've made your way here, Vex [sic] you look to the right.
2719;MATT;There's the duergar here to the left that's shouting into this room here.
2720;SAM;Do something!
2721;MATT;You missed entirely what I was telling you.
2722;TRAVIS;Will you fucking do something, please?
2723;LIAM;He's right there on the side.
2724;LIAM;There's one over there, there's one over there.
2725;LIAM;There's two.
2726;LIAM;Oh, shit.
