;Player_Name;Transcription_Text
2420;LAURA;Yeah, we're good.
2421;LAURA;I don't know if there's anything wrong, so you keep tunneling down and I'll wait.
2422;MATT;All right, make another check.
2423;MARISHA;Investigation?
2424;MATT;Yep.
2425;LAURA;Come on.
2426;MARISHA;At disadvantage?
2427;MATT;Yep.
2428;MARISHA;Oh, that's better!
2429;MARISHA;13.
2430;MATT;13?
2431;MATT;Okay.
2432;MATT;You begin to eventually find a tunnel that appears to be completely packed with collapsed loose rock and earth.
2433;MATT;It's been long collapsed.
2434;MARISHA;It's heading downwards?
2435;MATT;Seems to be at an angle, yeah.
2436;MARISHA;All right, I'll keep being like, this seems like a path of least resistance.
2437;MARISHA;I'll glide through that for a bit.
2438;MATT;Takes you a little bit.
2439;MATT;Eventually, your spell dissipates.
2440;LAURA;It's been an hour?
2441;MATT;Well, no.
2442;MATT;The spell lasts for up to ten minutes.
2443;LAURA;Oh, the Locate Object, right.
2444;MATT;Vax, what have you been doing?
2445;LIAM;"I'm paralyzed; I don't know what to do, so I'm hiding, not doing anything."
2446;LIAM;But how far away have we traveled from the building we started at with the mansion in it?
2447;MATT;How far have you traveled from the building?
2448;MATT;You're about 120 feet, maybe?
2449;LIAM;That's fine.
2450;MATT;As you're waiting there paralyzed, the voice creeps in once again.
2451;MATT;But where are all your friends?
2452;MATT;Why are you alone?
2453;LIAM;I don't say shit.
2454;MATT;(chuckles) You eventually break through the edge and come into the same small cavern that she encountered, and you can see the dark green fluid there.
2455;LAURA;Keyleth!
2456;MARISHA;Vex?
2457;LAURA;Keyleth!
2458;LAURA;I'm right here!
2459;LAURA;Keyleth!
2460;MARISHA;Vex?
2461;LAURA;Keyleth!
2462;LAURA;Over here!
2463;LAURA;I'm over here!
2464;MARISHA;Vex?
2465;LAURA;Yes!
2466;MARISHA;Vex?
2467;LAURA;Yeah!
2468;MATT;Nothing.
2469;LAURA;(laughing) How long has it been?
2470;MARISHA;Can you throw a rock or something?
2471;LAURA;I can't do shit!
2472;LAURA;I can't interact with anything!
2473;LAURA;I'm just fucking standing here!
2474;LAURA;15 minutes.
2475;LAURA;This is the best.
2476;MARISHA;It's been 15 minutes?
2477;MATT;Since she took the oil, yeah.
2478;TALIESIN;So you found a cavern.
2479;MARISHA;I found a cavern.
2480;LAURA;I described where it was to you, so I described that it was murky water.
2481;LAURA;Muck is what I described to you.
2482;LAURA;It's surrounded by silt, is what it felt like.
2483;MATT;Okay.
2484;MATT;So what do you do, Keyleth?
2485;SAM;We need Whoopi Goldberg.
2486;TALIESIN;Don't we always.
2487;SAM;Molly, you in danger, girl.
2488;LAURA;Keyleth, it's right here!
2489;LAURA;It's right here!
2490;LAURA;"It might be poisonous water; I'm not sure what it is."
2491;LAURA;Can you hear me?
2492;LAURA;It's right here.
2493;MARISHA;I'm going to try to investigate this cavern, I guess, as much as I can.
2494;MARISHA;Am I still at disadvantage now that I'm in a cavern?
2495;MARISHA;That's cool.
2496;MARISHA;That's better.
2497;MARISHA;God fucking hell.
2498;TALIESIN;That's a terrible roll.
2499;TALIESIN;I'm so sorry.
2500;MARISHA;Nine.
2501;MATT;It looks like a cavern, filled partially with fluid.
2502;MARISHA;I come over and I say: Vax, where is your sister?
2503;LIAM;She is on another plane.
2504;LIAM;She's in the Ethereal Plane.
2505;LIAM;We did the oil thing.
2506;LIAM;We didn't think it through.
2507;MARISHA;What do you mean we didn't think it through?
2508;LIAM;Vecna's whispering in my ear.
2509;LIAM;By the way, where is he?
2510;MATT;Still on Entropis.
2511;LIAM;Still in his spot?
2512;MARISHA;So she's not with you?
2513;LIAM;No, she slipped down into the ground.
2514;LIAM;She's probably near you somewhere?
2515;MARISHA;What?
2516;MARISHA;Vex?
2517;MARISHA;!
2518;LIAM;We lubed her up in ethereal oil, and she went down your direction.
2519;LAURA;Vecna can probably hear him.
2520;MATT;Vax.
2521;MATT;You begin to hear loud wings flapping louder and louder outside and above, a different sound than the wings of a gloomstalker.
2522;LIAM;Keyleth, you know where to go.
2523;LIAM;I have to run.
2524;LIAM;And I click the Boots of Haste and I start bolting towards the mansion.
2525;MARISHA;I'm not going to leave without your sister!
2526;MARISHA;Bye.
2527;MATT;So are you moving stealthily or are you bolting?
2528;LIAM;I'm going to stealth.
2529;SAM;And here's cucumber salad, everyone.
2530;TRAVIS;Why is it always green?
2531;TALIESIN;Is it considered a salad if it's mostly cucumber in there?
2532;SAM;There's some dill.
2533;TALIESIN;How is this different than a sliced pickle?
2534;MARISHA;I really like dill.
2535;TALIESIN;You're in a cavern.
2536;TALIESIN;You can't have any dill.
2537;MARISHA;I'm speaking as myself right now.
2538;MARISHA;Marisha really likes dill.
2539;TALIESIN;What does Keyleth think of dill?
2540;TALIESIN;We don't know, do we?!
2541;TALIESIN;We'll never know.
2542;MATT;All right.
2543;MATT;Vax.
2544;LIAM;Sorry.
2545;LIAM;I'm freaked out.
2546;LIAM;35.
2547;LIAM;Am I still Pass Without a Traced at this point?
2548;LIAM;35.
2549;TRAVIS;He's an astronaut without a ship.
2550;TALIESIN;God fucking damn it.
2551;MATT;Okay.
2552;MATT;As you're stealthing, moving along, you can glance over or keep focusing forward.
2553;LIAM;No, I'm going to keep going.
2554;MATT;All right, you keep going.
2555;MATT;You move, move.
2556;MATT;"You can hear the wings; you can hear this horrible raspy, sounds like a whetstone being slid across steel, slowed down with bass."
2557;MATT;It's this (croaks).
2558;LIAM;As I'm probably getting farther away, I say: Kiki, stay underground, please.
2559;LIAM;And keep going.
2560;MATT;Okay.
2561;MATT;Eventually, you find your way back to the household, seemingly not directly followed, but you hear the wings are circling, more localized to where this house is.
2562;MATT;Keyleth, what are you doing?
2563;MARISHA;I'm in a cavern alone?
2564;MATT;Yeah.
2565;SAM;That's my turn.
2566;SAM;(laughter)
2567;MARISHA;Vex!
2568;MARISHA;Vex, give me a sign?
2569;MARISHA;Vex!
2570;MARISHA;Throw a pebble.
2571;MARISHA;If you can hear me, throw a pebble!
2572;LAURA;I sit down on the ground Indian-style.
2573;MARISHA;Okay.
2574;MARISHA;I'm also working this out as me and Keyleth.
2575;MARISHA;"Vax told me: stay underground; made a bad call; sister's underground near me; I know where to go."
2576;MARISHA;He thinks I know where to go.
2577;MARISHA;I go over to the muck, the greenish liquid, and throw a rock in.
2578;MARISHA;What happens?
2579;MATT;It's a little syrupy, but it definitely splashes.
2580;MARISHA;Does it look like acid?
2581;MARISHA;Does it look like what we're used to with acid?
2582;MATT;It looks brown, green, sludgy.
2583;MATT;It doesn't look like the typical acid you've encountered, but it looks like a liquid.
2584;MARISHA;I just dip in my toe in the cold water.
2585;MARISHA;Just dip my toe in.
2586;MATT;You take two points of acid damage.
2587;MATT;It is a caustic liquid.
2588;MARISHA;It's acid.
2589;LAURA;It's acid.
2590;MARISHA;It's acid.
2591;MARISHA;No one can hear me, but I'm confirming it's acid.
2592;LAURA;I can hear you.
2593;LAURA;It is definitely acid.
2594;MARISHA;I feel so alone.
2595;LIAM;I've stepped in the door, by the way, of the mansion.
2596;MARISHA;Two points of acid damage?
2597;SAM;How's it going outside?
2598;LIAM;Not well.
2599;LIAM;Not very well.
2600;LIAM;It's fucked.
2601;LIAM;He knows we're here.
2602;LIAM;He doesn't know where you are or where I am right now, but he knows that we're here.
2603;SAM;He knows where you are?
2604;LIAM;No, not anymore.
2605;SAM;Did he know where you were?
2606;LIAM;He did.
2607;SAM;And did he know that you came over here?
2608;LIAM;Probably.
2609;SAM;So he knows where we are, so we have to leave now.
2610;TALIESIN;Well, we're at least relatively safe here for a moment until they figure out a way to find us and then get rid of us.
2611;SAM;Yep.
2612;SAM;But then we have to leave or be ready to leave at a moment's notice.
2613;SAM;Or we should maybe leave right now.
2614;LIAM;No, we wait a little bit.
2615;LIAM;I think that they can get back.
2616;SAM;And then what?
2617;SAM;Then we all have to leave.
2618;MARISHA;I go deeper.
2619;MATT;Okay.
2620;MATT;So you dive into the liquid?
2621;MARISHA;Not into the liquid!
2622;MARISHA;Just through the stone, going deeper.
2623;MATT;Okay.
2624;MATT;You coast along the outside and you can sense that you're traveling on the outskirts of this descending tunnel where the acidic liquid is encased, and eventually it rounds out.
2625;MARISHA;I do another sword check.
2626;MATT;Make an investigation check.
2627;MARISHA;Am I at disadvantage again?
2628;MATT;No, because you know what you're looking for.
2629;MARISHA;That's good!
2630;MARISHA;Don't fuck me, Gil!
2631;MARISHA;16.
2632;MATT;Okay.
2633;MATT;You reach out and you grab forth, and you feel a few things that you grab and as you sense them, you poke your head through, which in the process of doing, you do suffer six points of acid damage, and your hands find bones.
2634;MATT;And glancing through a little bit into the space, you can see the entire bottom of this basin is bones.
2635;MATT;Probably a good four to five feet of stacked bones.
2636;MATT;This has been used as a means of disposing of unwanted things.
2637;MARISHA;Disposing people.
2638;MARISHA;I keep looking.
2639;MARISHA;I can't leave without a Vex.
2640;LAURA;"I'm fucking sitting on the ground; there's nothing else I can do."
2641;MARISHA;Eight.
2642;MATT;Four points of acid damage, and you're finding nothing, but rummaging through.
2643;TALIESIN;Keep rummaging.
2644;MARISHA;I'm desperate.
2645;MARISHA;I keep going.
2646;MARISHA;Can I go around and deeper?
2647;MARISHA;Can I follow this path a little bit?
2648;MATT;Yeah, you can.
2649;MATT;On the bottom of it or another side?
2650;MATT;What do you want to do?
2651;MARISHA;I'm going to try and go under it.
2652;MARISHA;I'm going to think, if there's a pit of bodies that have been thrown away, that maybe a sword is somewhere buried under this pit of bodies.
2653;MATT;Go for it.
2654;MATT;Make another investigation check.
2655;MARISHA;Fucking hell.
2656;MARISHA;This is so nerve-wracking.
2657;MARISHA;Six.
2658;MATT;You take ten points of acid damage.
2659;TRAVIS;You could just wait it out.
2660;MARISHA;Yeah, but Keyleth.
2661;MATT;Make another check if you want to.
2662;MARISHA;Every few minutes, I go: Vex?
2663;MARISHA;I'm constantly, Vex?
2664;MARISHA;Vex?
2665;MARISHA;Vax?
2666;MARISHA;Vex?
2667;MARISHA;Still looking under this pit of people.
2668;MARISHA;12.
2669;MATT;You suffer eight points of acid damage, and you reach through and your hand finally hits something hard and cold within the silt.
2670;MATT;It's stuck in the muck, but there's something there that is not like the rest of the bone.
2671;MATT;It feels metal.
2672;MARISHA;Okay.
2673;MARISHA;I try and earth clear.
2674;SAM;Earth clear?
2675;SAM;(laughs)
2676;MARISHA;Earth clear!
2677;MARISHA;Clear eyes!
2678;MATT;Make a strength check.
2679;SAM;Everclear.
2680;TALIESIN;Wow, it's been a long time.
2681;MARISHA;This is stressful.
2682;MARISHA;Oh!
2683;MARISHA;Natural 18.
2684;MARISHA;23?
2685;MARISHA;Wait, no.
2686;MARISHA;24!
2687;MATT;Okay.
2688;MATT;You take seven points of acid damage.
2689;MARISHA;Seven?
2690;MATT;As you reach out and you grab, and you can now glance through and see this is the hilt of a blade, and it's stuck in the muck.
2691;MATT;"You yank it free; you pull it out of the muck, and it's free at this point."
2692;MATT;You're surrounded by skeletal bones, and you feel the fingers pulling at you and tearing, and you look around you as a wall of these corpses, these broken corpses, all begin to grasp at you--
2693;MARISHA;I go up to the cavern!
2694;MARISHA;I'm out!
2695;MARISHA;I'm bailing with this.
2696;MATT;You can't pull this into the rock with you.
2697;TRAVIS;We discussed this.
2698;MATT;"It's metal; it doesn't come into the rock."
2699;MATT;It doesn't earthglide with you.
2700;MATT;So you have to glide up with your hand out.
2701;MARISHA;Okay, yeah.
2702;MARISHA;I'm beating as I go upwards.
2703;MATT;Make another strength check to see if you can break the grapple of the undead hands that are now grabbing and trying to hold you there at the bottom of the basin.
2704;LAURA;Can I see any of this happening?
2705;MARISHA;Okay, 21.
2706;MATT;No.
2707;MATT;21?
2708;MATT;You do manage to break free.
2709;MATT;You suffer another five points of acid damage and begin to earthglide your way up.
2710;MATT;You get about halfway up and suffer another nine points of acid damage.
2711;MARISHA;84, 70, 76.
2712;MARISHA;Okay.
2713;MARISHA;Yeah, still going.
2714;MATT;And you eventually emerge from the top as you suffer another seven points of acid damage and manage to earthglide.
2715;MATT;You watch as all of a sudden the water separates and bursts, and you watch as her earth elemental form emerges, its hand coming up through the water, clutching a blackened blade.
2716;MARISHA;Vex!
2717;LAURA;Okay.
2718;LAURA;Shit.
2719;LAURA;Trinket's still in my necklace.
2720;LAURA;I wonder if I bamf him out-- he wasn't covered in oil-- if he'd be in the regular plane or if he would be in the Ethereal Plane.
2721;TALIESIN;You may never see your bear-- nope.
2722;TALIESIN;Playing devil's advocate.
2723;TALIESIN;Cosmic bear.
2724;MATT;(laughing) Cosmic bear?
2725;MARISHA;Does he become a constellation after that?
2726;TALIESIN;He'll look like Eternity from Marvel Comics.
2727;TALIESIN;He'll be this star bear--
2728;LAURA;Would he be an ethereal bear, or would be bamf out in the regular plane?
