;Player_Name;Transcription_Text
3270;ASHLEY;And Colla's on the ground?
3271;LIAM;Colla is here, and is guts.
3272;ASHLEY;He's dead.
3273;LIAM;He's gone.
3274;LIAM;The cameraman.
3275;ASHLEY;Sorry, Colla.
3276;ASHLEY;And what's the other-- is that just another camera?
3277;ASHLEY;Behind?
3278;ASHLEY;Yeah, that.
3279;LIAM;This is camera, camera, computers, computers, nightmare-fuel.
3280;ASHLEY;So the thing that we're trying to kill is that one?
3281;ASHLEY;Or are all the cameras bad?
3282;ASHLEY;We don't know.
3283;LIAM;And the crew that are scattered around on the outskirts are running.
3284;LIAM;All the people over here, I don't have minis for them all, but they're all booking for the door.
3285;LIAM;One person ran out here.
3286;ASHLEY;Okay.
3287;MARISHA;So they can see the crazy.
3288;LIAM;Everyone sees the crazy.
3289;LIAM;You're still kids.
3290;MARISHA;According to us.
3291;MARISHA;No one else.
3292;LIAM;Can tell that you're kids?
3293;LIAM;Yeah, no one has acknowledged that you're kids, and they've got bigger fish to fry at the moment.
3294;MARISHA;Production.
3295;ASHLEY;Liam!
3296;ASHLEY;Are you okay?
3297;LIAM;(shrieks)
3298;ASHLEY;I'll take that as a yes, 'cause that means you're alive.
3299;TRAVIS;That was adult-Liam, too.
3300;MATT;Yeah.
3301;MATT;Yeah.
3302;LIAM;True to life.
3303;LIAM;True to life.
3304;ASHLEY;Ah, man.
3305;ASHLEY;How close can I get to one of the cameras?
3306;ASHLEY;The ones behind?
3307;LIAM;Five, ten, 15, 20, 25.
3308;LIAM;You can get right up on this one or this one.
3309;LIAM;This one killed Colla.
3310;ASHLEY;Oh, shit.
3311;ASHLEY;I don't have anything to do to it.
3312;ASHLEY;Oh, shoot, I don't know what to do!
3313;LIAM;Well, I'm gonna pass to Matt in another 20 seconds.
3314;ASHLEY;Okay.
3315;MARISHA;You're Ashley motherfucking Johnson.
3316;ASHLEY;I'm gonna try-- I don't know what-- that doesn't mean-- are there any wires that're exposed on the biggie?
3317;TRAVIS;Take a bite out of Sam.
3318;LIAM;It's all wires.
3319;LIAM;There's no hardened shell, this isn't a military machine cased inside of armor, it's all just a mess of motherboard and wires.
3320;ASHLEY;Okay.
3321;ASHLEY;I'm gonna try to go to the big camera.
3322;LIAM;Yeah.
3323;ASHLEY;And start yanking some wires, maybe where I think it can't see me.
3324;LIAM;Okay.
3325;LIAM;Where it can't see you?
3326;LIAM;Okay.
3327;LIAM;So you're gonna reach out?
3328;LIAM;Well, make an attack.
3329;LIAM;Roll a d20.
3330;ASHLEY;Okay.
3331;ASHLEY;And then what do I add to it?
3332;LIAM;Your strength modifier.
3333;LIAM;Well, to hit?
3334;LIAM;Yeah.
3335;ASHLEY;A nine.
3336;ASHLEY;And I do add the strength?
3337;ASHLEY;Okay.
3338;ASHLEY;Yeah, so, 11.
3339;LIAM;You get your hands on there and you pull, and nothing fucking happens.
3340;ASHLEY;Shit.
3341;ASHLEY;Knew I shouldn't have rolled that one.
3342;ASHLEY;I knew it was a bad die.
3343;LIAM;What do you wanna do, Matt?
3344;MATT;Just looking around at the ground, these things are made of cables.
3345;MATT;Are there loose, slack cables that were once attached to the cameras?
3346;LIAM;Sure, there's a lot of shit scattered around.
3347;LIAM;When they formed, some pieces just fell away, so there's bits of pole and--
3348;MATT;Okay.
3349;MATT;I'm gonna move slightly around and towards the consoles a bit, grabbing whatever looks to be longest, most slack non-attached wire--
3350;LIAM;Wire, okay.
3351;MATT;And I'm gonna grab it and throw it up over the scaffolding that holds the various mocap cameras there.
3352;MATT;Grab the other side and look back to Marisha and be like, help me pull this onto it and start backing up towards her the rest of my movement, holding the cables that are wrapped around the scaffolding.
3353;LIAM;Okay.
3354;LIAM;I'm gonna say that that's your whole turn, getting it primed and ready.
3355;LIAM;Yes.
3356;MARISHA;What?
3357;MATT;Trying to pull the scaffolding onto it.
3358;LIAM;All right, Marisha.
3359;MARISHA;Huh?
3360;LIAM;16-year-old in a mocap suit.
3361;LIAM;What do you want to do?
3362;MARISHA;I thought I'd be famous by now.
3363;MARISHA;Okay.
3364;MARISHA;Wait.
3365;MARISHA;What?
3366;MARISHA;You're pulling-- okay.
3367;MARISHA;I'm gonna look for its power source.
3368;LIAM;All right.
3369;LIAM;Make an investigation check.
3370;SAM;There's a diesel engine.
3371;MARISHA;Aw, that's not too bad.
3372;MARISHA;14.
3373;LIAM;14.
3374;LIAM;Well, there is-- I mean, it's climbing out of a gap in the ground, right?
3375;LIAM;And there is a sickly green light glowing from under its butt.
3376;LIAM;And there are also, you see, two little screens.
3377;LIAM;You see a broken fragment of monitor, and then a very small, almost like a flip-up on a camera screen, and on it you see the word flicker on, NO.
3378;LIAM;And then it disappears.
3379;LIAM;And you see the same-- and it's like a pale green.
3380;LIAM;And you see that same color glowing from underneath this big, spherical body.
3381;MARISHA;Is there a cord connected to that?
3382;MARISHA;No?
3383;MARISHA;Ah, jeez.
3384;MARISHA;Okay.
3385;MARISHA;I say, I feel like this is a really shitty update.
3386;MARISHA;And then I'm gonna try and punch it in its face.
3387;SAM;Punch the camera.
3388;LIAM;So Matt is there going, come on, come on, and she just runs up and starts fucking whaling on it like a brawler.
3389;MATT;Yeah, no, this is a familiar duality, here.
3390;LIAM;Yeah, that's about right.
3391;MATT;I have a plan, what are you-- okay.
3392;MARISHA;Ten for the first one.
3393;LIAM;What about the second?
3394;LIAM;Just roll for both.
3395;MARISHA;Second one is real bad.
3396;MARISHA;Real bad.
3397;MARISHA;That's a four.
3398;MARISHA;No, five.
3399;LIAM;Okay, you just start whaling-- and you've trained, you know some martial arts, so you pull out some of your--
3400;MARISHA;No, no, five plus two.
3401;MARISHA;Seven.
3402;LIAM;Okay, you pull out a little bit of your training, and you get (impact sounds) and it fucking hurts your knuckles and you dented it and it just goes (whirring sounds) and that's the end of your turn.
3403;MARISHA;Fuck, this is like a claw machine!
3404;MARISHA;Fuck that, it's rigged.
3405;MARISHA;(yells)
3406;MATT;As you do that, I'm like, I told you to-- my dick's in the wind, here, somebody help me!
3407;LIAM;Laura screams, Neil!
3408;LIAM;Run!
3409;LIAM;And she runs at this thing and grabs a piece of-- like the end of a tripod, like a tripod leg from a camera, she picks it up and swings down and whacks at this thing and hurts it.
3410;LIAM;She smashes off this, whatever this spherical piece is, so it's without a top.
3411;LIAM;And she gets, okay.
3412;LIAM;Good.
3413;LIAM;You guys don't need to know.
3414;LIAM;All right, she smashes it and a whole piece breaks off.
3415;LIAM;They're not-- except for this guy-- they're not that solidly built, and she snaps the connection where this round part is, and it breaks off and hangs limply, but it's still moving, it goes, (whirring sounds).
3416;TRAVIS;Get him out of the volume!
3417;LIAM;Neil runs over and he just jumps on top of it.
3418;LIAM;Because one of his favorite friends is there.
3419;LIAM;Oh, man.
3420;LIAM;I'm sorry, Neil.
3421;LIAM;You rolled a natural one.
3422;LIAM;He jumps and climbs and scrabbles up it and goes, (yells), and his beard is just blowing in the wind that doesn't exist, and his foot slips and he falls backward and lands flat on his back and knocks the wind out of himself.
3423;LIAM;And has just fallen prone on the ground.
3424;LIAM;It was a one.
3425;LIAM;Sam, what do you wanna do?
3426;SAM;I'm going to go assist Matt in what his plan was.
3427;SAM;So are we grabbing the same thing and pulling?
3428;MATT;Yeah, the cables have wrapped around the scaffolding that holds the mocap cameras, and trying to pull it down onto the large IMC to pin it.
3429;SAM;I'm gonna pull hard.
3430;SAM;Real hard.
3431;LIAM;Okay.
3432;LIAM;Make a strength check with advantage.
3433;SAM;Yeah, sure.
3434;SAM;Okay, terrible.
3435;MATT;You still have your bardic inspiration.
3436;SAM;I do.
3437;SAM;I'll use it.
3438;SAM;That helps.
3439;SAM;Plus strength?
3440;LIAM;Strength.
3441;SAM;Okay, that's ten.
3442;LIAM;A ten?
3443;LIAM;That's the number I was imagining.
3444;SAM;Oh wait, no.
3445;SAM;Five plus one plus six is 12.
3446;LIAM;12.
3447;LIAM;You guys, at the same time, go (effort sounds), and you pull, and the thing goes (shrieking metal), and a huge piece of it swings down and goes in an arch and smacks into-- I think you were maybe imagining bringing the whole thing down, but you broke it, and a piece swings down and goes (impact sound).
3448;LIAM;Smashes into it for--
3449;SAM;Hey, it's good.
3450;LIAM;Okay.
3451;MARISHA;I'm still looking for a mini-USB port.
3452;LIAM;Smashes into the side and breaks away one of five-- I know that's four-- but one of five legs totally snaps and breaks off, and Sam, as you yank and you watch it smash into it and it rights itself, you see the same two screens, the fragment of one, and the little one that Marisha saw, and you see a name blink up, and it says, SAM, and it's gone.
3453;LIAM;Taliesin.
3454;TALIESIN;This is still a dream, so I'm going to see if this thing still works.
3455;LIAM;Go for it, yeah, absolutely.
3456;TALIESIN;Is the one that Laura attacked still looking dangerous, or is it just looking irritated?
3457;LIAM;It looked kind of fucked up from the get-go, but it looks majorly fucked up, a couple of sparks fly off of it just as you look.
3458;TALIESIN;Okay.
3459;TALIESIN;I'm going to go to the one that no one's messed with and just hope that this is still gonna work.
3460;LIAM;Okay, make a ranged attack.
3461;MATT;Yeah, it's not focus-fire.
3462;TALIESIN;That's a 23.
3463;LIAM;Yeah, your eyes glow a dark blackish-purple.
3464;LIAM;This is the life you were meant for, Taliesin Jaffe.
3465;LIAM;And you don't slam your hand down into the ground.
3466;LIAM;You're going for this guy, right?
3467;TALIESIN;I was going for the other one.
3468;LIAM;The big one?
3469;TALIESIN;No, the one in the far corner.
3470;LIAM;The far corner?
3471;LIAM;Oh, okay.
3472;LIAM;You still don't put your hand on the ground, you just reach out of anger, you're so furious that fucking demogorgon didn't take your bargain, and a long spaghetti arm of hentai lashes out from your hand and reaches across the room and spikes through its head, seemingly.
3473;LIAM;Roll for damage.
3474;SAM;Two.
3475;TALIESIN;Four.
3476;LIAM;Four.
3477;LIAM;It goes right through the heart of it and breaks the connection from what would be its head if it was a head, and it swings down and hangs limply from the side, and it starts to juke to the side here.
3478;LIAM;It's still standing.
3479;TALIESIN;Liam, are you okay?
3480;TALIESIN;And I'm going to run just to the edge of the volume.
3481;LIAM;Okay.
3482;LIAM;Travis, you're up.
3483;TRAVIS;Well, where am I?
3484;LIAM;You are here.
3485;TRAVIS;Right there.
3486;TRAVIS;I'm gonna take off the certainly at this point very hot battery pack that is attached to my stomach, peel it off the velcro, and I'm gonna run at the giant arachnid demon thing and I'm gonna bash one of its legs with the hot battery.
3487;LIAM;Okay.
3488;LIAM;All right, roll for an attack.
3489;TRAVIS;14.
3490;LIAM;You smash it with this piece of equipment, and the equipment in your hand breaks into pieces and does nothing.
3491;TRAVIS;Yeah.
3492;TRAVIS;Cool.
3493;TRAVIS;Nice.
3494;TRAVIS;Can I look up at it, see if it flashes anything at me?
3495;LIAM;It doesn't do anything.
3496;LIAM;Another day in hell, Travis, another day in hell.
3497;LIAM;And it goes (whirring noises) and two legs go (mechanical noises) and dig into the side of your body.
3498;LIAM;(yelling) What's your armor class?
3499;TRAVIS;12.
3500;LIAM;Okay.
3501;LIAM;Too bad, so sad.
3502;LIAM;All right.
3503;LIAM;One stabs into your thigh right here, and one goes in right under your armpit, and you can feel them dig in, and each goes in-- again, these things are scary, I mean, camera equipment is not supposed to move on its own, but they're not mecha from Metal Gear-- but you are stabbed here and here, and it slices in about an inch and a half on each side.
3504;LIAM;You take two points of damage.
3505;TRAVIS;That's a lot for me.
3506;LIAM;Off in the distance, you hear (whirring sounds), and then you hear (screams, gurgling).
3507;SAM;Liam's dead.
3508;SAM;That's okay.
3509;TALIESIN;That's okay.
3510;TALIESIN;He would've wanted it that way.
3511;TALIESIN;Wait.
3512;SAM;He slowed us down.
3513;MATT;To be fair, he wrote this.
3514;MATT;So.
3515;LIAM;This thing is broken and tries to-- raises a leg up, it goes (whirring sounds) and brings it down at Druckmann and slams it down, and Druckmann goes (effort sounds) and he rolls out of the way of one and is missed.
3516;LIAM;And then this thing.
3517;LIAM;Oh.
3518;LIAM;What's your armor class?
3519;ASHLEY;I'm sure you beat it by that 'oh'.
3520;ASHLEY;12.
3521;LIAM;12.
3522;LIAM;Yes.
3523;LIAM;You feel a broken sharp-edged tripod leg stab through here and come out here.
3524;LIAM;You take five hit points of damage.
3525;LIAM;You are bleeding profusely from the front of yourself now.
3526;TRAVIS;Five, that's a lot.
3527;SAM;You okay there?
3528;LIAM;And, funnily enough, it's the top of round.
3529;LIAM;So what would you like to do with an arm still pushed through your body?
3530;ASHLEY;Okay.
3531;LIAM;It hurts.
3532;ASHLEY;I can't take it out 'cause I'll bleed out.
3533;ASHLEY;Is there any way to break off the arm?
3534;LIAM;Sure, you can hit that motherfucker.
3535;ASHLEY;All right.
3536;ASHLEY;I'm gonna use my mocap knife.
3537;LIAM;Okay.
3538;LIAM;(laughter) Roll to attack.
3539;ASHLEY;Those are actually pretty strong.
3540;TRAVIS;Masking tape and 'Ashley' written on it.
3541;MATT;Well, if it's like the hardcover cast stuff, then yeah, that could actually be substantial.
3542;MARISHA;It could be a piece of plywood, it's hard to say.
3543;ASHLEY;Do I get advantage because it's mine?
3544;LIAM;No, but you can add your proficiency bonus 'cause you're a rogue, and it's a dagger, and your-- I'm gonna say strength here.
3545;ASHLEY;So I would add both of those?
3546;LIAM, MATT;Yes.
3547;ASHLEY;12.
3548;LIAM;Oh, girl.
3549;LIAM;It's rubber.
3550;LIAM;It just bends to the side as soon as you stab it down.
3551;LIAM;Matt?
3552;LIAM;Oh yeah, do you wanna do anything else, do you wanna pull away?
3553;ASHLEY;I mean, I'm just gonna ask-- yeah, 'cause I can't attack again, obviously.
3554;ASHLEY;I'm gonna ask the big thing, talk to me, what do you want?
3555;LIAM;On that broken piece of screen down the side, you see the lower half, you can make it out, it's fragmented but you can see most of the word 'FORGIVE M--' And it's gone.
3556;MARISHA;Okay, so I got a 'NO', you got--
3557;SAM;'SAM'.
3558;MARISHA;'SAM'.
3559;MARISHA;And then he said 'FORGIVE'.
3560;SAM;'FORGIVE M--'
3561;MARISHA;'FORGIVE M--'
3562;SAM;For killing people.
3563;ASHLEY;'FORGIVE M--' or 'FORGIVENESS'?
3564;MARISHA;I got a 'NO', he got a 'SAM', you got a 'FORGIVE M--'
3565;LIAM;What would you like to do, Matt?
3566;MATT;Well, I used all my spells in the previous battles.
3567;LIAM;Before this performance-capture stage?
3568;MATT;Yeah.
3569;LIAM;You still feel-- you feel magical.
3570;SAM;Does everything reset?
3571;MATT;Okay, well, that changes things.
3572;MATT;Well, first, I'm gonna go ahead and say, it's all right, Ashley, you've spent a lot of time in this volume before, you're still the queen of it.
3573;MATT;So I'll give you a Healing Word with my bonus action.
3574;ASHLEY;Hey!
3575;MATT;And that's a five, you heal five.
3576;ASHLEY;Yay!
3577;ASHLEY;Thanks, Matt.
3578;ASHLEY;So clutch.
3579;MATT;And I'm gonna go ahead... so the leg that broke off?
3580;MATT;I'm gonna go ahead and rush over to pick it up, and like a giant metal baseball bat, swing back and try and hit back at it with its own leg.
3581;LIAM;Yeah, you are.
3582;LIAM;Go for it.
3583;MATT;So it's like (yells).
3584;MATT;Not very good with it.
3585;MATT;Is this at disadvantage?
3586;LIAM;At disadvantage?
3587;MATT;I'm not proficient--
3588;LIAM;Nah.
3589;LIAM;You're-- nah.
3590;MATT;All right, so we'll say-- that's a 19?
3591;MATT;Natural.
3592;LIAM;Yeah, man.
3593;MATT;Two for strength.
3594;LIAM;Two for strength.
3595;LIAM;Yeah.
3596;LIAM;Absolutely hits.
