;Player_Name;Transcription_Text
3487;MARISHA;I swear to god, if he drops me, I'm going to be so pissed.
3488;MATT;16 points of piercing damage to you.
3489;MARISHA;Okay.
3490;MARISHA;All right.
3491;MATT;I need you to make a concentration check.
3492;MATT;Just roll a constitution saving throw.
3493;MARISHA;What do I have to roll over?
3494;MATT;It would be ten or higher.
3495;MATT;Don't roll low.
3496;MATT;Constitution saving throw.
3497;MARISHA;Ten total.
3498;MATT;You make it!
3499;MATT;You maintain concentration.
3500;MATT;However, as the blade hits you, you watch as it was thrown, you notice Kynan shifts into shadow and goes after the blade, vanishing.
3501;MATT;The blade strikes you, and then suddenly Kynan's hand appears where the blade stabbed you, and he appears next to you.
3502;TALIESIN;Where?
3503;MATT;Up on the log, right there.
3504;MARISHA;Kynan!
3505;MARISHA;Hey, man!
3506;MARISHA;What's up?
3507;MATT;You see him shaken.
3508;MATT;There's sweat on the face.
3509;MATT;That ends his turn.
3510;MATT;It is now the barbarian.
3511;MATT;Not the barbarian, the goliath's turn.
3512;MATT;There, is going to attempt to make an athletics check to climb.
3513;MATT;That's enough.
3514;MATT;Gets up just barely to the top and that's not going to be enough to really do much else on her turn, unfortunately.
3515;MATT;Messed up everything she's been trying to do.
3516;LIAM;Right up the hill, gets kicked back down.
3517;TRAVIS;She has a shield, right?
3518;MATT;Yeah, shield.
3519;MATT;Climbs up, wipes off the blood from the side of her mouth, (growls).
3520;MATT;Scanlan, you're up.
3521;SAM;It's a very muddled playing field.
3522;MATT;Yes, it is.
3523;SAM;And I'm so far away from everyone.
3524;SAM;I'm going to yell: Grog!
3525;SAM;Hold on to something, man!
3526;SAM;And so I'm going to case Reverse Gravity right there.
3527;MATT;Oh shit!
3528;SAM;And get everyone over here.
3529;MATT;All right, hold on.
3530;MATT;Reverse Gravity.
3531;MATT;100 feet.
3532;MATT;You could totally get it over there.
3533;MATT;50-foot radius, so yeah, it's going to get--
3534;SAM;And Ripley, if she's not immune to it.
3535;MATT;You can get everyone in that, including Grog.
3536;SAM;Sorry, Grog!
3537;MATT;Grog, make a dexterity saving throw, with advantage, because it's against a spell.
3538;TRAVIS;That's not great.
3539;TRAVIS;That's a six.
3540;MATT;Nope.
3541;SAM;You're going on a ride!
3542;MATT;The gunner fails.
3543;MATT;The goliath fails.
3544;MATT;Interestingly enough, the mage is unaffected because he's not affected by gravity.
3545;MATT;He's currently being held in a whirlwind.
3546;MATT;However, go ahead and at the full 100 feet high, everyone hits the very top of it, and then you can choose to then either maintain it or drop them immediately.
3547;SAM;They're gunners, right?
3548;MATT;There's a gunner there, and then there's the goliath warrior.
3549;SAM;I'm going to hold them.
3550;SAM;I'm going to hold in place, and let's all go around, find Ripley.
3551;TALIESIN;You can totally do the Point Break mid-air combat.
3552;TRAVIS;At terminal velocity?
3553;TALIESIN;Isn't Point Break the one where they keep jumping out of airplanes?
3554;TALIESIN;I can never remember.
3555;LAURA;Wow, that is so high.
3556;MARISHA;Hell yeah, man.
3557;SAM;Sorry!
3558;TRAVIS;Cool!
3559;TRAVIS;Super cool, guys!
3560;TRAVIS;Super cool!
3561;MATT;They are all currently now (screams) unable to attack, unable to really do anything well up from there.
3562;LAURA;Just think, if it had been Percy, he would have thrown up.
3563;SAM;Other than the mage and maybe Ripley, everyone's off-- no, and the fucker Kynan.
3564;MATT;Yeah, he's over there, and there's the gunner over there.
3565;SAM;No, that gunner should have been in the radius.
3566;MATT;50-foot radius?
3567;SAM;50-foot radius.
3568;SAM;I cast it right there.
3569;MATT;Yeah.
3570;MATT;That would have put-- I'll make a dex save on them.
3571;MATT;That is a 21.
3572;MATT;What is your DC?
3573;SAM;21.
3574;MATT;So just makes it.
3575;MATT;So it's barely holding on right now, reaches over and grabs part of the tree and is like (groaning).
3576;TALIESIN;Does that mean he can't fire his gun for as long as the spell is up?
3577;MATT;Seemingly, yeah.
3578;TALIESIN;Good to know.
3579;TRAVIS;Well, I'm up in the air again.
3580;TRAVIS;Of all the people who really shouldn't be in the air, I'm up in the air again.
3581;LAURA;It's like Dragonball Z fighting now.
3582;MATT;Currently, he's holding on to the branch, preventing himself from falling upward, grabbing a root and part of a tree, and is like (yelling) stuck there in the moment.
3583;MATT;Do you want to move?
3584;SAM;Yes, I'm going to move.
3585;SAM;Jesus, what's the fastest way to get across this stupid crevasse?
3586;SAM;Through it?
3587;MATT;Through it or around.
3588;MATT;It's up to you.
3589;LIAM;Get some ouchies in there.
3590;SAM;It'll take me like, a minute to get all the way around there.
3591;LAURA;Can you ride on Bigby's Hand through it?
3592;MARISHA;Can you Dimension Door?
3593;SAM;I can't do shit while I'm casting a spell.
3594;MARISHA;That sucks, man.
3595;SAM;I'm going to start walking around the circle.
3596;MATT;This way?
3597;SAM;Yeah.
3598;LAURA;Do you have any healing bonus actions?
3599;SAM;I do have a healing bonus action.
3600;LAURA;I'm really low.
3601;MATT;Five points of piercing damage to you, Scanlan, as you're running across.
3602;MATT;Grog's taken none because Grog's rage essentially halves the one point you take per walk, so you don't take any damage.
3603;MATT;Everyone else has been barely moving, so they've been doing the half move.
3604;MATT;You take one point of damage per square you move.
3605;SAM;So you're dying?
3606;SAM;Okay, so I'll turn to Vex and I'll heal her.
3607;SAM;I'll sing: (singing) I heal you.
3608;SAM;I heal you so bad.
3609;SAM;I heal you so bad, it's driving me mad, it's driving me mad.
3610;MATT;What level are you casting it as?
3611;SAM;Two.
3612;MATT;2nd-level?
3613;MATT;Okay, so 2d4 plus six.
3614;SAM;Ooh!
3615;SAM;12.
3616;MATT;12 points healed to you, Vex.
3617;MATT;All right.
3618;MATT;The mage, who is currently held in the whirlwind-- let's see, here.
3619;TALIESIN;His options are pretty limited, if I recall.
3620;LIAM;He diarrheas on himself.
3621;MATT;He's just restrained.
3622;MATT;He can still do things while it's in the whirlwind.
3623;MATT;It can't move, attacks against it have advantage--
3624;MARISHA;He can just go: oh, Toto!
3625;ALL;Oh, Toto!
3626;ALL;Totoro.
3627;MARISHA;That evolved real quickly.
3628;MARISHA;What did we just do?
3629;LAURA;I have no idea.
3630;MATT;Apologies for the delay.
3631;LAURA;Cool!
3632;LAURA;The dice sticks to the magnets on the boxes.
3633;TRAVIS;Oh, the metal ones?
3634;LIAM;Apropos of nothing.
3635;MATT;Okay, that works.
3636;MATT;So the mage, who's currently held aloft and floating about, looks over at the source of the whirlwind, puts a hand out and goes (grunt).
3637;MATT;You watch as an arc of lightning arcs over in the direction of Keyleth.
3638;MARISHA;What?
3639;MATT;It arcs past--
3640;TALIESIN;Is it going to be able to hit her?
3641;MARISHA;No fucking shit.
3642;MARISHA;He doesn't get thrown?
3643;MARISHA;What a dick.
3644;MATT;No, the throw is when he breaks free of it.
3645;MATT;Right now, he takes damage.
3646;MATT;Where is it?
3647;MATT;Basically, it just does the damage, and then it holds him in place.
3648;MATT;You can basically control where they are, which is the fun of it.
3649;MATT;It's restrained, and it's held within.
3650;MATT;Just making sure I'm not missing any of the elements here.
3651;MATT;First time in a turn that it enters the whirlwind or the whirlwind enters its space, including when the whirlwind first appears.
3652;MATT;So yeah, it doesn't keep taking damage.
3653;MATT;It is being held aloft right now, and you can move it over other guys as you continue to press through more damage.
3654;MATT;So anyway, the arc of lightning arcs over 150-feet distance, hitting towards you.
3655;MATT;I need you to make a dexterity saving throw, Keyleth.
3656;MARISHA;Do I have advantage because I'm behind Trinket or anything?
3657;MARISHA;Do I have cover?
3658;MATT;No, it doesn't help you.
3659;MARISHA;I have advantage because my armor is resistant against spells, right?
3660;MATT;This is true.
3661;MATT;So go ahead and dexterity saving throw.
3662;MARISHA;I'll take that 12.
3663;MARISHA;It's not great.
3664;MARISHA;17.
3665;MATT;Does not help, unfortunately.
3666;MATT;It's 10d8 lightning damage.
3667;TALIESIN;There is no way that the guy who's currently got a knife stuck in her isn't going to get some of this.
3668;MATT;We'll find out in a second.
3669;TALIESIN;Just asking.
3670;MARISHA;Honestly, I thought I was going to be able to last around to the next round.
3671;TALIESIN;It's okay.
3672;TALIESIN;There are options.
3673;MATT;So Keyleth, you take 59 points of lightning damage.
3674;LAURA;Oh shit!
3675;TRAVIS;Fuck!
3676;MARISHA;(incredulously) I take what?
3677;MATT;59 points of lightning damage from the Chain Lightning spell that just hit you.
3678;MARISHA;Oh, wow!
3679;MARISHA;What kills you in this game?
3680;LIAM;Hitting zero's unconscious, and then going past your total HP kills you.
3681;MARISHA;I have to go past my total HP?
3682;SAM;Negative 115, or something like that.
3683;MARISHA;Well I'm negative 58 now.
3684;LAURA;No, no, no, you're zero now.
3685;LAURA;Now it's just death saving throws.
3686;MARISHA;I just go to zero.
3687;MARISHA;I don't go negative.
3688;LIAM;If you don't go higher past your total HP, you're still at zero.
3689;LAURA;Take it from us, we've been unconscious a lot.
3690;LAURA;(laughter) You're fine.
3691;MARISHA;But do I still have to count going negative?
3692;ALL;No.
3693;MATT;You fall unconscious.
3694;MATT;The whirlwind vanishes (thump), and the mage falls prone--
3695;SAM;Floats 100 feet in the air.
3696;MARISHA;(thunk) Does he take falling damage?
3697;MATT;Cannot grab onto anything, because he was actually lifted up in the air, so the mage is now 100 feet in the air.
3698;LAURA;(gasps) Yes!
3699;MARISHA;Yay, Scanlan!
3700;MARISHA;Yeah!
3701;TALIESIN;That is a series of poor life choices.
3702;MARISHA;Yeah, it was!
3703;MATT;However, three bolts then leap from the target to as many as three other targets.
3704;MATT;So that's going to be--
3705;SAM;Oh, shit.
3706;MARISHA;Ooh, jesus christ.
3707;TALIESIN;Oh, shit.
3708;MATT;Goes to the first-- that includes Scanlan.
3709;MATT;So Scanlan, Percy, and Trinket all get a bolt.
3710;TALIESIN;(high-pitched) He's not going to get hit because he's touching her at the time that she gets hit?
3711;LAURA;Yeah, Kynan?
3712;LAURA;Kynan doesn't get hit?
3713;MATT;He chooses the targets.
3714;MATT;So I need Percy, Scanlan, and Trinket to make a dexterity saving throw.
3715;TALIESIN;Oh, shit.
3716;TALIESIN;This is about to get very bad.
3717;TALIESIN;Oh thank god.
3718;SAM;Do I get to inspire myself on the save?
3719;MATT;Not unless you already have inspiration.
3720;LAURA;(singing) Six.
3721;SAM;12.
3722;LAURA;Oh my god.
3723;MATT;Let me see here.
3724;MATT;Make sure if it's an ability check.
3725;SAM;Get ready to fall, there, Grog.
3726;TRAVIS;(laughing) Oh, really?
3727;TALIESIN;It's about to happen.
3728;SAM;It's about to happen.
3729;TRAVIS;(laughing) Oh, man.
3730;MARISHA;Remember those break-falls you practiced?
3731;MARISHA;Like in basketball in high school?
3732;MARISHA;Do that.
3733;TRAVIS;Oh yeah.
3734;TRAVIS;From six feet off the ground.
3735;MATT;Only for an ability check for you, unfortunately, Scanlan.
3736;SAM;That's okay.
3737;TRAVIS;Oh, god.
3738;LIAM;8d6 coming your way, papa.
3739;LAURA;Oh my god.
3740;LAURA;We're going to die.
3741;SAM;12.
3742;TALIESIN;23.
3743;MATT;And Trinket?
3744;LAURA;Six!
3745;LIAM;Oh, shit.
3746;MATT;So you took how much damage from that?
3747;MATT;59?
3748;MARISHA;Yeah.
3749;MATT;59 points of lightning damage to you.
3750;SAM;(chokes)
3751;LAURA;(gasps)
3752;MATT;Scanlan goes unconscious on the ground.
3753;MARISHA;Both of your healers are out, bee tee dubs.
3754;MATT;Percy, you take 38 points of--
3755;TALIESIN;38?
3756;MATT;It would be-- no, sorry.
3757;MATT;Half of 59.
3758;MATT;28.
3759;TALIESIN;28?
3760;MATT;29.
3761;TALIESIN;29.
3762;MATT;29 points of lightning damage to you, Percy.
3763;TALIESIN;Hold on, I've got to do some math.
3764;TALIESIN;Oh my god.
3765;MARISHA;Are you out, too?
3766;MARISHA;Come on, Percy.
3767;TALIESIN;No, I'm good.
3768;TALIESIN;I'm good.
3769;TALIESIN;Okay, okay.
3770;MATT;And Trinket takes 59 points of lightning damage.
3771;LAURA;Trinket is unconscious.
3772;TRAVIS;But doesn't he go (whoosh) back to the pokeball?
3773;TALIESIN;She has to go over and pick him up.
3774;LAURA;No, no.
3775;LAURA;If he's unconscious, he goes straight into my pokeball if I'm within 100 feet.
3776;MATT;Yeah, (whoosh) so Trinket turns into a little burst of dark bear shadow and (whoosh) shoots into your necklace.
3777;SAM;And everyone falls.
3778;MATT;And everyone falls.
3779;MATT;(laughs)
3780;TRAVIS;No, no, no.
3781;TRAVIS;Why?
3782;LAURA;Yeah, because Scanlan went unconscious.
3783;MARISHA;Me and you, man.
3784;MARISHA;We're out.
3785;LIAM;Concentration's gone.
3786;LIAM;Everybody wake up!
3787;MARISHA;Yeah.
3788;MARISHA;Wha-bam!
3789;TRAVIS;Like, some Looney Tunes shit?
3790;TRAVIS;(pew) And the head just stays there, and then (rushing wind).
3791;MARISHA;Everyone looks down for a second and processes?
3792;LIAM;Sorry, Wile E.
3793;MATT;That is 30 points of bludgeoning damage.
3794;TRAVIS;On the fall?
3795;MATT;Yeah, you take half.
3796;TRAVIS;Half?
3797;MATT;Because you can still maintain your rage while up there, so you take 15.
3798;TRAVIS;Persistent rage, baby.
3799;MATT;Exactly.
3800;TRAVIS;It's a new feat.
3801;MATT;The gunner splats.
3802;MATT;Just a messy splat of red crimson on the ground.
3803;LAURA;Good, that's good.
3804;LAURA;Evening out the odds as we all go unconscious, they all go unconscious.
3805;MATT;Impacts, is alive but hurt, and is like (pain grunt) on the ground.
3806;LAURA;Does she fall into the 20-foot crevasse?
3807;MATT;Yes, and then takes an additional--
3808;TRAVIS;Do it.
3809;TRAVIS;End her.
3810;TRAVIS;Finish her off.
3811;MARISHA;Come on.
3812;MARISHA;Die, die, die.
3813;MARISHA;Die.
3814;MATT;Actually, let's see if she manages to make a saving throw to stay there.
3815;MATT;She actually lands on the edge, because that's where she was standing before.
3816;MATT;Nope!
3817;MATT;Not with a five.
3818;MATT;So that's an additional 13 points of damage.
3819;MATT;Oh, she's looking rough.
3820;MATT;But that other gunner is gone.
3821;MATT;That guy's fine who's been holding on.
3822;MATT;The mage takes--
3823;TALIESIN;It's already taken some hits.
3824;MATT;The mage splats.
3825;MARISHA;Yeah, he does!
3826;MARISHA;Fuck you.
3827;SAM;I killed two people!
3828;TALIESIN;With your eyes closed!
3829;MATT;Grog, you are prone on the ground there.
3830;LAURA;How many points did you take?
3831;LAURA;That's it?
3832;LAURA;Just 15 points?
3833;LAURA;That's it?
3834;TALIESIN;He is made of stone.
3835;TRAVIS;That hurt me.
3836;TRAVIS;My hit points are actually in the double digits now.
3837;LAURA;Oh, you poor thing!
3838;SAM;Oh, wow.
3839;SAM;That's rare.
