;Player_Name;Transcription_Text
2340;LIAM;Yeah, stealth.
2341;MATT;All right, so, as the light-- the arrow shaft vibrantly bursts into bright, Tiberius-created light.
2342;MATT;It arcs slightly down the hallway.
2343;MATT;Only a 35-foot distance.
2344;MATT;It goes pretty quickly and then (sound of arrow embedding itself) into what looks like a piece of rock, actually wedging itself into a piece of rock before falling to the ground, chipping a chunk upon impact.
2345;MATT;As it hits, you can see it's a small, roundish, oval chamber.
2346;MATT;You can see what looks like small piles on the ground at the far end.
2347;MATT;Still hard to make out from this distance, but you are welcome to enter.
2348;LIAM;I followed it.
2349;MATT;You followed it in?
2350;LIAM;Yeah, I rolled a 26 on stealth.
2351;MATT;Right.
2352;MATT;You rush in.
2353;LIAM;Follow up the arrow.
2354;SAM;Bear trap!
2355;SAM;(all laugh)
2356;MATT;First thing you understand: the air smells faintly of ancient untouched dust and mildew.
2357;LAURA;Oh no, what did we just let loose?
2358;MATT;You glance at the floor and notice what appear to be six long-dead bodies strewn across the ground.
2359;MARISHA;How long-dead?
2360;MATT;Skeletal and covered in webs.
2361;SAM;Who's in there?
2362;SAM;Just Vax right now?
2363;MATT;Just now Vax.
2364;LIAM;I'm going to check out the very first, the closest body to the exit.
2365;MATT;Okay, go ahead and make an investigation check.
2366;TRAVIS;Nah, it's fine.
2367;TRAVIS;They're dead.
2368;LIAM;19.
2369;MATT;19, okay.
2370;MATT;As you look across the body, I mean there's nothing formal about this area, there's no fine, chiseled structure.
2371;MATT;It looks like a natural formation.
2372;MATT;It just appears to have been the final destination for whoever these individuals were.
2373;MATT;And you do notice, the way they're adorned, they were an adventuring party.
2374;MATT;They were people who came down here long ago for whatever reason and the last destination was this small cavernous space.
2375;LIAM;You said they're covered in webs?
2376;MATT;There are webs on them, but the webs themselves are small, natural spider.
2377;LIAM;Small, natural.
2378;LIAM;So not Bilbo Baggins.
2379;MATT;But you do notice that each one of their skulls has a giant hole bored into the bone itself.
2380;MATT;Different places in the skull.
2381;LIAM;I'm just going to start searching all of them.
2382;MATT;Anyone else want to do anything?
2383;TALIESIN;I'm going to make my way, as well.
2384;ORION;I thought we were all following.
2385;MATT;The rest of you make your way in one by one.
2386;MATT;It's a small room.
2387;LAURA;I'm staying outside with Trinket and Grog.
2388;MATT;Okay, you guys hang out there.
2389;SAM;I feel like Pike wouldn't want us to do too much damage to these bodies.
2390;SAM;I just feel like she wouldn't want us to disturb them.
2391;LIAM;I don't give a shit about these bodies.
2392;LIAM;I care about what they are carrying.
2393;MATT;Okay, looking at it, you notice that they have been here for at least 200 years.
2394;MATT;Two of the bodies are male humans.
2395;MATT;There are two dwarven bodies: one male, one's female.
2396;LAURA;Armor.
2397;LAURA;Look for armor!
2398;MATT;One female gnome and one half-orc.
2399;MARISHA;Wait, wait.
2400;MARISHA;What?
2401;MARISHA;(all laugh)
2402;ORION;Half-orc.
2403;MARISHA;Half-orc?
2404;MARISHA;Okay.
2405;MARISHA;Hang on.
2406;MARISHA;You listed all that off.
2407;SAM;I'm going to inspect the gnome.
2408;LIAM;You're not even in the room.
2409;MATT;Okay, so you enter the room.
2410;MATT;Roll an investigation check.
2411;SAM;19.
2412;MATT;Okay.
2413;MATT;Looking at her, you find that most of these bodies have already been for the most part turned over and looted.
2414;MATT;Some of them have no armor.
2415;MATT;They're either in plain clothes or it looks like their bodies have been tossed and taken whatever was on them, off.
2416;MATT;You do find, buried in the dirt under the gnomish female what looks to be a pristine ruby.
2417;MATT;Worth probably quite a bit.
2418;ORION;I'm going to do an arcana check of 22.
2419;ORION;Just on the pile of bodies.
2420;MATT;Okay, I'll get to you in just a second.
2421;MATT;You, as you're inspecting the bodies on the other side, you come across the dwarven male is still fully armored.
2422;LAURA;Ooh!
2423;ORION;Nice.
2424;MATT;Actually has a golden chainmail on and is clutching what looks like a metal maul.
2425;MATT;The rest of them have no armor and no weapons.
2426;MATT;But this one is still fully adorned.
2427;MATT;And you also notice that the female dwarven corpse, while devoid of any accoutrements, any coin purses, belts or anything, does have, hidden within the bony clavicle, what little bit of stretched dried skin is pulled against it, a pendant that is gleaming blue.
2428;LIAM;I grab the pendant, and then I start-- this looks good for Pike, so I start taking the chainmail off.
2429;MATT;You pull the pendant and you look at it.
2430;MATT;It has a very beautiful sapphire emblem and you rub the dust off of it and you look at it.
2431;MATT;And you recognize this emblem.
2432;MATT;This is the emblem that adorns House Thunderbrand of Kraghammer.
2433;MATT;You turn it over and on the back, there's an engraving on the back that says: For Lorna, my love.
2434;LAURA;Oh!
2435;LAURA;Didn't he say to bring back some stuff from the Underdark?
2436;ORION;Yes.
2437;ORION;This is what we need.
2438;SAM;Who's he?
2439;TRAVIS;That name sounds familiar, though.
2440;LAURA;Oh wait, your magic guy said to bring back some magic stuff from the Underdark.
2441;SAM;From the Value of Valor.
2442;SAM;Tremaine?
2443;SAM;Was that his name?
2444;ORION;And that's what this is.
2445;ORION;Let me take it and do-- I'll use that arcana check on that.
2446;MATT;Yeah, the actual amulet itself does have a magical essence to it.
2447;ORION;I think this will do for our friend back up on the surface.
2448;ORION;Or under surface.
2449;SAM;Oh, it's something.
2450;LAURA;What is it?
2451;SAM;Amulet of the Shield.
2452;ORION;(mumbling) This protective amulet of the shield ... adding plus five to your AC against that attack.
2453;LAURA;What does it do?
2454;SAM;It protects you.
2455;MATT;It effectively acts as a Shield spell once per day.
2456;MATT;Once per short rest.
2457;SAM;Once per day?
2458;MATT;Once per rest.
2459;ORION;Nice.
2460;ORION;It's like a magic shield.
2461;MATT;Yeah, it's a reaction.
2462;TRAVIS;Do you have to be able to use magic to use it?
2463;MATT;No.
2464;TRAVIS;Oh!
2465;LAURA;I don't think so.
2466;LAURA;Who has low AC that could use it?
2467;ORION;Well, I'm the only glass cannon.
2468;MATT;So you're going over to the armor.
2469;MATT;You're getting the armor for Pike?
2470;MATT;All right, as you reach out and grab the golden chain mail on it, the cold air around the chainmail is noticeably piercingly cold to the touch.
2471;MATT;Make a constitution save.
2472;LAURA;Oh that's why it's still-- Oh no!
2473;TRAVIS;What was it?
2474;LAURA;One.
2475;TRAVIS;One!
2476;MATT;Natural one.
2477;TRAVIS;We have a natural one
2478;MATT;All right.
2479;MATT;As you guys are all doing this, you hear the sudden (groans) this clenching of breath, and you glance over real fast and find Vax has fallen onto his back, and his fingers are curled back, and you can see this dark energy that seeps into his body for a second.
2480;MATT;You can see his veins pulsing a little bit.
2481;MATT;You feel your form-- there's no physical damage taken to you whatsoever, but you sense this sapping of your strength, and your breath is shallow.
2482;MATT;You imagine this is what an elderly person would feel like.
2483;MATT;You have this lack of energy.
2484;MATT;As you're saying this, Pike comes over to you, Kima runs over to you and they both take a look at you.
2485;MATT;Pike starts inspecting you, using her medicine.
2486;MATT;And Kima, they both look at each other, pass a few notes back and forth, and they both agree.
2487;MATT;Well, it appears this dwarven individual, when he came to his end, was not very happy and in doing so left a very strong curse behind on his body.
2488;MATT;Look about to each other.
2489;LAURA;Everything okay in there?
2490;LIAM;(wheezing) No.
2491;SAM;Is he dead?
2492;MATT;No.
2493;MATT;You are considered cursed, which means you have disadvantage on all your ability checks and attacks.
2494;LAURA;You're cursed?
2495;MARISHA;How do we get rid of this?
2496;MATT;There are spells like Remove Curse.
2497;LAURA;I bet Pike has that spell.
2498;TRAVIS;Remove Curse?
2499;LAURA;I don't know?
2500;MATT;Pike's not here.
2501;MATT;I don't have her spell list.
2502;TRAVIS;I could try it, hold on.
2503;TRAVIS;Nope.
2504;LAURA;Nothing?
2505;MARISHA;What did you touch?
2506;MARISHA;What did you grab?
2507;LIAM;Armor.
2508;LIAM;It was the armor, wasn't it?
2509;LAURA;It was that golden armor, yeah.
2510;TRAVIS;Let's leave the golden armor alone.
2511;LIAM;(strained) I got this for you, Pike.
2512;MATT;Wait a second.
2513;MATT;Ha!
2514;LAURA;Oh no.
2515;MATT;All right.
2516;TRAVIS;Oh no.
2517;TRAVIS;Don't make him laugh.
2518;MATT;So.
2519;MATT;At which point, Kima steps forward and pushes everyone away for a second and concentrates.
2520;MATT;And she reaches up and grabs the holy symbol of Bahamut from underneath the front of the leather armor, because she still hasn't exchanged it with you.
2521;MATT;And it glows with this vibrant silver light and the light travels down her arm, to her hands, to her fingers, and she places it out and reaches towards the armor and as she touches it, she winces slightly, but you see this glowing dark furious anger, this face arise out of the armor, giving off this slight whispering howl sound (whispering howl) and then (poof) dissipate.
2522;MATT;As you see the divine energy begin to dissipate and glide off her hand, she reaches over and touches you with her hand, and the curse is lifted.
2523;SAM;Oh, that was easy.
2524;MATT;I looked over and realized that oh, she actually has that spell.
2525;LIAM;So I grasp Kima by the hand and say, That is one I owe you.
2526;LIAM;That's one I owe you.
2527;MATT;She gives you a wink and says, To be honest, I just really wanted the armor.
2528;MATT;And she pats you on the shoulder.
2529;LIAM;It's yours.
2530;MATT;She takes the golden chain off of the body, she (chuckles) she tells-- no, you're out of the room.
2531;TRAVIS;Do you need me to create a curtain for you to change behind?
2532;LAURA;You're not in the room.
2533;MATT;She finds a cranny in the room.
2534;MATT;She puts on the chain mail, replacing the leather armor she gives back.
2535;LAURA;(whispers) Damn it.
2536;LAURA;I was trying to get it.
2537;MATT;She does give you the greatsword and then takes the maul from the corpse of this dwarf.
2538;MATT;But as she takes it from the body, she sits down and says a silent prayer.
2539;MATT;Clutches her symbol and as she does, she takes from one of her pouches a small bit of blessed water and tosses it across the body of the dwarf.
2540;MATT;Puts it back away and stands up.
2541;MATT;All right.
2542;MATT;Shall we continue?
2543;TALIESIN;Right.
2544;LIAM;As we leave the cavern, I give one of these to the dwarven bodies.
2545;MATT;You swear you hear a slight shift in bone.
2546;LAURA;Ooh!
2547;MATT;In silence left behind in darkness.
2548;SAM;I'm going to take the ruby, too.
2549;LAURA;Hey, did you get that armor back?
2550;LIAM;Yeah, I got that armor back.
2551;LAURA;Hey, can I have that armor?
2552;LAURA;Can I have it?
2553;LIAM;Sorry, sis.
2554;LAURA;Please?
2555;LIAM;Kima has it.
2556;LAURA;No, she gave it back.
2557;LIAM;No, she wore it.
2558;LAURA;No, she gave it back.
2559;MATT;She put the chain mail on, she gave you the leather armor back.
2560;LAURA;Give it, give it.
2561;LIAM;Oh, that's between you and her.
2562;LIAM;I'm not taking armor off of her.
2563;LAURA;Please, can I have that armor?
2564;MATT;She's holding it in her hands.
2565;MATT;Certainly.
2566;LAURA;Thanks.
2567;LAURA;I go put it on.
2568;LAURA;I don't know what it is.
