;Player_Name;Transcription_Text
3790;MATT;I hoped to find a way to fix this before I needed to, yet here I am, prostrate before my own child.
3791;MATT;Broken.
3792;MATT;And he starts, like, tears just pour down his cheeks.
3793;MATT;I was just trying to make it right.
3794;SAM;I didn't know any of this.
3795;SAM;How would I?
3796;SAM;And now I have to fix it for you by marrying some girl?
3797;MATT;It's a marriage of convenience.
3798;SAM;That's still a marriage.
3799;MATT;It means nothing more than political gain.
3800;MATT;Your life is still yours to live.
3801;SAM;No, it's not!
3802;SAM;I have to be here, I have to be with her.
3803;SAM;I have to live in her castle or she in mine.
3804;SAM;(sighs) Listen, I've learned a lot from these people over the last year or so.
3805;SAM;And one thing I've learned is that you are who you are whether you have a lot of money or not.
3806;SAM;And I don't have that much anymore and I'm still okay with that.
3807;SAM;And it's not because of the things I own, it's because of the deeds that I do.
3808;SAM;You've done some bad deeds in your life, and it sounds like you've done them to preserve our family and preserve our legacy, but that's not a reason to do them.
3809;MATT;He leans forward to you and looks to you with an honest, more honest than you've seen him, very vulnerable expression.
3810;MATT;Every man and woman who has money has done bad things.
3811;SAM;Yes, I'm sure that's true.
3812;SAM;And I assume I'm somehow complicit in this.
3813;MATT;You are not.
3814;MATT;I tried to keep you, your sister, and your mother as innocent as I could.
3815;MATT;My back is to a wall now.
3816;SAM;I'll have to think about this.
3817;MATT;Think on it.
3818;MATT;"The choice is still yours; I would not force you into this, but it is a chance I wish you to contemplate."
3819;SAM;What have you done to our name?
3820;SAM;Do people know of this?
3821;MATT;No.
3822;SAM;And if I marry this girl, it will just all go away?
3823;MATT;If you marry this girl, we will have the influence and the wealth to pay this debt and cut ties with the Myriad entirely.
3824;MATT;We would be a free family once more.
3825;LAURA;How much debt are we talking?
3826;MATT;The last amount we were given: 230,000 gold.
3827;LAURA;Well.
3828;LAURA;That's a lot.
3829;ASHLEY;Is there any other way than marriage that you can think of?
3830;MATT;I've exhausted the options I have at my disposal.
3831;LAURA;What if we just wipe out the Myriad?
3832;MATT;He laughs.
3833;SAM;They're far too big.
3834;MATT;You underestimate the sheer size and how ingrained they are in the society here.
3835;MATT;This is no guild.
3836;MATT;Wildmount is the Myriad in many ways.
3837;SAM;And if I say no and they take all of our possessions and our estate, everything, what then?
3838;SAM;We're ruined.
3839;MATT;We're on the street.
3840;MATT;We are but beggars within our own city, at the mercy of those we've been taxing.
3841;SAM;How could you do this to us?
3842;MATT;Because I loved you.
3843;MATT;I loved you all, and I did what was necessary.
3844;SAM;You never told us that.
3845;SAM;You always talked about bloodlines and legacies and the Darrington name.
3846;SAM;But you never told us you were proud.
3847;SAM;You never comforted us.
3848;SAM;You never cared what I wanted to do or who I wanted to be.
3849;SAM;I'm cursed with this name now, Darrington.
3850;SAM;You've sullied our name by enforcing these taxes and just being an asshole to everyone around our whole city, and now I have to live with it or marry this girl to save it.
3851;SAM;Listen, I'm sorry I left, and I'm sorry I took all of that gold.
3852;SAM;I did not know it was everything.
3853;SAM;But what you're asking me is-- I'll need to think.
3854;SAM;I'm sorry.
3855;MATT;I owe you that, at least.
3856;MATT;I never claimed to be a good man.
3857;MATT;I never claimed to be a good father, good husband, but I can try to be better, can't I?
3858;SAM;Yes, you can.
3859;SAM;I'm going to go see Mother and Sister.
3860;SAM;Might my friends stay here the night?
3861;MATT;Of course, and enjoy the grounds while you can.
3862;LAURA;This Korshad, and the Myriad, where do you meet with him?
3863;MATT;It's been some time, but if you wish to seek him out, ask for who you can speak with the Many, in the Grumpy Lily.
3864;SAM;Grumpy Lillian?
3865;MATT;The Grumpy Lily.
3866;MATT;You know this to be one of the seedier bars in town.
3867;SAM;Oh, okay.
3868;LAURA;And I'm asking to speak with the Many?
3869;MATT;You're wishing to speak with the Many.
3870;LAURA;All right.
3871;SAM;Well, good to see you.
3872;SAM;Have a good afternoon.
3873;MATT;I'm glad you're safe.
3874;SAM;Thank you.
3875;SAM;It's good to see you again.
3876;MATT;You too.
3877;MATT;More than you know, my son.
3878;LAURA;Do we leave the room?
3879;SAM;Yes, let's leave the room.
3880;LIAM;We could have cut that air with a knife.
3881;LAURA;So here's the thing, though.
3882;LAURA;You said he like hated you, and he didn't seem like he hated you at all!
3883;SAM;He's acting differently than I recall.
3884;SAM;It's been a while.
3885;SAM;I'm not used to seeing him like this, and honestly, I don't know how to take it.
3886;LAURA;Well, you can't marry that bitch.
3887;ASHLEY;You can't marry her.
3888;SAM;It seems like I have to.
3889;LAURA, ASHLEY;No, you don't.
3890;TRAVIS;Got to do it.
3891;SAM;Grog says I do.
3892;LAURA;Grog.
3893;TRAVIS;Simplest.
3894;TRAVIS;The shortest distance between two--
3895;ASHLEY;Two points.
3896;TRAVIS;Yep.
3897;TRAVIS;Is--
3898;SAM;Marriage.
3899;TRAVIS;Marriage.
3900;TRAVIS;Yep.
3901;LAURA;You're getting so smart, Grog!
3902;LAURA;So smart.
3903;TRAVIS;Don't be jealous.
3904;LIAM;I know some about the Myriad, correct?
3905;MATT;You've encountered them once.
3906;MATT;Back in Stillben, back at the very beginning of your adventures.
3907;MATT;The very beginning.
3908;TALIESIN;Not me.
3909;MATT;Percy, this is the first you've heard.
3910;MARISHA;Wait, you?
3911;LAURA;He wasn't with us yet.
3912;LAURA;We had that other guy he was playing.
3913;LAURA;(laughter)
3914;LIAM;Rusty.
3915;LIAM;Rusty Trombone?
3916;TALIESIN;Rusty Trombone.
3917;SAM;He was a weird character choice.
3918;MATT;That's a good name for an artificer.
3919;MATT;(laughter) As you exit the study and close the door behind you, left in the cold, quiet silence of the house, you continue your conversation.
3920;TALIESIN;Where is your sister?
3921;SAM;I don't know.
3922;LAURA;How much money did you take when you left?
3923;SAM;I thought a meager amount.
3924;SAM;50,000 gold.
3925;MARISHA;That's a lot.
3926;LAURA;But, I mean, considering the debt that they're in.
3927;MARISHA;That's literally more than my entire tribe owns.
3928;LAURA;Well, we have a lot more than that in our party fund.
3929;MARISHA;I know.
3930;MARISHA;We own more than my tribe owns.
3931;TALIESIN;I own more than your tribe owns.
3932;MARISHA;I know.
3933;MARISHA;I will say, Tary, I think you are special.
3934;MARISHA;You have very large dangling bits.
3935;MARISHA;Along with your earring.
3936;MARISHA;Very large other bits.
3937;SAM;Thank you.
3938;TALIESIN;We were working on that particular compliment, and I feel like we have a little way to go.
3939;MARISHA;Is it all right?
3940;MARISHA;No?
3941;MARISHA;I thought that was a compliment.
3942;SAM;Tell her she did good.
3943;TRAVIS;Are you cool with your sister?
3944;SAM;No.
3945;SAM;I'm not cool with my sister.
3946;SAM;She's not that great.
3947;TRAVIS;Is she married?
3948;TALIESIN;Do you think she knows about this?
3949;SAM;I guess.
3950;SAM;I suppose she knows about this.
3951;MARISHA;And the last time you spoke with her was when you left, I'm assuming?
3952;SAM;Yes, that's right.
3953;SAM;She was being groomed as the heir to the family, and I was being shut out.
3954;SAM;My mother is here somewhere, too.
3955;SAM;She's pretty quiet.
3956;TALIESIN;What do you want to do?
3957;SAM;"I guess talk to them, but we can't go after the Myriad; they're powerful and dark."
3958;TRAVIS;What if we offer services, and they excuse part of the debt?
3959;SAM;No, he offered services, and look where it got him.
3960;ASHLEY;Do you know Lydia?
3961;MATT;You've never met Lydia in your life.
3962;MATT;You don't even know what she looks like.
3963;TALIESIN;I'm not even sure if that's something that should be entertained.
3964;SAM;We could go talk to them, but I don't see how that's going to change anything.
3965;LAURA;Maybe she's a really cool girl that won't be into you and you can just hang out and be besties?
3966;SAM;Gross.
3967;LAURA;Hey!
3968;SAM;No.
3969;SAM;I like being besties with you.
3970;SAM;I don't want some rando.
3971;TALIESIN;It's not fair to her, either.
3972;MARISHA;It's not.
3973;MARISHA;Honestly, maybe we should just go talk to her first.
3974;SAM;Lydia?
3975;LAURA;No, she's in a whole other town.
3976;ASHLEY;Here's the thing, you're not going to marry her.
3977;ASHLEY;Okay?
3978;SAM;Why not?
3979;ASHLEY;Because if he wants to be a better father to you, then he's going to let this go and not let you do this.
3980;ASHLEY;If that means him being out on the street, that's my opinion.
3981;TRAVIS;That's harsh.
3982;SAM;Everything he is, is his status, though.
3983;SAM;This place, where he lives, his servants.
3984;SAM;If he's got nothing, then he's just... he'll die.
3985;ASHLEY;Sometimes, when you let that go, only then are you able to truly live.
3986;TRAVIS;Whoa.
3987;LAURA;Deep.
3988;SAM;That is maybe true, but listen.
3989;SAM;I've been working on this for a year, and I'm starting to get really nervous.
3990;SAM;I'm down to my last few bits of gold, and I don't know how that would feel to run out.
3991;ASHLEY;I don't even have any money.
3992;LAURA;Because you gave it all away.
3993;TRAVIS;Technically, I've got a lot of money.
3994;ASHLEY;Money gives you everything you want.
3995;LAURA;It's the best thing.
3996;MARISHA;Hey, but you're thrifty.
3997;MARISHA;You're good.
3998;SAM;No, I'm not thrifty.
3999;MARISHA;Yes, you are!
4000;MARISHA;Taryon, I've seen make amazing things.
4001;MARISHA;You can survive.
4002;MARISHA;You've been to the depths of the watery abyss.
4003;MARISHA;And you've lived, kind of.
4004;TALIESIN;That's a bad example.
4005;LAURA;I'm really wishing we had taken a lot more money from Thordak.
4006;LAURA;If we had taken more money, everything would be fine right now.
4007;MARISHA;No!
4008;MARISHA;That's not the lesson of the story, you guys!
4009;SAM;Yes, money would have solved this.
4010;MARISHA;No!
4011;MARISHA;Not the lesson, not the lesson we're supposed to take away!
4012;TALIESIN;No, I mean he's right that money would have solved this.
4013;TALIESIN;But that's not the lesson.
4014;TALIESIN;Keyleth is right.
4015;MARISHA;I don't have an alternative for the lesson.
4016;MARISHA;It's just not the lesson.
4017;TALIESIN;We're here.
4018;TALIESIN;We can figure out a way out of this.
4019;TALIESIN;We're smart, we're clever, we're powerful.
4020;TALIESIN;And what's one more cliff?
4021;MARISHA;Yeah, we're gods!
4022;TALIESIN;Not again.
4023;TRAVIS;Not going to say that ever again.
4024;ASHLEY;I say we go talk to the Many.
4025;LAURA;Yes, let's go talk to the Many.
4026;LIAM;I understand this is very complicated.
4027;LIAM;Are we really looking for a solution to fix several generations of your family's misdeeds?
4028;LIAM;It sounds like your father, your grandfather have been navigating murky waters for some time.
4029;TALIESIN;I want to find out what your sister knows.
4030;LIAM;I don't know what the right decision is, either.
4031;LIAM;Do you marry this woman to fix decades of terrible decisions?
4032;TALIESIN;I don't necessarily see how two wrongs right anything here.
4033;TALIESIN;It's just really kicking the ball down the road while you make another random human being you have not met miserable.
4034;LAURA;That's right.
4035;SAM;I assume I would be a fine husband.
4036;LAURA;You'd be amazing.
4037;SAM;I feel like I'd be okay.
4038;LIAM;You make really good blondies, and many things besides blondies, as well.
4039;TALIESIN;Oh, this is so depressing.
4040;TALIESIN;I'm not going to even pretend that this is true.
4041;TALIESIN;Absolutely not.
4042;TALIESIN;No.
4043;TALIESIN;You'll be miserable, and that will make her miserable.
4044;SAM;Yes, it's true.
4045;LIAM;So if we know that that's not happening, then we deal with the problem that is left behind.
4046;LIAM;Which is: do we worry about your family's life, their safety?
4047;LIAM;Are they safe here, or are they gonna be eaten alive?
4048;SAM;I'd assume they are not safe here.
4049;SAM;We'd have to convince them to leave, or protect them somehow, or make a deal to at least protect them in poverty.
