;Player_Name;Transcription_Text
1623;MATT;So as you swoop up to the side, you can see just barely aspects of the two of them, hiding behind edges of rooftops and towers.
1624;LAURA;Okay, I don't want to actually be that close to Scanlan, though, for the actual--
1625;MATT;So, over here.
1626;LAURA;Yeah.
1627;SAM;As she floats away, I try to grab her butt.
1628;LAURA;I want to shoot a couple of arrows at the pit fiend.
1629;LAURA;Is he under cover?
1630;MATT;Yes, he has three-quarters cover, so he has plus five to his armor class.
1631;LAURA;Can I be any closer so I wouldn't have that?
1632;MATT;To get high enough to even see him, that's going to be your full movement.
1633;LAURA;Okay.
1634;LIAM;Why not do your full movement?
1635;LIAM;It doesn't take away from your actions.
1636;LAURA;No, that's what he said.
1637;LAURA;It's my full movement just to see him.
1638;LIAM;Oh, for another full movement.
1639;LAURA;Yeah.
1640;MATT;So you rolled a nat one?
1641;MATT;First arrow arcs off in the distance.
1642;TRAVIS;This is the least amount of d20s that she's ever had in that tray.
1643;LAURA;I have four ones that are, right now, in jail.
1644;LAURA;Second attack is a 29.
1645;MATT;29 hits, yeah.
1646;MATT;Even with the three-quarters cover.
1647;LAURA;Great, cool, tight, awesome!
1648;LAURA;20.
1649;MATT;All right, 20 points of damage.
1650;MATT;Nice.
1651;SAM;Looking pretty rough?
1652;MATT;You can barely see him.
1653;LAURA;And then, for Trinket's action, can he run up after Grog on the roof?
1654;LAURA;Can he try to scramble up?
1655;MATT;Trinket's full movement, he can get there and start trying to climb.
1656;MATT;Go ahead and roll an athletics check for Trinket.
1657;LAURA;He rolled really low.
1658;LAURA;What is that, just strength?
1659;MATT;Yeah, for him.
1660;LAURA;So he rolled five.
1661;MATT;Trinket is leaving these giant claw marks on the outside of the building.
1662;MATT;Not quite getting there.
1663;MATT;Starting to break the side of the stand that's next to him.
1664;LAURA;Wow, I've got to get some more 20s out here.
1665;MATT;Actually, at this point, too, a number of the individuals on the street that are watching, as you're starting to move around, people are starting to back away and leave the space.
1666;MATT;These two guys disappear and start heading out of the street to get away from everything.
1667;MATT;These guys all begin to move this direction to get away from it all, pulling their various chained servants with them.
1668;TRAVIS;Anyone staying and watching?
1669;TRAVIS;Eating popcorn?
1670;MATT;No, for the most part, once they realized the scope of what's going on, they were like, We should get out of the way.
1671;MATT;Ending Vex's turn, Keyleth, you're up.
1672;MARISHA;Okay, do I have any view on Big Pharma?
1673;MATT;No, you have no visual on either of them.
1674;MARISHA;Okay.
1675;MARISHA;Is he peeking off, like if I shifted around, would I be able to see a little?
1676;MATT;You could try.
1677;MATT;You saw him disappear behind the roof, but you don't see him.
1678;MARISHA;I'm going to try and shift toward you, to see if I can see him around the lava bend.
1679;MATT;Around this way?
1680;MATT;Okay, you get your full movement there.
1681;MATT;Currently no view of him.
1682;MARISHA;Okay.
1683;MARISHA;Can I take my action to go ahead and cast Sunbeam and then hold it until I see him?
1684;MATT;What you would do is, you would begin casting the spell and hold your action of casting Sunbeam.
1685;MARISHA;That's what I want to do.
1686;MATT;Okay, and what's the trigger for it?
1687;MARISHA;Whenever I see him.
1688;MATT;Visual?
1689;MATT;Okay, good to know.
1690;MATT;That's the end of Keyleth's turn.
1691;MATT;Grog, you're up.
1692;TRAVIS;Yeah, can I move to the tippy-top of the roof and, frustrated with my inability to follow this winged piece of shit, can I take the Titanstone Knuckles and slam them together, and enlarge myself?
1693;MATT;Yes you can!
1694;MATT;With what sounds like a mild sound of cracking thunder, these two sides of his gauntlets slam, causing Grog's size to swell to astronomical proportions.
1695;LIAM;That's just a wee jump to that tower now!
1696;TRAVIS;That's what I was hoping for, but we'll see.
1697;TRAVIS;But I have to ask.
1698;TRAVIS;So that ornamental thing that's above the doorway of the tower, does it look like something I might be able to make a leap, with my Boots of Feral Leaping, and start a very rudimentary climbing up the side of the tower, King Kong-style, if I wanted to try and get up to where she is?
1699;TRAVIS;Or would I be better suited jumping down?
1700;MATT;What are the limitations on the boots?
1701;TRAVIS;It says 15 feet straight up, or 20 feet horizontally.
1702;MATT;Right, and there's no limitation to the number of times it can be used?
1703;TRAVIS;Bonus action, that's it.
1704;TRAVIS;If I fail the DC, I fall prone.
1705;MATT;Gotcha.
1706;MATT;Cool.
1707;MATT;So you could attempt to do it.
1708;TRAVIS;Cool.
1709;TRAVIS;Well, go big or go home.
1710;TRAVIS;I'm going to try and jump towards the tower and grab onto that ornamental fixture that's just above the doorway.
1711;MATT;Okay, so as you jump and leap, I need you to make an athletics check.
1712;TRAVIS;Okay.
1713;LAURA;I feel like you could make it to the top edge.
1714;SAM;Let him do his parkour, people.
1715;TRAVIS;Well yeah, in essence, I would like to jump towards the tower.
1716;TRAVIS;If it goes better than I thought, then awesome.
1717;TRAVIS;21.
1718;MATT;So you leap across the way and catch onto the side of the building there.
1719;MATT;Your fingers sink into the stone, your Titanstone Gauntlets.
1720;MATT;So that's your bonus action.
1721;MATT;You're now holding on to the side of the building.
1722;TRAVIS;Could I use my movement to Crossfit my way up?
1723;MATT;As you climb over the side, you do manage to get right over (impacts) right there.
1724;MATT;You see the erinyes is ducked down with the longbow drawn, with an arrow.
1725;MATT;Looks up and sees your much larger, now, face, grinning over the side, as you grin back and then (impact) land on the opposite.
1726;TRAVIS;(panting) Hold on, I need a breather.
1727;TRAVIS;Naw, I'm just fucking about.
1728;TRAVIS;You're dead.
1729;TRAVIS;Can I go into a frenzied-- no, that was my bonus action, so I get two.
1730;TRAVIS;Can I do reckless, Great Weapon Master, two attacks on She-Ra?
1731;MATT;Yes, you may.
1732;TRAVIS;21.
1733;MATT;21?
1734;MATT;Does hit.
1735;MATT;However, she's going to use her reaction to parry.
1736;MATT;So, as you begin to do that, she releases the tension on the arrow, pulls her longsword out, and parries the blade to the side.
1737;MATT;It adds four to her AC, and you miss by one.
1738;MATT;The axe slides off and slams into the stonework next to her as she begins to step away from you.
1739;TRAVIS;Whoa.
1740;TRAVIS;Do I know if she can do that again?
1741;MATT;You don't know.
1742;TRAVIS;Right, kitten's got claws.
1743;TRAVIS;I'll make the second one reckless, but not Great Weapon Master.
1744;TRAVIS;I already said it was, should I do it again because I said it?
1745;TRAVIS;All right, fine.
1746;LAURA;She probably can't do it again.
1747;TRAVIS;31.
1748;TRAVIS;Minus five, 26.
1749;MATT;That hits.
1750;MATT;Go ahead and roll damage.
1751;TRAVIS;Hey, she didn't do it again!
1752;TRAVIS;Yahtzee.
1753;TRAVIS;One point of necrotic, 26, plus ten is 36.
1754;MATT;36, oof.
1755;MATT;All righty.
1756;MATT;That end your turn?
1757;TRAVIS;Yeah.
1758;TRAVIS;I'm a little attracted to the fact that she parried my first one.
1759;TRAVIS;I'm kind of confused.
1760;TRAVIS;Plus, you know, we're up high in the air, and the city's on fire.
1761;TRAVIS;It's very romantic.
1762;MATT;Perfect.
1763;TRAVIS;That's it, that's my turn.
1764;MATT;All righty, that ends your turn.
1765;MATT;That brings us to Vax.
1766;LIAM;All right, I'm going to use a bonus action--
1767;MATT;At the beginning of your turn, as you're on the edge of the roof, you see the being's right there, looming, just out of your arm's reach.
1768;MATT;I need you to make a wisdom saving throw.
1769;LIAM;Yes.
1770;LIAM;But I'm a half-elf, so I get advantage.
1771;LIAM;Let's see how I do.
1772;LIAM;Pretty good!
1773;LIAM;18.
1774;MATT;18?
1775;MATT;The sheer presence of this entity shakes you to the core.
1776;MATT;You are considered frightened right now.
1777;LIAM;Okay, so I can't go toward him, right?
1778;MATT;You cannot go toward him.
1779;MATT;While he's in the line of sight to you, your attacks and ability checks have disadvantage.
1780;LIAM;On him, or everything?
1781;MATT;As long as he's within your line of sight, you have disadvantage on all of your attacks and ability checks.
1782;LIAM;That's fine, I won't do fuck-all with him.
1783;LIAM;So.
1784;LIAM;For my bonus action, I'm plugging my single potion of greater healing into my mouth, to start.
1785;LIAM;So that's 4d4 plus four, right?
1786;LIAM;(adding) 16.
1787;LIAM;Okay, I'll figure that out in a second.
1788;LIAM;Then I want to use my first action to-- He's right up on me?
1789;LIAM;I'll use my first action to disengage, and then I'm going to arc, almost go in a straight line, but arc slightly around the tower.
1790;LIAM;Since Grog is right on the erinyes, I want to throw Whisper again at her as I zing by, 20 feet away from her.
1791;LIAM;Yeah?
1792;LIAM;Throw Whisper at her as I go by, and land as far away from the pit demon, because I'm so scared, as I can.
1793;MATT;Over here?
1794;LIAM;As far away as I can get, and I can go 120 feet with movement.
1795;LIAM;Hasted.
1796;MATT;In order to still be in view of the erinyes, he's still in view of you.
1797;MATT;So you'd have disadvantage on the attack against the erinyes.
1798;MATT;But you can go ahead and do it.
1799;LIAM;Against her?
1800;LIAM;But that cancels out, because I have advantage because Grog's right on her.
1801;MATT;You don't get advantage on the attacks for hitting someone.
1802;MATT;You just can sneak attack them.
1803;LIAM;You're right, yes.
1804;LIAM;Thank you.
1805;MATT;So disadvantage.
1806;LIAM;Disadvantage on the attack.
1807;LIAM;Oh, balls.
1808;LIAM;One.
1809;MATT;Streaks off and returns to your side.
1810;MATT;You're landing over here, you said?
1811;LIAM;As far as I can get, 120 feet.
1812;LIAM;If there's a nook to scoot behind in the corner, I will.
1813;MATT;You could probably scoot behind that way.
1814;LIAM;All right.
1815;MATT;All righty.
1816;MATT;Great.
1817;LAURA;Is that her name?
1818;LAURA;It's definitely Gamora.
1819;TRAVIS;I should ask her her name, you know.
1820;TRAVIS;I'm going to be right on her in a second.
1821;SAM;Maybe she has a nametag.
1822;MATT;So, that ends Vax's turn.
1823;MATT;Percy, you're up.
1824;TALIESIN;There's not much I can do, so I'm going to run towards that next set of buildings and recover next to the fountain.
1825;TALIESIN;That you can't see.
1826;MATT;Which way?
1827;MATT;This way?
1828;TALIESIN;Nope, the other way.
1829;MATT;Okay, so you're going to run over this way?
1830;TALIESIN;Yep, I'm going to burn the whole thing and then, see that fountain right there?
1831;TALIESIN;Full movement.
1832;TALIESIN;Okay, not that far, the other side of the fountain.
1833;TALIESIN;I'm hiding in that corner.
1834;MATT;Okay, good.
1835;MATT;That ends your turn.
1836;TALIESIN;That actually-- did that burn my action?
1837;MATT;To get there, that'd have to be a dash.
1838;MATT;It's a move and dash.
1839;TALIESIN;Actually, how far could I have gone without burning my action?
1840;TALIESIN;I'm so sorry.
1841;MATT;You would have gotten onto the bridge there.
1842;SAM;Stay true to yourself, Taliesin.
1843;TRAVIS;Touch yourself, Taliesin.
1844;LIAM;Stay true to Percy.
1845;TALIESIN;No, that's fair.
1846;TALIESIN;I'm just trying to get somewhere.
1847;MATT;All right, so.
1848;MATT;Beginning of this turn.
1849;MATT;The pit fiend, Ghurrix, is going to then, its claws dug into the side of the roof, (roars) dart upward, wings out, in an upward arc toward Scanlan and Vex.
1850;LAURA;Remember, I'm not directly next to him.
1851;LAURA;That's why I said I wasn't.
1852;MATT;I'm moving this away.
1853;TRAVIS;Let the man fly.
1854;MATT;Technically, Scanlan is there, and you're back that way because you went straight up out of the entranceway.
1855;MATT;Right?
1856;LAURA;Sure.
1857;MATT;Right there?
1858;MATT;Takes up, you go ahead and get the Sunbeam, and you do, yes.
1859;SAM;Mine's first.
1860;MATT;So as soon as it appears up in the side there, you're doing Otiluke's Resilient Sphere?
1861;SAM;Handcone up, yes.
1862;MATT;Otiluke's Resilient Sphere.
1863;MATT;That is a large creature.
1864;MATT;Dexterity saving throw.
1865;MARISHA;Can my sunbeam go through the sphere?
1866;MATT;No, it cannot.
1867;MARISHA;Can I please sunbeam first?
1868;MARISHA;God dammit, Scanlan.
1869;MATT;It's okay.
1870;MATT;That is a 24.
1871;SAM;What was the lower of those two rolls?
1872;SAM;Because I have advantage.
1873;MATT;The lower, that was 21.
1874;SAM;That's my DC.
1875;MATT;So he makes it.
1876;SAM;Fucking shit!
1877;MATT;Although technically, because he has advantage on the saving throw and you gave him disadvantage, it would've been the first roll.
1878;MATT;So yeah, it would've been 24.
1879;MATT;Sorry.
1880;MATT;So as the sphere begins to condense around him, he shatters it.
1881;MATT;However, your Sunbeam does still--
1882;MARISHA;Yeah, he's probably going to save from that too.
1883;LAURA;Just try it, man.
1884;LAURA;Just try it.
1885;MATT;So, as you watch him appear in the air, you finish the spell and release the beam, arcing past like a laser across the sky.
1886;MARISHA;(lazer zapping) It's a constitution saving throw.
1887;MATT;Constitution saving throw?
1888;MATT;That is 19.
1889;MARISHA;That's my DC.
1890;MATT;So he saves it.
1891;TALIESIN;Wait, wait!
1892;TALIESIN;(mumbling)
1893;MARISHA;No, that's a plus two to spell attack rolls.
1894;MARISHA;I can't use my--?
1895;MATT;It still hits, he just takes half damage and isn't blinded.
1896;MARISHA;It's radiant damage, and he's not blinded.
1897;MARISHA;Which would have been so cool.
1898;MATT;So go ahead and roll your damage.
1899;MARISHA;Does he take extra because it's radiant?
1900;MATT;Nope.
1901;MATT;Leaps over and flies up right between the two of you, who are hovering up like this bright beacon in the sky.
1902;SAM;Except I'm falling, because that was a concentration spell.
1903;SAM;Bigby's gone.
1904;MATT;Oh, that's right!
1905;LAURA;That is actually going to help you, dude.
1906;MATT;All righty!
1907;MATT;So you go ahead and-- Did you make your concentration save against that?
1908;SAM;My concentration save?
1909;MATT;Oh, Otiluke's was, correct, yeah.
1910;MATT;So you're falling.
1911;MARISHA;He takes nine points of damage, by the way.
1912;SAM;Nine points!
1913;SAM;Yeah, Keyleth!
1914;LAURA;Jesus, we're all going to die.
1915;MATT;So you take, Scanlan--
1916;SAM;Do I get any kind of athletic move?
1917;MATT;No.
1918;MATT;14 points of bludgeoning damage and--
1919;SAM;Am I in the lava?
1920;MATT;You are about to stumble into it.
1921;MATT;The heat is so extreme at that point that you-- So, you take 14 points of bludgeoning damage, plus an additional ten points of fire damage due to proximity to heat, as the lava's right at the heel of your boots right now.
1922;MATT;All right.
1923;MATT;So, as it lands next to you--
1924;LAURA;That's going to be better for him, though, than getting these hits.
1925;MATT;It's going to unleash a full series of attacks against you.
1926;LAURA;Instead of shared, great.
1927;LAURA;Yay.
1928;SAM;Bye!
1929;SAM;I'll take lava, bye!
1930;MATT;That's a 28.
1931;LAURA;Of course.
1932;MATT;With the claw attack.
1933;MATT;So, you suffer--
