;Player_Name;Transcription_Text
1447;SAM;It's a shortcut, friend.
1448;TRAVIS;Oh, okay.
1449;SAM;We get outside, I pull Grog into a little alleyway and I say: Listen, friend.
1450;SAM;I'm going to go in there and do a little business.
1451;SAM;Can you do me a favor?
1452;TRAVIS;Play some music outside while you go number two?
1453;SAM;I need you to keep your eyes open.
1454;SAM;Can I Minor Illusion a face of one of those guys who did the deal with me?
1455;MATT;Yeah, you could.
1456;MATT;It's a still image, it makes no sound.
1457;MATT;It's very much an illusion--
1458;SAM;Yeah, it's for him.
1459;SAM;To show him what he looks like.
1460;SAM;This face, look at it.
1461;SAM;Lock it in.
1462;SAM;I do the other face as well.
1463;SAM;This face, you see it?
1464;TRAVIS;Is there a test on this later?
1465;SAM;There's only one test.
1466;SAM;If you see these people, grab them.
1467;TRAVIS;Grab them.
1468;TRAVIS;And then what?
1469;SAM;Do what Grog does best.
1470;TRAVIS;Just do what I do best when I see them?
1471;SAM;Yes.
1472;SAM;But you won't see them unless they leave the casino.
1473;SAM;Just stay out here at the door.
1474;TRAVIS;Outside?
1475;SAM;Yes.
1476;TRAVIS;Cool.
1477;SAM;You're my lookout man.
1478;TRAVIS;Should I have a code word if you know they're coming out, like--
1479;SAM;Yeah, let's come up with one right now.
1480;SAM;Yeah.
1481;TRAVIS;Dijon.
1482;SAM;Yeah.
1483;SAM;There it is.
1484;SAM;Dijon.
1485;MATT;All right.
1486;MATT;Grog, you taking watch, you head into the casino.
1487;SAM;Oh!
1488;SAM;Before I go in, hat of disguise on.
1489;MATT;What do you wish to look like?
1490;SAM;Adult human male.
1491;SAM;Goatee, pork pie hat, black jacket.
1492;SAM;Just an ordinary man.
1493;LIAM;Yeah, Mr. Shorthalt!
1494;LIAM;Yeah!
1495;TALIESIN;Is it Abbott or Costello?
1496;TALIESIN;I'm not sure which.
1497;MATT;And you walk into the Luck's Run.
1498;MATT;Being midday, it's not as busy as the evening you saw previously but I'd say about half the tables are still running and they have clientele throughout.
1499;SAM;I'm looking, in the interest of time, going to look around for any of those two faces.
1500;MATT;Make a perception check.
1501;LIAM;That's bardic magic, bitch.
1502;SAM;Nine.
1503;MATT;You spend the better part of a half an hour scoping through each floor.
1504;MATT;No sign.
1505;SAM;I didn't go into their office, though, right?
1506;MATT;No.
1507;MATT;Through the bottom floor, and going up and checking hallways.
1508;MATT;And the third floor, which you hadn't been before, which is more of a lounge patio.
1509;MATT;It has more of the higher stakes games.
1510;MATT;You can see there are some more of the higher rollers and--
1511;SAM;And can I make my way to the office area, where they led me?
1512;MATT;Yeah.
1513;MATT;I mean, the door is closed.
1514;SAM;Can I listen outside?
1515;MATT;Yeah, you take a listen.
1516;MATT;Doesn't appear to be any sound from the other side.
1517;SAM;Damn it.
1518;TRAVIS;Can I go to the corner where I can see the front entrance and the side alley where I was and look and see if I see either of those two faces?
1519;MATT;Sure, make a perception check.
1520;TRAVIS;This will go well.
1521;TRAVIS;Total shit.
1522;TRAVIS;Six.
1523;MATT;Six.
1524;MATT;No sign of them.
1525;TRAVIS;Cool.
1526;TRAVIS;I'm looking at the wall.
1527;SAM;Damn it.
1528;SAM;All right.
1529;SAM;I'll quickly Dimension Door inside the office.
1530;MATT;(whoosh) Inside the office.
1531;MATT;Thankfully you have your gnomish dark vision.
1532;MATT;It is dark in here, there are no lights.
1533;MATT;The table and chairs and the general decor of the room seemingly untouched since last time you were in here.
1534;SAM;All right.
1535;SAM;Is there any source of light around here?
1536;MATT;There are a couple of lanterns in the corner that could be lit.
1537;SAM;I will light one.
1538;MATT;All right.
1539;MATT;(whoosh) You turn the lantern up.
1540;MATT;Light glows.
1541;SAM;Going right into the desk, looking for anything.
1542;SAM;Keys, gold, contraband, weapons.
1543;MATT;Investigation check.
1544;SAM;23.
1545;MATT;23.
1546;MATT;Scanning through you find the odd four copper pieces.
1547;MATT;You find a couple of small books.
1548;MATT;One looks like it's on etiquette, and the other is written in a language you don't understand.
1549;MATT;But you gather it's Marquesian.
1550;MATT;You do also find some small notes-- like a little name that is drawn on the inside of one of the drawers.
1551;MATT;Looks old, like it's been there for a long time, and says Lelan.
1552;MATT;And you find-- that's about it.
1553;MATT;You get the sense this isn't a stationary room that they use as a base of operations, it's almost like a rental space used when people want to come in here and do business.
1554;MATT;Which happens often in a casino establishment.
1555;MATT;They want to make sure that they provide their clientele with all the necessary needs, and a lot of the rooms on this center floor are to facilitate the meetings between the top and the bottom.
1556;SAM;Damn it.
1557;SAM;All right, I'll do one more investigation check to see if there's any hidden compartments in the desk or around it.
1558;TRAVIS;Burn it to the ground.
1559;SAM;24.
1560;MATT;24.
1561;MATT;Nothing under the desks, but the table that you're at, there is a small false bottom on each side.
1562;MATT;You pull it open and there is a single dagger on each end.
1563;MATT;Apparently for those that know, they're provided as a means of defense in case things in one of these meetings go wrong.
1564;MATT;But who knows who knows this information.
1565;MATT;It looks like they haven't been used in a while.
1566;SAM;All right.
1567;TRAVIS;Can I look around and see if I see the two faces now?
1568;MATT;Sure, make another perception check.
1569;TRAVIS;18.
1570;MATT;Nope.
1571;SAM;All right, fine.
1572;SAM;I will take the daggers, take the Marquesian book, whatever that was, take a huge dump on the desk, and take one of the daggers and dig a big piece of it and write on the wall, The Meat Man cometh.
1573;SAM;(laughing)
1574;TALIESIN;Wouldn't it be, The Meat Man goeth?
1575;TALIESIN;Oh well, never mind.
1576;SAM;And then I'll let myself out.
1577;MATT;Okay.
1578;MATT;You open the door.
1579;MATT;There are two people walking through.
1580;MATT;They glance over at you and keep walking.
1581;MATT;You close the door behind you and you have left your mark.
1582;SAM;Okay.
1583;SAM;On the way out of the casino do I see any familiar faces?
1584;MATT;Make a perception check.
1585;SAM;18!
1586;MATT;18.
1587;MATT;Nah.
1588;SAM;Ah, fuck you!
1589;MATT;They seemingly know better than to return to the scene of the crime.
1590;SAM;All right.
1591;MATT;For lesser folk, 400 gold can keep you going for quite some time.
1592;TRAVIS;Put some money on red or black while you're in there.
1593;TRAVIS;Just once.
1594;SAM;All right.
1595;LAURA;You should try the dice game just once.
1596;SAM;The dice game?
1597;LAURA;Yeah.
1598;SAM;All right.
1599;SAM;Grog?
1600;TRAVIS;Yeah.
1601;SAM;Want to come in and play once with me?
1602;TRAVIS;No.
1603;SAM;Okay, great.
1604;SAM;(laughter) I'll do the dice game once.
1605;MATT;Okay, all right.
1606;MATT;So you walk in to the table.
1607;MATT;There's three other individuals there.
1608;MATT;Hold on, let me get prepared here.
1609;MATT;Since this is the first time we're really doing this here, which is kind of fun.
1610;MATT;All righty.
1611;TALIESIN;No, this is like, the third run.
1612;LAURA;Isn't this the seven or the twelve game?
1613;MATT;Oh, the dice game!
1614;MATT;Dice game, I'm sorry.
1615;SAM;What's the other game?
1616;MATT;Well the dice game's cool.
1617;MATT;There's the dice game, the lizards, and the card game.
1618;MATT;Your call.
1619;MARISHA;What's the card game?
1620;MATT;Dice game is the 2d6--
1621;SAM;What's the fastest one?
1622;SAM;Let's do that one.
1623;MATT;The fastest one is the dice game.
1624;MATT;The card game takes a little more time.
1625;SAM;Okay.
1626;MATT;All right, so.
1627;MATT;That is a 25 gold minimum buy in for Avandra's Favor.
1628;TRAVIS;Even in the middle of the day, the minimums don't go down?
1629;LAURA;I know, I feel like the minimums should go down in the middle of the day.
1630;SAM;50 gold.
1631;MATT;You've never been to Ank'Harel!
1632;SAM;50 gold!
1633;TRAVIS;Well I've been to Harrah's!
1634;MATT;The minimums stay where they are.
1635;SAM;50 gold.
1636;MATT;All right, you throw 50 gold down.
1637;MATT;As you slap it down, still in your human guise, an individual to the left of you goes, Whew.
1638;MATT;All right.
1639;MATT;Big, strong opening and strong scent.
1640;MATT;Scoots over a bit to the right.
1641;MATT;Go ahead and roll your dice.
1642;SAM;Six.
1643;MATT;Six.
1644;LAURA;Double down!
1645;MATT;He goes, Mm.
1646;MATT;That's unfortunate.
1647;TALIESIN;Six is the double down, isn't it?
1648;TALIESIN;Six is the double down.
1649;LAURA;Yeah!
1650;MATT;You can go ahead and double the price to add an additional 1d6.
1651;MATT;You're going for seven or 12.
1652;SAM;Sure, yeah.
1653;TALIESIN;So roll one more die.
1654;MATT;So 100 gold on the table.
1655;MATT;Roll one more dice.
1656;MATT;You want a one--
1657;MARISHA;--or a six.
1658;SAM;I got a five.
1659;MARISHA;Aww.
1660;MATT;I am very sorry my friend.
1661;MATT;Shifts the coin away.
1662;MATT;100 gold down now.
1663;SAM;I just say: I hate this casino.
1664;SAM;(laughter)
1665;MATT;Any other games you want to play?
1666;SAM;No!
1667;SAM;No, I leave.
1668;SAM;Goddammit.
1669;SAM;Wait, what was the names?
1670;SAM;The names that they gave me?
1671;SAM;The two guys gave me?
1672;MATT;Oh!
1673;MATT;Oh, right.
1674;SAM;Grug, or something.
1675;MATT;That was Rutur was the half orc.
1676;MATT;And I have to go look up what the other one was.
1677;SAM;It's fine.
1678;SAM;I'll ask the dealer, or the dicer, if he's seen Rutur around.
1679;MATT;He kind of--
1680;SAM;Jesus Christ.
1681;SAM;Five more gold.
1682;MATT;Ah, yes.
1683;MATT;Rutur makes his way around here on occasion.
1684;MATT;Every couple weeks, maybe.
1685;MATT;(laughter)
1686;LIAM;This city has had its way with you, Scanlan Shorthalt.
1687;TALIESIN;You're never going to get a kiss.
1688;TRAVIS;Take your finger out of my asshole, Gary.
1689;MATT;He doesn't seem to carry much change with him.
1690;MATT;(laughter)
1691;SAM;Are you trying to do this to me on purpose?
1692;MATT;He looks at you strangely.
1693;MATT;Hm?
1694;LIAM;You talking to Matt?
1695;MATT;You keep coming back man, I don't know.
1696;SAM;Fine.
1697;TRAVIS;Do I see any half orcs outside?
1698;MATT;You do not at the moment.
1699;TRAVIS;Damn it.
1700;MATT;There is still Quon A Drensal or Gambit of Ord if you're feeling lucky and you want to make your money back.
1701;SAM;Not in a million years, no!
1702;SAM;This place, it sucks all my mojo.
1703;SAM;It's like the anti-mojo.
1704;TALIESIN;I feel a valuable lesson has finally been learned, for the first time in this game.
1705;SAM;All right, I leave.
1706;SAM;And I go out and I say, Grog, let's go home.
1707;SAM;But before we do, slap me in the face really hard.
1708;TRAVIS;You're sure?
1709;SAM;Yes, I need it.
1710;SAM;I need it.
1711;TRAVIS;Really hard.
1712;TRAVIS;You want me to use the gauntlets or no?
1713;SAM;No.
1714;LIAM;If he doesn't roll for damage then I'm going to be offended.
1715;TRAVIS;All right, I take the Titanstone Knuckle off my left hand and I slap him.
1716;MATT;All right.
1717;MATT;Go ahead and roll a strength check.
1718;TRAVIS;18.
1719;MATT;All right.
1720;MATT;You take five points of damage.
1721;TALIESIN;Is he still wearing the disguise?
1722;TALIESIN;Is he wearing the hat of disguise?
