;Player_Name;Transcription_Text
1681;LAURA;For the first.
1682;LIAM;You did say shabang.
1683;LAURA;I did say shabang, and 16 for the second.
1684;MATT;Okay, both hit.
1685;MATT;Go ahead and roll damage on each.
1686;ASHLEY;Hit it.
1687;ASHLEY;(music flares up)
1688;LAURA;Well, sort of.
1689;LAURA;15 and eight.
1690;MATT;15 and eight.
1691;MATT;All right.
1692;LIAM;The music is on.
1693;MATT;All right.
1694;MATT;So both arrows you've been firing over the top.
1695;MATT;He's kind of hard to see with the table and from being crouched in the corner, but both arrows still manage to barely make their mark.
1696;MATT;One kind of pins him against the wall, and he looks at his shoulder briefly, looks back at you, raises his hand, as he begins muttering something under his breath.
1697;MATT;As he does, your arrow (shnk) through his hand and he tries to shake it, and now he's pinned to the wall with an arrow in the middle of his hand.
1698;LAURA, ASHLEY;Yeah!
1699;LAURA;Trinket!
1700;LAURA;Oh no, I used two attacks.
1701;MATT;Yeah.
1702;LAURA;Dang it.
1703;MATT;You can still tell Trinket to move.
1704;MATT;What are you gonna do?
1705;LAURA;No, no no, I'm gonna hold him there, 'cause he's already in the room.
1706;MATT;Okay, got you.
1707;MATT;All right, so what are you guys doing over in the temple?
1708;LIAM;Exiting.
1709;MATT;All right.
1710;MARISHA;No!
1711;MARISHA;Look and see if there's anything cool, first.
1712;MARISHA;What was that thing that's covered up by the blanket on the altar?
1713;MATT;You keep walking towards it?
1714;MARISHA;Yeah.
1715;MARISHA;What's up with that?
1716;MATT;You make your way, you look at the top of the dais where the altar is, and on top you can see the black cloth that is wrapped over it.
1717;MATT;The scent gets to you before the actual visual.
1718;MATT;It's freshly rotting flesh of some kind, and as you glance over, you can see there is a heart that has been cut from a body and it's at the point where the blood has coagulated and begin to become thick.
1719;MATT;It's roughly dwarven size.
1720;MARISHA;I get up and I grab it in my mouth.
1721;MATT;Okay.
1722;MATT;It tastes disgusting.
1723;MARISHA;And then I walk over to Vax and I lay it at his feet.
1724;MARISHA;I kind of nudge it with my nose.
1725;MATT;She got you a heart.
1726;LIAM;I scritch Keyleth behind the ear, but nudge it aside with my toe and exit the room.
1727;MATT;Okay.
1728;LIAM;I did scritch her ears, but I'm going to continue down to the end of the hall.
1729;MATT;This way?
1730;LIAM;Yeah.
1731;MATT;Okay, you make your way into what looks like a giant foyer, into a secondary entrance in the side of the fortress.
1732;LIAM;I just walk all the way over to the corner, stealthing.
1733;MATT;Make a stealth check.
1734;LIAM;It's high, it's 28.
1735;MATT;28, got it, okay.
1736;MATT;So, as you make your way through, you eventually careen to this corner.
1737;MATT;You can see another hallway, what appears to be another room of some kind.
1738;MATT;You also glance back and see there are two sets of stairways that go up and down.
1739;LIAM;What's behind me?
1740;MATT;This is a giant foyer that leads outside of the fortress.
1741;LIAM;And the edge of the map this way?
1742;MATT;This way here?
1743;MATT;This way?
1744;MATT;This comes to an abrupt end at that point, a rocky wall into the mountain itself that it's buttressed up against.
1745;LIAM;Okay, I'm gonna keep coming this way, stealthing.
1746;MATT;All right.
1747;MATT;As you move through--
1748;LAURA;What's happening with that dude I-- are you doing all this while I just pin down--
1749;LIAM;Yeah.
1750;LIAM;I don't know what's going on back there.
1751;LIAM;I'm just walking around.
1752;MATT;So, you glance in this room.
1753;MATT;There's an open walkway and what appears to be another barrack section, also completely empty.
1754;LIAM;Screw that.
1755;LIAM;Do I see a door for this room that's still darkened out?
1756;LIAM;Then I'm gonna keep sliding along the wall.
1757;MATT;Okay, as you slide along here, to make your way around to a door there.
1758;LIAM;Okay.
1759;LIAM;Pressing my hand, just to see if I can check any for traps.
1760;MATT;Okay.
1761;LIAM;26.
1762;MATT;26, all right.
1763;MATT;The door does not appear to be trapped.
1764;TALIESIN;I'm gonna be heading in that direction anyway.
1765;MARISHA;Agreed.
1766;MARISHA;Same here.
1767;MATT;Okay.
1768;LIAM;I would like to stealth through the door.
1769;ORION;Before I leave, I carefully examine that statue.
1770;MATT;Okay, what are you examining?
1771;ORION;The facial features of the god, the deity, right?
1772;ORION;Is that what he is?
1773;MATT;Yeah.
1774;MATT;Okay, so you look at the face of Laduguer.
1775;MATT;You can see it's very, very old, it's very well-crafted.
1776;MATT;You can see a lot of very meticulous craftsmanship went into its creation.
1777;MATT;It almost glistens with a perfection that is out of place in an area that is so covered in soot and various other volcanic activity-based mineral deposits.
1778;ORION;I'm gonna do a quick arcana check, just to see if there's any kind of mystical thing around it or anything like that.
1779;ORION;And it's 19.
1780;MATT;Okay.
1781;MATT;There is some sort of a hum to the air that has an arcane element to it, but you are unable to pinpoint what it necessarily means or what the source is.
1782;ORION;Interesting.
1783;ORION;Knowing that, I kind of gather my thoughts and I head towards where the rest of the group is.
1784;MATT;Okay, so, while you're opening the door, the mage in the far corner kind of looks about sporadically and looks down at the arrow in its hand and its shoulder and just kind of fearfully, Wait wait wait!
1785;MATT;Wait.
1786;MATT;Stop.
1787;MATT;Don't attack.
1788;MATT;Let's have a conversation.
1789;LAURA;Speak fast.
1790;LAURA;Before I kill you.
1791;MATT;He leans forward, kind of pulling the arrow out of the doorway.
1792;MATT;(groans in pain) Starts hobbling towards you a little bit.
1793;LAURA;Can we all-- we go in the room and Trinket goes up next to him and, like, gets all up in his face?
1794;MATT;Okay.
1795;MATT;As you both enter, both of you make constitution saving throws.
1796;MATT;As two more plumes of poison (pff) out of the ground as both you and Trinket walk in.
1797;LIAM;Good.
1798;LAURA;15?
1799;MATT;15, okay.
1800;MATT;And for Trinket as well.
1801;LAURA;Oh, I should've been so smart, but I wasn't.
1802;LAURA;(laughter) 14 for Trinket.
1803;MATT;Okay.
1804;MATT;You take seven points of poison damage.
1805;LAURA;Okay.
1806;MATT;Trinket, however, takes 14 points of poison damage.
1807;LAURA;Oh man.
1808;LAURA;What did I get, seven?
1809;MATT;Seven.
1810;MATT;And Trinket is currently considered poisoned.
1811;LAURA;Oh no!
1812;SAM;What does that mean?
1813;MATT;It means disadvantage on attack rolls, disadvantage on ability checks.
1814;LAURA;That's okay.
1815;MATT;And now there's a bear coughing and kind of thrashing about the room.
1816;MATT;The table it bumps into and it kind of topples over.
1817;LAURA;Is this like a turn thing or can I do something?
1818;MATT;Well, this is just a reactionary moment of you guys coughing and trying to get out of this poisonous fume.
1819;LAURA;I mean, can I quickly cast Protection from Poison on Trinket?
1820;MATT;You can, yes.
1821;LAURA;Okay.
1822;LAURA;I do that.
1823;MATT;Okay.
1824;LAURA;And that cures it.
1825;MATT;That completely removes the poison?
1826;LAURA;Yes it does.
1827;MATT;Okay.
1828;LAURA;Yay Trinket!
1829;MATT;Well done.
1830;MATT;So that's your action.
1831;MATT;You now, as you are checking the door and you open it up, you hear all this commotion going off to the side now.
1832;MATT;Scanlan, you're over there as well, watching as more plumes of these poisonous smoke bits.
1833;SAM;If I get close to the door without going through it, can I see the guy?
1834;MATT;You can move over and look, you can just barely make out his form.
1835;MATT;It is a dark room that is currently filled with a slowly dissipating green cloud so it's hard to make him out.
1836;SAM;Okay, well then I will just-- fuck (laughs).
1837;SAM;Well, if I can't see him then I will just yell at him.
1838;MATT;All right.
1839;SAM;I'll yell with Vicious Mockery.
1840;SAM;I don't like you very much for poisoning me and my friends, you're a poopy head!
1841;SAM;(laughter)
1842;MARISHA;So vicious.
1843;LAURA;That is threatening.
1844;MARISHA;Damn.
1845;SAM;Ooh.
1846;SAM;That does seven points of damage.
1847;MATT;Seven points from Vicious Mockery?
1848;MATT;All right!
1849;MATT;(laughter) I don't know how that works.
1850;SAM;It's Vicious Mockery.
1851;SAM;It's an attack.
1852;MATT;That's crazy.
1853;LIAM;That's, like, 80 points of damage!
1854;MARISHA;And who said that words couldn't hurt people?
1855;TALIESIN;And bonus damage to his mother, wherever she may be.
1856;MARISHA;Sticks and stones can break my bones, but words can hurt.
1857;MATT;Okay.
1858;MATT;So it has to make a will saving throw, against your DC.
1859;MATT;It rolls a three.
1860;MATT;It does not.
1861;MATT;So, as you shout out into this room, the currently fearful duergar mage kind of glances, eyes slide about, hears these words and you see him wrack his head for a second with a sudden sense of self-loathing and disappointment.
1862;MATT;(laughter) His hands drop and it looks like for a minute his intent to begin muttering some sort of incantation is momentarily distracted.
1863;ORION;Nice!
1864;MATT;All right, awesome.
1865;ASHLEY;Can I start moving back?
1866;MATT;Yeah, you can start moving back this way.
1867;LIAM;I hear that, but I'm still going to poke my head stealthily through the door and see what I see.
1868;LIAM;Do I need a new stealth check or?
1869;MATT;Yes you do.
1870;LIAM;Okay, great.
1871;LIAM;So that is a 32.
1872;MATT;All right, you glance inside at what looks to be some sort of a training room.
1873;MATT;There are-- most of the floor itself is stone, and in the far corner there is a large section that is mainly just sand and dirt and there are a number of wooden training structures.
1874;MATT;You know, various shields and wooden bars that are used as a means of training for weaponry.
1875;MATT;There's what looks like a giant rack of weapons, full of arms and stuff.
1876;LIAM;Anything good-looking?
1877;MATT;Go ahead and make a perception check.
1878;LIAM;One.
1879;MATT;Most of the materials in this room look like the basic duergar fare.
1880;LIAM;These don't look very good.
1881;TALIESIN;I was going to run in and take a look around anyway so--
1882;MATT;(laughs) Okay.
1883;MATT;As you run in, go ahead and make a dexterity saving throw.
1884;TALIESIN;God damn it.
1885;TALIESIN;Okay.
1886;SAM;(sings) Traps, traps, traps-traps-traps.
1887;TALIESIN;24.
1888;MATT;All right, so.
1889;MATT;You take ten points of lightning damage as you feel a tile on the ground trigger and then spring up, and as it does, you hear this sudden high-pitched whine as blue energy streaks up from the floor, runs through your body.
1890;MATT;Thankfully, you manage to dive out of the way and touch the ground to ground the energy, minimizing the damage.
1891;MATT;But yeah, you triggered (laughs) triggered a trap plate.
1892;MATT;You're beginning to get the sense that a lot of this tactic of this fortress now has been to lead you guys through a--
1893;MARISHA;Maze?
1894;MATT;A maze of traps.
1895;SAM;A labyrinth.
1896;LIAM;Before we hurt ourselves any longer, we should--
1897;LAURA;We've got to kill this guy.
1898;LAURA;Or talk to him at least.
1899;LIAM;We need to get to the main event here.
1900;MATT;All right.
1901;MATT;At this point, Kima is now-- As Kima hears you shouting all these curses into the room, Kima pushes past you, and pushes past you.
1902;MATT;You can see Kima coming into the room behind you guys.
1903;MATT;Steps over the broken table, down in front of the circle, and grabs the mage by the front of his robe, pulling him into her face.
1904;MATT;The mage at this point is still kind of reeling from the fact that you managed to strike him so deeply in the heart of his hearts.
1905;SAM;He's just not a nice man.
1906;MATT;However, Kima, with a look of absolute death in her face, grabs him and pulls him forward and says, Listen, where is the rest of your fucking army?
1907;MATT;She's going to make an intimidation check.
1908;TALIESIN;Yeah!
1909;TALIESIN;Damn.
1910;MATT;He does not succeed in resisting that.
1911;LAURA;Yes!
1912;MATT;The duergar is pressed against the wall now, and she's slamming him against the back of a bookshelf.
1913;MATT;Look, all right, they're waiting for you up there, all right?
1914;MATT;You're not going to survive this.
1915;MATT;At this point, the entire city's probably waiting for you in the outside of the fortress and those that are upstairs are well-prepared.
1916;MATT;Okay?
1917;MATT;Your best chance of survival is laying down your arms and surrendering.
1918;MATT;I'm looking out for your best interests here.
1919;LIAM;Kill this asshole.
1920;MARISHA;Kill him.
1921;MATT;Kima, who is still holding him against there, you can see her hand releases the scruff and he takes a deep breath for a second.
1922;MATT;But before he can finish exhaling, she goes in, immediately grabbing his throat and squeezing it extremely tight.
