;Player_Name;Transcription_Text
4156;MATT;He screamed and released all the air out of his lungs.
4157;MATT;So he's now completely collapsed lungs, no air to subsist on.
4158;SAM;I'm almost out.
4159;SAM;I'm going to see if I can last one more round in here.
4160;MATT;Okay, what are you doing?
4161;MATT;(laughs)
4162;SAM;Well, as I was saying, I know from my time drinking with Grog that any sort of blow to the stomach will really make you barf pretty easily, so I'm going to set off a Thunderwave at level six and hope that he spits me up.
4163;ASHLEY;Spits you both up, maybe.
4164;LIAM;I'm still in its anus.
4165;TRAVIS;We don't even know where you are, really.
4166;SAM;You're done, friend, sorry.
4167;MATT;All right, so at a sixth level we're looking at 7d8 thunder damage.
4168;SAM;Yes.
4169;SAM;Thunder damage.
4170;MATT;Go ahead and roll that.
4171;MARISHA;Do you need more d8s?
4172;LIAM;All part of the plan.
4173;SAM;Yeah, this is totally thought-out.
4174;LIAM;The hastily smushed-together plan.
4175;SAM;7d8?
4176;MATT;That is a DC, it rolled a nine plus 14, so it succeeds.
4177;SAM;So it'll be halved.
4178;MATT;Half damage.
4179;SAM;Okay.
4180;LIAM;Eat some shit, Umbrasyl.
4181;SAM;25.
4182;MATT;25.
4183;SAM;Only 12 points.
4184;MATT;12 points.
4185;MATT;I need you to make a constitution saving throw, because you are on the other side of the membrane from Scanlan and suddenly there's a giant impactful forceful blow as the outside of the stomach crushes--
4186;LIAM;Natural 20!
4187;LIAM;(cheering)
4188;MATT;You take 12 points of damage as well.
4189;LIAM;(laughs) Okay, I'll take it.
4190;MATT;Constitution saving throw on Umbrasyl's part for-- Rolled a natural 20, so Umbrasyl's not vomiting.
4191;SAM;Not vomiting.
4192;MATT;Nope, rolled a natural 20 to see if it could hold it down.
4193;MATT;There's a boof from the inside of the dragon--
4194;SAM;Does a little come up and he swallows it back down?
4195;MATT;Basically.
4196;MATT;A little, almost.
4197;ASHLEY;Maybe you got a little air though.
4198;ASHLEY;For you.
4199;SAM;I don't know, did that make a little air?
4200;ASHLEY;Probably give you enough time to (inhales).
4201;MATT;From the source of the force that probably pushed it away for a second, air is pulled through the esophagus instinctually as when the space opens it has to suck through, there's this (gasp) sound, so yes, there is a moment of air that is pushed back out.
4202;MATT;You can see upwards a brief little glimpse of light at the top of the esophagus as the mouth is forced open as the air is pulled in and the blast streaks out angrily.
4203;MATT;Scanlan, is that your turn?
4204;SAM;I can't do much else.
4205;SAM;Do I have any movement?
4206;MATT;You are restrained so your movement is zero.
4207;SAM;Even in the water?
4208;SAM;I'm in a womb-like state.
4209;MATT;You're not like floating in a giant pool of water.
4210;MATT;You're crushed against membranes with acid.
4211;MATT;Remember the scene in Akira when Tetsuo gets too big and the girl gets crushed briefly?
4212;MATT;You're in that middle period right there, you're between two folds of stomach lining and there is just acid all around.
4213;MATT;It's awesome.
4214;SAM;All right.
4215;SAM;Then I can't really do much.
4216;SAM;Oh!
4217;SAM;Shit.
4218;SAM;No, I would've had to call it earlier.
4219;SAM;Never mind.
4220;ASHLEY;What?
4221;LIAM;I just want to remind everyone, I am really small.
4222;LIAM;I fit between muscles, bones, ligaments, anything.
4223;SAM;I could have done Cutting Words after I cast my spell, but I didn't, so forget it.
4224;SAM;Shit.
4225;MATT;At the end of your turn, it's going to use a legendary action to do a wing attack, actually two actions cost.
4226;MATT;Begins beating its wings rapidly in this vicinity.
4227;MATT;I need both Grog and Pike to make dexterity saving throws.
4228;LIAM;Scanlan, we're safe from all this shit.
4229;SAM;I know!
4230;SAM;This is the best place to be.
4231;SAM;We're only going to suffocate and be crushed.
4232;TRAVIS;18.
4233;ASHLEY;18.
4234;MATT;Both of you take 15 points of bludgeoning damage and are thrust towards the edge of the stone, I need you both to make strength checks to resist the force to the blow.
4235;MARISHA;Hold on!
4236;MARISHA;Nice.
4237;TRAVIS;21.
4238;ASHLEY;Ten.
4239;TRAVIS;Is 15 halved for me for the bludgeoning, or is that already halved?
4240;MATT;No, it's halved for you after that.
4241;MATT;However, you both are, from the sheer force of the wind, blown off the top--
4242;TRAVIS;A 21?
4243;MARISHA;What did you have to beat?
4244;MATT;23.
4245;MATT;Ancient dragon.
4246;MATT;You both fall and take an additional eight points of bludgeoning damage.
4247;ASHLEY;I'm going to use my celestial shield and cast Featherfall.
4248;MATT;Okay.
4249;MATT;So you take no damage from the additional seven.
4250;MATT;You catch yourself on the ground.
4251;TRAVIS;My eight is halved.
4252;MATT;Yeah, you're both prone at the bottom of the pillars.
4253;MATT;All right.
4254;MATT;That was the end of Scanlan's turn.
4255;MATT;Back to the top, Vex, you're up.
4256;LAURA;Okay, I'm going to try Conjure fucking Animals again.
4257;LAURA;By the way, I was wrong.
4258;LAURA;My pearl of power only works up to level three, so I don't have two level fours, I already used the one.
4259;LAURA;So.
4260;LAURA;Conjure Animals, again, two more giant eagles out of the ether.
4261;LAURA;This time I want to conjure them like ten feet above his head.
4262;MATT;Okay.
4263;MATT;Actually, because I didn't see you I need you to go ahead and make a save as well, because you were on it as it's beating its wings, too.
4264;MARISHA;Even though I'm holding on to his leg?
4265;MATT;Yep.
4266;MATT;Go ahead and make a dexterity saving throw.
4267;MARISHA;That's not good.
4268;MARISHA;Four.
4269;MATT;Four.
4270;MATT;You also take 15 points of bludgeoning damage.
4271;MARISHA;Halved because I'm an elemental.
4272;MATT;And I need you to go ahead and make a strength saving throw.
4273;MARISHA;Strength?
4274;MARISHA;19.
4275;MATT;19.
4276;MATT;You are blown off of the dragon's body.
4277;MARISHA;That sucks.
4278;MATT;Like a rock slamming into the ground.
4279;LAURA;Oh, she knocked out a pillar on the way down.
4280;MATT;You take 12 points of bludgeoning damage from the impact with the ground, leaving a small crater.
4281;MATT;However, there are two giant eagles that are now floating in the vicinity around the dragon.
4282;MATT;The eagles are summoned.
4283;MATT;Their initiative is not bad.
4284;MATT;They're going to be after Grog.
4285;LAURA;Okay.
4286;LAURA;So they're above his head now, so if he shoots acid down, they'll be here.
4287;LAURA;And their command is, attack his eyeballs.
4288;LAURA;Okay.
4289;LAURA;I'm going to use my boots of haste.
4290;LAURA;For my perception, would I be able to see any weird little bumps on the dragon?
4291;LAURA;Because my brother's been in there a while.
4292;LAURA;Can I see anything going on?
4293;MATT;Make a perception check.
4294;LIAM;I'm behind his left nipple.
4295;LIAM;It's pretty good already.
4296;LIAM;It's pretty good.
4297;SAM;Our earrings should work.
4298;LAURA;I'm sorry.
4299;SAM;We don't need to talk.
4300;LAURA;28.
4301;LAURA;No, 29 perception.
4302;MATT;29?
4303;MATT;All right.
4304;MATT;You notice, on the outskirts of like the central row of scales, there is a small lump that is constantly struggling not far from the surface and is just darting around like a cartoon flea.
4305;LAURA;I'm going to aim right by there.
4306;LAURA;But not quite at it.
4307;LAURA;I want to make an opening around it.
4308;MATT;All right.
4309;MATT;Roll for it.
4310;LIAM;Man, remember when we used to do hopscotch?
4311;LIAM;That was the best.
4312;LIAM;And then also we used to take baths together when we were really little, but that was when we were really little--
4313;LAURA;20.
4314;LAURA;Doesn't hit.
4315;MATT;20, it hits and shatters--
4316;ASHLEY;Can I use War God's Blessing again?
4317;ASHLEY;I use it every turn.
4318;ASHLEY;Every round.
4319;MATT;I think it's a Channel Divinity, in which case I don't think you can.
4320;MATT;War God's Blessing, Channel Divinity-- Which currently-- You can use it a second time between rests.
4321;MATT;Yeah.
4322;MATT;So you can.
4323;ASHLEY;Let's do it.
4324;MATT;So that does hit.
4325;LAURA;Oh, it hits?
4326;MATT;Plus ten to the attack, so it hits.
4327;LAURA;Oh my goodness!
4328;TRAVIS;Pike!
4329;LIAM;Vex'ahlia--
4330;LAURA;Ten damage.
4331;MATT;Let's see here, what's the range on that one?
4332;MARISHA;He's consulting the book again.
4333;MATT;Just checking to see the range on that last because it does have a range--
4334;LAURA;He's getting my hopes up and then he's going to dash them down to the ground.
4335;MATT;It's what I do.
4336;MATT;Creature within 30 feet of you makes an attack roll, so you could not, unfortunately.
4337;ASHLEY;What was that, say again?
4338;MATT;Has to be within 30 feet of you.
4339;MATT;She's too far away.
4340;MATT;So that one does miss, shatters across the armor of the dragon.
4341;MATT;You have one more attack and then your extra if you want to.
4342;LAURA;That one doesn't work either.
4343;LAURA;(mock-crying) Okay, that's good.
4344;LAURA;23!
4345;MATT;23 hits.
4346;LAURA;Okay.
4347;LAURA;11.
4348;MATT;11 points of damage.
4349;SAM;Yeah, he's dead!
4350;LAURA;How do I want to do this?
4351;LAURA;(laughter)
4352;MATT;You can't summon it yourself.
4353;LAURA;Dammit!
4354;MATT;Sticks into and pierces through.
4355;MATT;You feel a (impact sound) nearby.
4356;MATT;And what little bit of vision you have in the squeezed area, dark as it is using your elven darkvision, you can see what looks to be a part of an arrow point that has stuck through the armor.
4357;LIAM;I wrap my fingers around it.
4358;MATT;Okay.
4359;MATT;Ends Vex's turn.
4360;SAM;You don't know if it's Vex's.
4361;SAM;It could be anybody's!
4362;LIAM;Shut the fuck up, gnome!
4363;MATT;At this point, Zanror looks over to Worra and says, We have to go.
4364;MATT;Save our child.
4365;MATT;And Worra looks and sees all the dead around her.
4366;MATT;Only if you come with me.
4367;MATT;Looks back and says, No.
4368;MATT;I don't run from this.
4369;MATT;I'm going to kill this with my cousin.
4370;MATT;She turns and goes into a full dash this way, escaping.
4371;MATT;This guy's going to go ahead and begin to climb up.
4372;MATT;And gets partway up.
4373;MATT;Not all the way.
4374;MATT;Take a step back and make four arrow shots at it.
4375;MATT;That's a hit, a miss, a miss, and a miss.
4376;MATT;Takes an additional ten points of damage from the arrow.
4377;MATT;That guy over there is going to move around and he's going to grab one of the dropped chains on the ground and throw it up to see if it can wrap around Umbrasyl.
4378;MATT;Seven does not hit.
4379;MATT;It just arcs below and falls to the ground.
4380;MATT;That's going to end the Herd's turn.
4381;MATT;Grog, you're up.
4382;TRAVIS;Still hasted.
4383;TRAVIS;Can I stand up?
4384;MATT;Okay, so 50 feet.
4385;TRAVIS;And with the Titanstone Knuckles, can I smash them together and cast Enlarge on myself?
4386;TRAVIS;(cheering) How tall am I?
4387;MATT;You are twice your size, so you're pushing about 12 feet.
4388;LAURA;He's only six feet tall?
4389;MARISHA;He's gotta be taller than six feet.
4390;MATT;It's roughly half your height, not perfect--
4391;LIAM;You're 15 feet tall now, Grog.
4392;LAURA;Yeah, 20 feet, you're probably 20 feet.
4393;MARISHA;15 sounds nicer.
4394;MARISHA;Rounds up.
4395;MATT;Don't argue with the DM.
4396;MARISHA;I'm not arguing, we're rounding up.
4397;LIAM;You're like two feet tall now and it's really impressive.
4398;TRAVIS;Being that I'm hasted, can I move directly behind Umbrasyl, like underneath him and behind?
4399;TRAVIS;And can I attach the chain of returning to the Bloodaxe--
4400;MATT;I assume it was attached before the battle.
4401;TRAVIS;Yes.
4402;TRAVIS;And can I throw it at Umbrasyl?
4403;MATT;Go for it.
4404;TRAVIS;Do I have four?
4405;TRAVIS;No, I just have one throw.
4406;MATT;You have one throw.
4407;MATT;It hits and then you can pull it back.
4408;TRAVIS;If I want to.
4409;MATT;Yes.
4410;TRAVIS;Reckless.
4411;MATT;Yes.
4412;TRAVIS;That's even better.
4413;TRAVIS;29.
4414;MATT;29 hits.
4415;MATT;Go ahead and roll damage.
4416;TRAVIS;21.
4417;TRAVIS;With one point of necrotic damage.
4418;MATT;21 points of damage onto Umbrasyl.
4419;MATT;All righty.
4420;MATT;It is embedded in there.
4421;MATT;Do you want to pull back?
4422;TRAVIS;I don't want to pull it loose.
4423;TRAVIS;I just want to weigh on it.
4424;MATT;Okay, you weigh.
4425;MATT;All right.
4426;MATT;At the end of your turn, it's going to go ahead and make a tail attack against one of the eagles.
4427;MATT;That is going to be a 21 to hit.
4428;LAURA;I bet that hits.
4429;MATT;The giant eagle takes 20 points of bludgeoning damage.
4430;LAURA;I'm sure that probably kills him.
4431;MARISHA;He has 26 hit points.
4432;LAURA;He's got six points left.
4433;MATT;Okay, so the eagle right there has six hit points left.
4434;TRAVIS;Does enlarging do anything to my damage?
4435;TRAVIS;Sorry.
4436;MATT;You do an additional 1d4 damage with any melee attacks.
4437;TRAVIS;I didn't do that.
4438;TRAVIS;Can I do that?
4439;MATT;Melee attacks.
4440;MATT;Although the weapon does grow large.
4441;MATT;I'll say go ahead and do another 1d4.
4442;TRAVIS;Hey, four!
4443;MATT;There you go.
4444;MATT;So that's an additional four damage.
4445;MATT;Great.
4446;MATT;So that's the eagles' turn.
4447;MATT;What do you got, Laura?
4448;LAURA;They're going to fly and attack his eyeballs!
4449;LAURA;Fuck him up.
4450;ASHLEY;Get him!
4451;MATT;Roll attack, they have two attacks each, so roll four attacks.
4452;LAURA;Roll four attacks?
4453;MATT;Yes.
4454;MATT;Plus five to each.
4455;LIAM;That one hits.
4456;LAURA;That's good.
4457;LAURA;That hits.
4458;LAURA;That one doesn't.
4459;MATT;23 hits.
4460;LAURA;Ooh!
4461;LAURA;Then one other attack hits.
4462;MATT;So two hits.
4463;MATT;All right.
4464;MATT;So that is--
4465;LAURA;So those would be, like, one beak and one talon maybe?
4466;MATT;It would be one beak and one talon, yeah.
4467;MATT;Go for it.
4468;MATT;So 1d6 plus three and then 2d6 plus three.
4469;LAURA;Nine for one on the eyeballs.
4470;MATT;Nice.
4471;LAURA;And eight on the talons.
4472;MATT;Not bad.
4473;MATT;Both streaking out and clawing heavily at the dragon.
4474;MATT;It's bothered by it very remotely.
4475;MATT;It's more distracted with the sharp pain in its stomach.
4476;LAURA;Eyeballs.
4477;MATT;Well yeah, I mean, they're striking at it, they don't go straight for the eyeballs, the dragon goes here, hit.
4478;MATT;They're getting near it and scraping it, the scales around it, it's moving its horns around and batting them away.
4479;MATT;If you wanted to make called shots for its eyes specifically, none of those would've hit.
4480;MATT;Outside of a natural 20, none of them would've hit.
4481;MATT;And even a dragon's eyes have pretty decent armor.
4482;LAURA;That's cool, okay, good to know.
4483;MATT;So Percy, you're up.
