;Player_Name;Transcription_Text
2839;MATT;She vanishes into the smoke cloud that Percy had left.
2840;SAM;Is that my movement?
2841;MATT;You can move a little closer if you want to.
2842;SAM;Can I get the pillar between us?
2843;MATT;You can get there.
2844;SAM;And can I see anyone else?
2845;MATT;No.
2846;SAM;Okay.
2847;SAM;Then that's it.
2848;MATT;Okay, that ends your turn, Scanlan.
2849;MATT;Vax, you're up.
2850;LIAM;What do I do in this situation?
2851;LIAM;I trust them, but I also trust them?
2852;MATT;You trust them both, and right now, they've made an aggressive action against the Briarwoods.
2853;MATT;The next one you see, you're probably going to go ahead and try to make an aggressive action.
2854;LIAM;I'm going to do whatever you tell me.
2855;LIAM;Were I to see her, the most important person to me in the world, act on Lady Briarwood, I'd be like, What's up, that's Lady Briarwood, kill her?
2856;MATT;You would try and attack her to try to convince her to stop the assault, probably.
2857;LIAM;Okay, and I've seen Trinket and I've seen Scanlan?
2858;MATT;You've seen Percy.
2859;LIAM;I've seen Percy?
2860;MATT;Scanlan you haven't seen yet.
2861;MATT;You're still inside this cloud.
2862;MATT;All you've seen is Percy.
2863;MATT;You didn't even see her strike at you, other than seeing the arrows flying in so you know it's her.
2864;LIAM;Then I'm going to step right in front of Lady Briarwood and shield her with my body from Percy.
2865;MATT;Okay.
2866;LIAM;Percival, you've got to stop.
2867;LIAM;This is madness!
2868;LIAM;This is that spirit of yours.
2869;MATT;Grog.
2870;TRAVIS;Can they see me?
2871;MATT;You're just now coming around the side here, so it's hard to tell.
2872;MATT;You see a big cloud of smoke.
2873;TRAVIS;I'm going to hold my turn.
2874;MATT;You're not going to get any closer?
2875;TRAVIS;I'd like to put my back against the column.
2876;MATT;You use double movement to--
2877;LAURA;Fall over.
2878;LAURA;And then?
2879;MATT;To move right there behind the pillar with your back to it.
2880;MATT;Okay.
2881;MATT;That gets us to Sylas.
2882;MARISHA;Oh boy.
2883;MATT;Leaping out of the smoke, (whoosh) with an unnatural speed, Sylas, jumping in the air, pulling from the scabbard on his back a long, onyx two-handed sword you've seen once before.
2884;MATT;Leaps and lands right before you, Percy.
2885;TALIESIN;He can see me?
2886;TALIESIN;He can find me in the smoke?
2887;MATT;He leapt out of the smoke.
2888;TALIESIN;Okay.
2889;MATT;And has a really high passive perception.
2890;MATT;He leaps and lands right before you with this grin on his face, the blade out in front of him, and says, Boy, you poke where you shouldn't.
2891;MATT;And goes in for three attacks on you with his blade.
2892;MATT;That's a natural two, so 12?
2893;MATT;Oh, no that would be 14?
2894;MATT;That is a 34?
2895;TALIESIN;34 hits.
2896;TALIESIN;The other two do not.
2897;MATT;Oh, 24?
2898;TALIESIN;24 still hits.
2899;MATT;And then that would be his turn, so two hits.
2900;SAM;Slow him down.
2901;MATT;You take 13 points of slashing damage from the first strike, and then you take ten points of slashing damage from the second strike.
2902;TALIESIN;That's 26 points.
2903;MATT;I need you to make two constitution saving throws.
2904;TALIESIN;23 points of damage.
2905;MATT;And make two constitution saving throws.
2906;TALIESIN;Sorry, just updating my sad little hit points.
2907;TALIESIN;Two constitution saving throws?
2908;MATT;Correct.
2909;TALIESIN;11?
2910;MATT;Okay, and the second one?
2911;TALIESIN;A critical fail.
2912;MATT;Okay.
2913;MATT;You feel as each strike of the blade cuts into your flesh, a portion of your body's strength is sapped from it.
2914;MATT;Your strength goes down by two.
2915;TALIESIN;My strength is a negative one.
2916;MATT;No, I mean your score.
2917;MATT;Not the modifier, your score.
2918;TALIESIN;Oh, so my strength is at zero, then.
2919;MATT;What is your strength normally?
2920;TALIESIN;12.
2921;MATT;12, so it's now ten.
2922;TALIESIN;It's now ten, which means my modifier is zero.
2923;MATT;You see the energy fill him now.
2924;TRAVIS;I'd take that turn now, if I could.
2925;MATT;You used your movement and you held your action.
2926;MATT;You can now take your action.
2927;LIAM;Break his head like a melon.
2928;TRAVIS;I can't get to him now.
2929;TRAVIS;I used my movement.
2930;LIAM, LAURA;Chain!
2931;TRAVIS;I'll use the Chain of Returning, with the holy oil on the war hammer.
2932;MATT;Okay, so as you're behind the pillar, you see him rush up and slash into Percy.
2933;MATT;You reach around and (throwing noise) release the axe, spinning towards him with the chain behind it.
2934;MATT;Not the axe, the hammer.
2935;TRAVIS;27.
2936;MATT;That hits.
2937;LIAM;Get him.
2938;SAM;That's the first Briarwood damage.
2939;TRAVIS;15 damage with the fire and the holy oil does an extra--
2940;MATT;1d4.
2941;TRAVIS;16.
2942;MATT;Okay.
2943;MATT;16 points of damage on the strike.
2944;MATT;(impact sounds).
2945;MATT;It slams into him from the side.
2946;MATT;"He looks over and you can see where it hit; there's a burst of radiant energy that's burning into his side."
2947;MATT;He glances down at you with a frustrated look.
2948;MATT;Go ahead and make your save to try and pull your hammer back.
2949;TRAVIS;That's a 21.
2950;MATT;Okay.
2951;MATT;So that finishes that turn.
2952;MATT;Pike, you're up.
2953;ASHLEY;Okay, I'm going to use Healing Word for Percy.
2954;MATT;You have to get within range of him though.
2955;MATT;"You're on the opposite side of the battlefield, so, at full movement you'd be there; with the range on Healing Word, you wouldn't be able to get to him right now in time."
2956;ASHLEY;Even with a 60-foot range?
2957;ASHLEY;Am I close?
2958;MATT;60 foot?
2959;SAM;She can't see anything, so she's 80 feet away.
2960;MATT;Almost.
2961;MATT;He's 15 feet outside of your range.
2962;MATT;Unless you use your Sprinter's Boots.
2963;ASHLEY;I'll use my Sprinter's Boots.
2964;MATT;Okay.
2965;SAM;Oh god.
2966;SAM;Just know Ashley, that sprinting in like this will take you right in front of the Briarwoods.
2967;ASHLEY;Oh, because I can't see the board.
2968;LAURA;Yeah, that's not a good thing.
2969;LAURA;Maybe it's better to--
2970;MARISHA;Can you help Vax?
2971;MARISHA;You're really close to Vax.
2972;ASHLEY;Oh, am I close to Vax?
2973;MATT;You are near Vax, yeah.
2974;ASHLEY;Can I get right behind him and cast Greater Restoration on him?
2975;MATT;You can.
2976;MATT;"The fog obscures them; they have three quarters cover."
2977;MATT;You can still see their shapes in the cloud, it's not completely obscured.
2978;LIAM;And there's a pillar between you and me in the middle of a 30-foot stretch.
2979;LAURA;So you can hide behind it after you cast it.
2980;ASHLEY;Can I try that?
2981;MATT;You can.
2982;MATT;So you rush up, around the pillar, clicking your Sprinter's Boots to give the distance, you rush up into the cloud, right into the face of Vax.
2983;MATT;And Vax, you look down at Pike, now aggressively coming towards you.
2984;MATT;Protecting Lady Briarwood, you pull your daggers out instinctively and look down at her with a look of What are you doing?
2985;MATT;You reach forward and reach out your hands against him.
2986;MATT;Let me check Restoration real fast.
2987;MATT;Let me see here, Greater Restoration.
2988;MATT;5th level.
2989;MATT;Ends effects like charmed or petrified.
2990;MATT;As you reach out and touch him you feel the impact of the Briarwoods' influence fade from your mind.
2991;MATT;As she touches you, the charm is dispelled and you look at your daggers and look where you are and look at the moments and the last few minutes and you're like--
2992;LIAM;Then can I look up and stay in a defensive stance and back towards Lady Briarwood?
2993;SAM;Oh, feigning?
2994;MATT;You know what, make a deception check.
2995;TRAVIS;(laughing) Slick!
2996;LIAM;12.
2997;MATT;Okay.
2998;MATT;You back up into a defensive position towards Lady Briarwood.
2999;MATT;Okay, that's just from immediate reaction to that.
3000;MATT;Pike, do you want to stay where you are, do you want to use the rest of your movement to move back behind the pillar?
3001;TRAVIS;Cover.
3002;ASHLEY;I'll move back behind the pillar.
3003;MATT;Okay.
3004;MATT;All right.
3005;SAM;Any bonus moves there, Pikey?
3006;ASHLEY;No.
3007;ASHLEY;I'm going to wait.
3008;MATT;Vex, you're up.
3009;LAURA;Me?
3010;LAURA;I'm going to shoot my storm arrow.
3011;LAURA;I'm going to shoot from my Longbow of the Sky Sentinel.
3012;LAURA;At Lord Briarwood.
3013;LAURA;At Sylas.
3014;MATT;Okay, go for it.
3015;LAURA;Okay.
3016;LAURA;Well, Percy.
3017;LAURA;That one didn't work.
3018;LAURA;That's a natural one for the first.
3019;LAURA;That's three arrows, though.
3020;LAURA;The second one's good, that's a 25.
3021;MATT;All right, that hits.
3022;LAURA;And the last one is a 29.
3023;MATT;Okay, those two hit.
3024;LAURA;Okay, so that is an extra 1d6 lightning damage for every attack.
3025;LAURA;15 for the first one, and then... 15 for the second one.
3026;MATT;Okay.
3027;LAURA;And that was -- Oh no.
3028;LAURA;Yeah, that's it.
3029;LAURA;And that's the first attack.
3030;LAURA;The second attack is another shot.
3031;MATT;Correct.
3032;LAURA;With a holy arrow.
3033;LAURA;At him again.
3034;MATT;Yup.
3035;LAURA;Okay, so 25.
3036;MATT;That hits.
3037;LAURA;Okay.
3038;MATT;Keyleth, what was your initiative again?
3039;MARISHA;Bringing up the rears.
3040;MATT;Yeah.
3041;LAURA;15, for the last hit, too.
3042;MATT;Nice.
3043;MATT;All right, so as you're floating up above you pull back your arrow and inciting the magical enchantment of the bow, you release and as it does it (crack crack) crackles with energy and splits into three separate arrows that arc around each other almost like a helix of DNA.
3044;MATT;As they all streak downward they (impact noises) slam into Sylas from the other side him now being assaulted on all fronts.
3045;LAURA;I use my bonus action to hide again.
3046;MATT;Okay.
3047;MATT;Well you're still out in plain sight.
3048;MATT;Unless you're pulling way, way back.
3049;MATT;If you want to pull back towards the shadow.
3050;LAURA;I want to hide.
3051;MATT;Okay.
3052;MATT;So you pull further and further away from it.
3053;MATT;Go ahead and make a stealth check.
3054;TRAVIS;Flying Vex is pretty dope.
3055;TRAVIS;(laughs)
3056;LAURA;Natural 20.
3057;LAURA;(cheering)
3058;MATT;Vanish into the shadow of the sky.
3059;MATT;You dart out of the darkness and then disappear back into it.
3060;MATT;All right.
3061;MATT;That ends your turn.
3062;MATT;Percy, you're up.
3063;TALIESIN;I just got blasted.
3064;TALIESIN;What's that thing I can do?
3065;TALIESIN;I'm going to use a bonus action to do my little healing surge that I can do.
3066;MATT;Okay.
3067;TALIESIN;My fighter ability thing, which is 1d10 plus 12, so that's 18 points of damage back.
3068;MATT;Okay.
3069;SAM;Nice.
3070;MARISHA;Good roll.
3071;SAM;Catch that, Pike?
3072;SAM;He healed himself.
3073;TALIESIN;I brought myself up a little bit.
3074;TALIESIN;Just a little bit.
3075;TALIESIN;And I'm going to shove the Diplomacy glove right into Sylas's face and try and do a straight shove to get him off of me.
3076;TALIESIN;I have never used this before.
3077;TALIESIN;I don't actually know how it works.
3078;MATT;Right, and you previously charged this--
3079;TALIESIN;I charged this when I got hit by the lightning attack in the crypt.
3080;MARISHA;Oh, that's right!
3081;MATT;Go ahead and make a melee attack.
3082;MATT;So this would be, I'd say--
3083;TALIESIN;Dex check?
3084;MATT;I'd say make it dex-based because it's more of a quick grab on your end.
3085;MATT;Make a d12 plus your proficiency, plus your dex.
3086;MATT;So plus ten.
3087;MATT;It's plus ten.
3088;TALIESIN;Plus ten to a d20.
3089;MATT;Yes, you got it.
3090;TALIESIN;Thank you!
3091;TALIESIN;That's much better.
3092;TALIESIN;22.
3093;MATT;22 will hit!
3094;MATT;So as you reach out and grab him in the front the energy pulses in front as it releases.
3095;MATT;Go ahead and roll 4d6 points of damage.
3096;MATT;Did not make his saving throw on that with a four.
3097;MARISHA;Oh my god!
3098;MARISHA;He rolled three sixes and a five.
3099;TALIESIN;23 points of damage.
3100;MATT;All righty.
3101;MATT;The shock charges through his dark armor he (groans).
3102;MATT;You can see that the dark veins pulse through his neck as the energy surges through his body.
3103;MATT;He slaps the hand away at this point and you can see the smoke and it's (hissing) off the armor.
3104;MATT;(growls)
3105;SAM;Hi.
3106;MARISHA;What you going to do?
3107;TALIESIN;I'm going to, Jesus Christ, okay!
3108;TALIESIN;I can't really use my gun because I'm too close.
3109;TALIESIN;I'm going to pull out my sword and take two more slashes and I'm going to run like a mother.
3110;MATT;Okay.
3111;TALIESIN;First slash is a 28.
3112;MATT;Hit.
3113;TALIESIN;And that's lame.
3114;TALIESIN;That's 14 points of damage.
3115;MATT;Okay.
3116;TALIESIN;Second slash is 23.
3117;MATT;23?
3118;MATT;Okay, it hits.
3119;TALIESIN;And that's 11 points of damage.
3120;TALIESIN;Now I'm going to book it towards Grog.
3121;MATT;Okay.
3122;MATT;You're bolting towards Grog.
3123;MATT;He's going to swing at you with the sword as an attack of opportunity as he does so.
3124;MATT;That is 21 to hit.
3125;TALIESIN;That hits.
3126;MATT;All right.
3127;MATT;You take 17 points of slashing damage as the sword arcs across your back.
3128;MATT;You rush towards Grog on that side.
3129;MATT;Roll another constitution saving throw.
