;Player_Name;Transcription_Text
1637;MARISHA;You didn't bring your stuff?
1638;LAURA;I didn't have it!
1639;ORION;Come on in!
1640;LIAM;Look, my sister's here.
1641;LAURA;Hello!
1642;LIAM;We'll make it work.
1643;LIAM;We'll bring you up to speed later, you're on the roof of Osama Bin Laden's house.
1644;LIAM;(all laugh) So question for the DM, I'm invisible.
1645;LIAM;Do I need to stealth, do I stealth?
1646;MATT;There's still a stealth check 'cause you're invisible, but noise is still a factor.
1647;MATT;You just have advantage on your stealth check.
1648;LIAM;So, I think we should probably stealth.
1649;LIAM;And start moving in.
1650;SAM;Yeah, that's, we tug each other.
1651;MATT;Beyond being invisible, you guys make your stealth check.
1652;SAM;I mean, I'm invisible, and I rolled a five.
1653;MATT;You have an advantage, you roll twice.
1654;MATT;'Cause you're both invisible.
1655;SAM;13.
1656;LIAM;20.
1657;MATT;All right.
1658;MATT;You both feel you're stealthed, there is one opening into a hallway here.
1659;LIAM;We have, does anyone have a laser light?
1660;TRAVIS;Yep.
1661;LIAM;All right.
1662;TRAVIS;Squeeze it together.
1663;TRAVIS;Press the little button.
1664;LIAM;Squeeze it together?
1665;LIAM;Ah, there we go.
1666;LIAM;Okay so we're going to go down here.
1667;MATT;Down to this one.
1668;MATT;As you guys step out, you can see immediately there are two duergar guards right by a door that leads to a central chamber.
1669;LIAM;So we're gonna go this way.
1670;MATT;All right.
1671;MATT;Immediately you see--
1672;TRAVIS;I like how you guys have different-colored lightsabers.
1673;MATT;Two more Duergar guards.
1674;TRAVIS;(lightsaber noises)
1675;LIAM;All right, I'm inching up, I'm pulling Scanlan behind me, but I'm inching up to this door, just peeking through, seeing what I can see.
1676;MATT;Okay, looking inside, you can see these small symbols, basically just red stone, the glow stone, that lights the underground caverns here and in a large portion of Kraghammer, are just embedded in the wall in a small sconce.
1677;MATT;Peering through here, you see one against the wall, you also see along the edges here, what looks to be racks of spears and pikes and hammers and various war accoutrements of weapons, just hanging, and there's a set of armor, over a small, wooden arrangement, the armor itself is just being stored there.
1678;MATT;This looks to be like a fast-grab armory.
1679;LIAM;Okay.
1680;LIAM;I pull Scanlan by the hand, and we enter into this room.
1681;SAM;This is so romantic.
1682;LIAM;It's just like the day we met, Sam.
1683;MATT;You guys enter.
1684;LIAM;Quietly walking this way.
1685;LIAM;We're past the door, that looks like the front door.
1686;MATT;It is the front door, it is currently closed, though.
1687;LIAM;We're gonna keep going this way.
1688;SAM;Oh man, we're doing-- we're flanking!
1689;MATT;Just come out this way.
1690;MATT;There is one duergar here.
1691;MATT;There doesn't appear to be a doorway or entrance to the central chamber on this side of the hallway.
1692;SAM;That's pretty good.
1693;LIAM;I still have the pitch in a bucket.
1694;LIAM;The shit in a bucket in my hand, by the way.
1695;SAM;We can take these guys, I'm not worried about that.
1696;LIAM;But we'd make noise.
1697;LIAM;How far apart are the two duergar standing in that door?
1698;MATT;They're about five feet apart, just enough space, like one is on each side of the doorway.
1699;LIAM;Okay.
1700;SAM;Wait.
1701;SAM;What are those red things right there?
1702;MATT;Those are the small sconces with the glow stone, the red stone that lights the--
1703;SAM;So we're trying to get there.
1704;ORION;-- with Greater Invisibility, so you can attack, and you'll still be invisible.
1705;LIAM;I pull a gold coin out of my pocket, and throw it in this corner.
1706;SAM;This is straight up Metal Gear.
1707;SAM;(all laugh)
1708;MATT;Go ahead and just make a general dexterity check.
1709;LIAM;And because of Keyleth, I have advantage, correct?
1710;MATT;Yes.
1711;ORION;Sure do.
1712;LIAM;So this is, what is this?
1713;MATT;Just a dexterity modifier.
1714;LIAM;So that's a 17.
1715;MATT;All right, you-- (coin ringing) Ringing sound, both of the duergar kinda look over.
1716;MATT;They look at each other.
1717;MATT;Grunt for a second.
1718;MATT;This one nods her head and begins walking over to inspect it, this one stays at its post.
1719;MARISHA;(Metal Gear voice) Must have been my imagination.
1720;MARISHA;(all laugh)
1721;LIAM;I pull Scanlan behind me, and tiptoe right behind this asshole.
1722;TRAVIS;Do it!
1723;TRAVIS;Put it in him!
1724;LIAM;And take out my vorpal blade.
1725;LIAM;And reach out and grab him by the hair and stick it in the back of his neck.
1726;SAM;You got my dice.
1727;MATT;All right, so, as you reach up, you grasp the back of this really nasty, wiry, thick duergar hair--
1728;LIAM;I'm so tense right now.
1729;MATT;You yank the head back, and take the base of the blade, go ahead and make an attack roll.
1730;MATT;It's a surprise roll, so you have an advantage on the attack.
1731;LIAM;Okay, good.
1732;MATT;I believe you have a bonus too, if you get the attack.
1733;LIAM;Yes.
1734;MARISHA;Sneak attack?
1735;LIAM;Well, I get-- Yes, I get advantage, but you can't triple up on advantage I believe?
1736;LIAM;(loud bang offscreen)
1737;SAM;What was that?
1738;MATT;That was to freak you out.
1739;MATT;All right, so just double-checking here as part of your ability.
1740;SAM;Remember every 50 subscribers gets a free giveaway.
1741;ORION;Subscribe now, kids.
1742;ASHLEY;What is that smile?
1743;MATT;If you score it, and the creature is surprised, it is a critical hit, that's the other thing I was going to mention.
1744;LIAM;Thank you.
1745;LIAM;So this isn't a dexterity check, this is an attack.
1746;MATT;This is an attack.
1747;LIAM;Okay.
1748;LIAM;So that's a 26.
1749;MATT;That is going to hit, and that is a critical hit.
1750;MATT;Go ahead and roll damage with Sneak Attack.
1751;TALIESIN;Yeah!
1752;LAURA;Die die die.
1753;LIAM;I'm sweating.
1754;LIAM;Okay, that's two plus seven is nine.
1755;LIAM;That's nine, that's just that part.
1756;LIAM;Six.
1757;LIAM;Seven.
1758;LIAM;Nine.
1759;LIAM;14.
1760;LIAM;And 19.
1761;LIAM;Which is, what's doubled, the Sneak Attack damage?
1762;MATT;The Sneak Attack damage and the dice damage.
1763;MATT;And the dice damage, 19 plus, is 26, 52.
1764;MARISHA;Oh!
1765;TALIESIN;Whoa!
1766;MATT;As you pull the head back, you can hear a slight, a slight (gurgles) is about as much noise as can make it out before the blade just, right out the front of its throat, blocking any passage of the air.
1767;MATT;As you hold it, you twist the blade, it goes limp in your hand, but you catch it and keep holding it there, so it doesn't make any noise.
1768;MATT;You're now clutching a dead duergar.
1769;SAM;Easy, easy.
1770;ASHLEY;(shushes) Night-night.
1771;LAURA;Oh yeah!
1772;TRAVIS;Lean him up against the wall!
1773;TRAVIS;Like he's standing there.
1774;LIAM;Just had a thought, I'm going to sit him back against the wall, and let him slide against it, and grab Scanlan, and into the room.
1775;MATT;Into this room?
1776;MARISHA;There's Scanlan.
1777;TALIESIN;He's still standing up, kind of.
1778;LAURA;Why is he leading Scanlan, what's happening?
1779;LIAM;(shushes)
1780;SAM;While I'm invisible, I look around for traps.
1781;SAM;I'm just gonna see if there's any trap doors.
1782;MATT;Go ahead and make a perception check.
1783;SAM;Not great?
1784;LIAM;I got a 28.
1785;SAM;Nine.
1786;MATT;You notice no traps.
1787;MATT;What you do notice, though, is there a giant kind of war room table, at the top of this raised platform.
1788;MATT;It's about six feet up, and there's a stairway that leads up to it.
1789;MATT;You see at the table.
1790;MATT;One of the illithid mind flayers.
1791;MATT;The armored general that you saw before.
1792;MATT;And there are two other duergar currently at the table.
1793;TRAVIS;Nope, nope, nope, nope.
1794;ASHLEY;Stay invisible.
1795;SAM;We can't communicate.
1796;TRAVIS;You guys have got seconds until that other guard comes back.
1797;LIAM;We can't talk.
1798;MATT;You hear footsteps behind you.
1799;LIAM;I put the bucket of shit into Scanlan's hands.
1800;LAURA;What are you doing?
1801;LIAM;Give him a little nudge, a gentle little nudge.
1802;SAM;I step forward into the room, and I hurl it at the fucker's face.
1803;SAM;The mind controllers.
1804;LIAM;And I'm rolling behind him at the same time.
1805;LIAM;Behind the illithid, ready to go.
1806;MATT;So I'll say you go up here as well?
1807;LIAM;Oh yeah, behind him, behind him.
1808;LAURA;What is happening?
1809;MATT;Make a stealth check, both of you.
1810;TRAVIS;Oh God, oh God.
1811;TRAVIS;Oh God, over extended.
1812;SAM;Wait, do we get the plus ten to stealth?
1813;MATT;No.
1814;LIAM;Plus advantage, oh thank christ.
1815;SAM;19.
1816;LIAM;Using Scanlan's advantage, so 16, 29.
1817;LIAM;(sighs)
1818;MATT;Okay.
1819;MATT;You slink up behind, seemingly unnoticed.
1820;MATT;There's a slight twitch to the mind flayer's head, for a second, as you go ahead, and take a big ol'--
1821;SAM;Bucket of shit!
1822;MATT;And fling it.
1823;MATT;(all laugh) Go ahead and make an attack roll.
1824;MATT;It would be, you're not proficient with goblin shit buckets, unfortunately, so go ahead and roll a d20, and add your dexterity.
1825;ORION;(groans)
1826;SAM;My dexterity?
1827;MATT;Dexterity or strength, whichever's higher, strength higher?
1828;SAM;No, no, strength is not higher for me.
1829;SAM;Oh, it is higher!
1830;SAM;So 19.
1831;MATT;All righty.
1832;TALIESIN;Oh my God.
1833;MATT;You fling it as the Invisibility spell wears off of you as part of the attack, you fling the bucket.
1834;MATT;A spray of thick, green, goblin fecal matter goes streaking through the air as the illithid turns, its eyes wide, to see you suddenly appear, and then suddenly see this entire batch of thick goblin shit just (splashes) across its face.
1835;MATT;Suddenly you see his tentacles writhing, as it screams, all of you hear in your head a scream.
1836;LIAM;I'm stabbing, I'm stabbing!
1837;ORION;I cast Stoneskin immediately.
1838;MATT;As this happens, you cast Stoneskin, you go in for the blade, and you hear a counter voice in your mind.
1839;ASHLEY;Fuck.
1840;MATT;Clarota going, Now.
1841;MARISHA;I cast Light on Grog's head!
1842;MATT;Your head comes to an extremely bright glow, all of you averting your gaze.
1843;LIAM;This is stealth, right?
1844;LIAM;Stealth for me?
1845;MATT;No, you're invisible.
1846;LIAM;Oh, okay.
1847;SAM;Attack, attack, kill him!
1848;LIAM;29!
1849;LIAM;29!
1850;MATT;That definitely rolls to hit, you have surprise.
1851;MATT;Go ahead and roll.
1852;LIAM;That's a critical, right?
1853;LIAM;I'm assassinating this mother fucker.
1854;MATT;It's a critical, technically.
1855;MATT;Yep.
1856;SAM;We're going for the general?
1857;LIAM;The illithid can control us all.
1858;ASHLEY;Should we go in?
1859;ORION;We don't know anything.
1860;MATT;So, roll damage on this.
1861;LIAM;Roll my damage.
1862;ORION;We just heard a scream.
1863;ORION;Oh, we can act on that.
1864;TRAVIS;And I rage.
1865;MATT;Stone skin.
1866;MATT;Light on his head.
1867;TRAVIS;Rage.
1868;MATT;Going into a rage.
1869;ASHLEY;Daylight on my shield.
1870;MATT;Daylight on your shield.
1871;LAURA;I'm so happy to be here.
1872;LAURA;(all laugh)
1873;MATT;I will say for the purposes of this battle, there is no Trinket here, because Trinket would not have fit across the way to get there.
1874;LAURA;Okay.
1875;TRAVIS;Didn't you give her an arrow?
1876;TALIESIN;Yes, and you have an entrapment arrow now.
1877;LAURA;Okay, I get ready for that.
1878;LIAM;Okay, DM?
1879;LIAM;62 into the back of his head.
1880;TALIESIN;Oh, shit!
1881;TRAVIS;62?
1882;ASHLEY;How?
1883;LIAM;Critical hit.
1884;MATT;You take the blade, and as it pierces the back--
1885;LIAM;Oh, it's a poison one by the way.
1886;ORION;Damn!
1887;MATT;It pierces the back of its skull, you feel the muscles in its neck tense in reaction to the blade, but the blade slips past.
1888;MATT;You can see a gout of purplish-black blood begin to spill from its neck, as it instinctually reaches up, and pulls the blade from the back of its head.
1889;MATT;What's the DC on the poison?
1890;LIAM;I have no idea.
1891;MATT;It should be on the blade info.
1892;LIAM;Poison dagger.
1893;TALIESIN;Fuck.
1894;TALIESIN;Ah!
1895;LIAM;I think it's oh, it's 15.
1896;TALIESIN;This was a good plan.
1897;MATT;The poison does not seem to take effect, the body resists it.
1898;MATT;It is still alive.
1899;MATT;But it's clutching the back of its neck, as it turns around going (sputters), you can see its blood spurting out of its mouth, and its eyes are now just burning with rage.
1900;MATT;All the rest of these duergar are now reaching and pulling their weapons out.
1901;MATT;Everyone roll initiative.
1902;MATT;(all yell)
1903;LAURA;I don't have my stuff with me.
1904;LIAM;Natural 20.
1905;MATT;Oh, shit.
1906;SAM;Let's kill some bad guys.
1907;TRAVIS;I don't know what you're doing.
1908;MATT;All right, so.
1909;MATT;25 to 20?
1910;LIAM;20.
1911;LIAM;Natural 20.
1912;MATT;But you have no bonuses?
1913;MATT;You should have your dex bonus too.
1914;LIAM;Oh yeah, that's a 25.
1915;MATT;So, I'm gonna say you're probably going in first, buddy.
1916;TALIESIN;Yeah!
1917;MATT;All right, 20, 25 to 20, anyone else?
1918;LAURA;Oh, I think I got like a 21.
1919;MATT;What'd you roll?
1920;LAURA;I got 16 plus--
1921;MATT;Yep, that'd be 21, yeah.
1922;MATT;All right, so.
1923;MATT;19, anyone?
1924;TALIESIN;19.
1925;MATT;19, nice.
1926;LAURA;No.
1927;TALIESIN;Gonna wing it.
1928;MATT;18, anyone?
1929;TRAVIS;18.
1930;MATT;Nice.
1931;ORION;I got 16.
1932;MARISHA;Do you have like a picture, or a file anywhere, saved of your--
1933;LAURA;I got jack shit!
1934;MARISHA;Of your sheet?
1935;LIAM;We snuck into the war camp.
1936;LAURA;We're in the war camp?
1937;LIAM;We all landed on the top of their main building.
