;Player_Name;Transcription_Text
2598;IVAN;Guys!
2599;IVAN;You've seen boom-boom rocks.
2600;IVAN;We all know about boom-boom rocks.
2601;PHIL;Have we seen these before?
2602;MATT;You have not.
2603;IVAN;Okay, well, Grizznak likes to think he's seen a boom-boom rock before because he's the smartest and the greatest Grizznak.
2604;ASHLY;Is there a way to confirm whether or not that's the rock that--?
2605;MATT;Actually, for you, go ahead and roll a wisdom check.
2606;IVAN;Oh, hohohoho.
2607;PHIL;O Grizznak the Barely Alive.
2608;IVAN;21.
2609;MATT;You realize at this moment, as you were instructing the goblins that can't possibly be the stone because that's a boom-boom rock, you realize, holy shit, this entire journey was to retrieve a boom-boom rock.
2610;IVAN;Guys, Guffeye wants us to get boom-boom rocks.
2611;ASHLY;Why does she want us to get boom-boom rocks?
2612;IVAN;Because they're boom-boom rocks!
2613;ASHLY;But we have boom-boom rocks back home!
2614;MATT;With this, suddenly, you hear screams.
2615;MATT;You hear dogs starting to bark in the distance and you see the glow of flames over across the way as two streets, three streets away, you see fire beginning to glow and plumes of smoke build up.
2616;MARISHA;Fire!
2617;MATT;People begin to run, and chaos breaks in the crowd as people begin looking about, screaming, What's going on?!
2618;MATT;We're under attack!
2619;MATT;Goblins are here!
2620;IVAN;Okay, so Goblon is going to lurch forward, and I'm going to try and see-- does he have like a pouch of boom-boom rocks?
2621;IVAN;Or anything like that?
2622;MATT;No, all you see is the single stone rolling off the top of the stage--
2623;IVAN;Mage Hand.
2624;MATT;Okay, you Mage Hand and the stone stops there in place as you begin walking towards it.
2625;MATT;The crowd now is scattering and running away as people are trying to flee from this distant flame.
2626;MATT;You hear another explosion in the distance as a section of burning wood flips.
2627;MARISHA;Someone's making really big boom-booms.
2628;MARISHA;I want to meet that person!
2629;PHIL;Do you think that had anything to do with the fire you set?
2630;IVAN;I don't think it's the fire that I set in the tavern.
2631;ASHLY;Wait, guys, remember?
2632;ASHLY;There's other goblins here.
2633;IVAN;Remember, it's the Seven-Teeth--
2634;PHIL;We've got to get the rock!
2635;TALIESIN;Too many tooth!
2636;TALIESIN;Get the rock.
2637;PHIL;Wait, I'll ask you.
2638;PHIL;Is anyone watching us?
2639;IVAN;I think everyone's pretty distracted by the big boom-booms.
2640;MARISHA;Here, I can help clear this area out, too.
2641;MARISHA;I light another little firecracker and throw it down next to us to scare the crowd.
2642;MATT;Okay, so as you throw another firecracker, you guys stumble forward, foot by foot.
2643;MATT;I want you to make another bluff check.
2644;MATT;And I want both the legs, both of you guys to make another strength check to try and get there quickly.
2645;IVAN;Natural 20.
2646;IVAN;That puts me up to 27.
2647;MATT;Okay.
2648;ASHLY;Nine.
2649;TALIESIN;Ten.
2650;MATT;Okay, so: as you're rushing forward you can see the crowd look at you as you turn and be like, No!
2651;MATT;Don't go that way!
2652;MATT;The goblins are that way!
2653;MATT;And they're actually genuinely trying to save you.
2654;IVAN;I will save us from this goblin scum!
2655;MATT;And as you say that, the firecracker goes off behind.
2656;MATT;Everyone looks around distracted, as both of your legs tumble forward and you tumble forward.
2657;MATT;The coat unravels as what was once a single entity rolls into five goblin balls that all (rolling thumps) across the stonework, slamming into the base of this platform.
2658;MATT;You guys can hear the distant screams of goblins two or three streets over where the main battle's happening.
2659;MATT;The guards have moved in that direction.
2660;MATT;This open thoroughfare is mostly empty of all people at this time.
2661;MATT;You glance over and can see the stone is in the center of a light piece of mud that hasn't fully dried from the earlier storm.
2662;PHIL;I go to get the stone.
2663;MATT;You rush forward, grab the stone, and put it in your hand.
2664;MATT;You hear a voice say, Halt!
2665;MATT;You will walk no further, foul creature!
2666;MATT;Sarenrae's vengeance will end your existence.
2667;MATT;You all glance over to the left of you and you see a woman dressed in gold armor and light blue cloth clutching a scimitar in one hand and a small gold statue of a winged woman in the other.
2668;MATT;As she glares at you, you hear a voice behind her say, Come on, Kyra, don't think we'll let you have all the fun to yourself.
2669;MATT;You see, walking up behind her, a small halfling man grinning with shaggy blond hair saunters up, pulling out a flute.
2670;MATT;Behind him, a human in heavy armor, his long brown, unkempt hair around his shoulders draws two blades and scowls.
2671;MATT;Goblins, of course.
2672;MATT;He readies himself as a shield appears before him as another heavily armored figure steps in front of the lot.
2673;MATT;A tall woman wielding a longsword, her hair pulled back tight and her face tense goes, Behind me.
2674;MATT;We shall smite them where they stand.
2675;MATT;Behind all of them, you see an older man with long white hair and a beard hold up a staff and smirk.
2676;MATT;Well, Seelah, I can just destroy them from here.
2677;MATT;That's fine with me.
2678;MATT;I need you all to roll initiative.
2679;TALIESIN;Oh, shit.
2680;IVAN;Adventuring party.
2681;MARISHA;Damn adventuring parties.
2682;ASHLY;21.
2683;MARISHA;22.
2684;IVAN;Look at all this adventure.
2685;TALIESIN;Five.
2686;IVAN;I'm at an eight.
2687;PHIL;24.
2688;MATT;All right, hold on just a second.
2689;ASHLY;There's no fleeing in D&D is there?
2690;MARISHA;Yeah, you can flee.
2691;PHIL;Oh, watch!
2692;TALIESIN;You can do anything you like.
2693;IVAN;If you've never seen goblins run before--
2694;PHIL;You're going to see some hellacious fleeing right now.
2695;MARISHA;I'm not above it.
2696;PHIL;Because there's a lot of them with armor and winged statuary!
2697;MARISHA;They got lots of hair.
2698;MARISHA;We've got really big ears, though.
2699;MATT;20?
2700;MATT;Higher than 20, anybody?
2701;PHIL;24.
2702;ASHLY;21.
2703;MARISHA;22.
2704;MATT;Damn, look at that!
2705;MATT;All right.
2706;IVAN;Super runaway!
2707;MATT;That's Browntooth.
2708;MATT;You had--
2709;ASHLY;21.
2710;MARISHA;22.
2711;TALIESIN;We've got the rock?
2712;PHIL;I've got the rock.
2713;IVAN;Glad that we were able to keep it.
2714;PHIL;So far.
2715;MATT;These humans look ready and eager, and there's a part of you that's like, Oh man, it would feel good to cut them down.
2716;MATT;It is up to you what you want to do.
2717;PHIL;How many of them are there?
2718;TALIESIN;Four.
2719;IVAN;Four against five.
2720;IVAN;Those are good goblin numbers.
2721;ASHLY;There's five of them.
2722;IVAN;Oh, there's five of them?
2723;IVAN;There's five of us.
2724;IVAN;That's bad goblin numbers.
2725;IVAN;That's very bad goblin numbers.
2726;MATT;20 to 15, anybody?
2727;IVAN;Ten to 15?
2728;MATT;Sorry, 20 to 15.
2729;MATT;Nope?
2730;MATT;All right.
2731;ASHLY;I'm all for smashing stuff, but I smashed a wall, I smashed a crate.
2732;ASHLY;I'm down to run.
2733;MATT;15 to ten?
2734;IVAN;15 to ten, no.
2735;MATT;Nope.
2736;MATT;Ten to five?
2737;IVAN;Eight.
2738;TALIESIN;Five.
2739;TALIESIN;I like the random sounds of sheep being tortured.
2740;MARISHA;(sheep bleating)
2741;TALIESIN;Thursday night.
2742;TALIESIN;It's a nice Sunday night right there.
2743;MATT;Top of the round.
2744;MATT;All of them charge into the square as the rest scattered.
2745;MATT;Bring this in here.
2746;MATT;Browntooth, you're up first.
2747;PHIL;I look for some place to hide and head there as quickly as possible.
2748;MATT;Closest place to hide here would be behind this cart or behind the platform.
2749;PHIL;Where are the attacking people?
2750;MATT;They're right here.
2751;PHIL;Ah!
2752;PHIL;There they are.
2753;PHIL;I get behind the platform.
2754;MATT;You duck around here.
2755;MATT;Go ahead and roll a stealth check to hide in the shadows.
2756;PHIL;30.
2757;MATT;13?
2758;PHIL;30.
2759;MATT;30!
2760;MATT;Okay!
2761;MATT;You duck underneath the platform, keeping an eye on what's happening.
2762;MATT;Is that your turn?
2763;PHIL;Can I see them?
2764;MATT;You can see them.
2765;PHIL;Yes, that's my turn.
2766;MATT;Snizzler, it's your turn.
2767;MARISHA;First, I'm going to take a pipe bomb and throw it right at that one.
2768;MATT;Right there?
2769;MATT;All right.
2770;MATT;He is 25 feet away.
2771;MATT;Do you want to get a little closer to do it?
2772;MARISHA;I move up one square and then I hit him.
2773;MATT;Lob it!
2774;MATT;Roll for an attack.
2775;IVAN;Goblin pipe bombs!
2776;MARISHA;18!
2777;MATT;18 hits!
2778;ASHLY;Nice!
2779;MATT;It is a touch attack, correct?
2780;MARISHA;Touch attack.
2781;MATT;He's actually on fire right now.
2782;MARISHA;Everyone in a ten foot radius must make a reflex save.
2783;MATT;Indeed.
2784;MATT;What's the DC on that?
2785;MARISHA;14.
2786;MATT;That is a failure, success, success.
2787;MATT;Three damage, three damage, and six damage.
2788;MATT;Nice!
2789;MARISHA;Plus the main dude takes 13 damage.
2790;MATT;13 points of damage!
2791;MATT;Woo!
2792;MARISHA;Can I use the rest of my movement to also run backwards?
2793;MATT;Sure.
2794;MARISHA;Run towards these things.
2795;MATT;That's about as far as you can get right there.
2796;MARISHA;That's fine.
2797;MATT;You run up, fling it, and dart away, as it lands at the foot of the guy with the blades out, he prepares himself and goes to guard as it (explosion) bursts in front of him.
2798;MATT;You can see the flames coast up and now the fire is caught into his hair and his armor is burning from whatever goblin liquid, napalm-like material you had in there adhered to him.
2799;MATT;As the fire bursts outward in a ten foot radius because of your goblin expertise with explosive devices, the flames catch the three other allies of his, who all manage to avoid most of the impact.
2800;MATT;But you do see them scarred and burned a little bit from the side of the blast.
2801;MATT;The fighter is furious as the flames lick across his torso.
2802;MATT;That ends your turn.
2803;MATT;Piglet, you're up.
2804;ASHLY;Well, you lit them on fire, so now I want to smash them.
2805;ASHLY;But maybe I should run away.
2806;TALIESIN;Follow your heart.
2807;PHIL;Ranged attack?
2808;PHIL;No.
2809;ASHLY;I don't have a ranged attack.
2810;MATT;You are an up-close and angry--
2811;ASHLY;Screw it, I'm going to rage!
2812;MATT;Yes!
2813;ASHLY;So I rage.
2814;MATT;You rage.
2815;MATT;You can move 40 feet because you're a barbarian, so you can go pretty far.
2816;MATT;Where do you want to go?
2817;ASHLY;How up-close and personal can I get?
2818;ASHLY;What dude did Marisha just hit real hard?
2819;MATT;That guy.
2820;ASHLY;How close can I get to him?
2821;MATT;You can get right up to him.
2822;ASHLY;Let's get right up to that guy.
2823;MATT;You (yells) rush up, hammer in the air.
2824;MATT;You get one hammer attack on this turn.
2825;ASHLY;17.
2826;MATT;17 just hits!
2827;MATT;His armor class is 17.
2828;MATT;Go ahead and roll damage on that.
2829;ASHLY;This is my d10, right?
2830;MATT;Yep, d10.
2831;ASHLY;Seven plus six is 13.
2832;MATT;13 points of damage.
2833;MATT;As you rush up to the man that's on fire, you leap into the air (yells) and plant your goblin Skullbreaker Hammer right square in the chest.
2834;MATT;You can see his armor bend inward and he goes (gasping) as the air escapes with a spatter of blood that crosses your face.
2835;MATT;It's warm and you take it in.
2836;MATT;As you pull back the hammer, the flames still burning on him.
2837;MATT;He's coughing up blood now from the impact.
2838;MATT;He's already taken a very poor round.
2839;MATT;That ends your turn?
2840;ASHLY;Mm-hmm.
2841;MATT;Angry Piglet's up front.
2842;MATT;First and foremost, the little halfling bard shouts out to the rest of the group, Valeros, you okay, bud?
2843;MATT;All right, let's do this.
2844;MATT;Great!
2845;MATT;And he jumps up onto this cart right here and pulls out his flute and begins singing, And as their footfalls to the ground, the strength and mighty muscles bound!
2846;MATT;They raise their blades into the sky and cut those goblins nigh and high!
2847;MATT;As he begins to sing, he bolsters all his allies in song.
2848;MATT;You see all of them begin to rally themselves for the battle, hearing their friend accompanying this rousing fight.
2849;MATT;That finishes his turn.
2850;MATT;They all have bonuses to their combat prowess.
