;Player_Name;Transcription_Text
3136;TRAVIS;It just falls off behind you.
3137;LIAM;I do not understand this game, Grog!
3138;TRAVIS;No, you come in the room.
3139;LIAM;Jeepers creepers.
3140;TRAVIS;You come in.
3141;TRAVIS;The room does not appear to be trapped.
3142;TRAVIS;You do sense movement somewhere in the room.
3143;LIAM;Do I know what direction I sense the movement from?
3144;TRAVIS;It's in front of you.
3145;LIAM;In front of me?
3146;LIAM;Is it the rug or the chest?
3147;TRAVIS;You're not sure.
3148;LIAM;Hmm.
3149;LIAM;What is this thing moving?
3150;LIAM;Sam, wiggle your hand.
3151;LAURA;Scanlan.
3152;LIAM;Where's the movement?
3153;LIAM;It's there.
3154;LIAM;So I go over to this desk and open it.
3155;TRAVIS;Right.
3156;TRAVIS;As you do, the Rug of Smothering--
3157;LIAM, SAM;Yes!
3158;TRAVIS;--with its false appearance grapples you from behind and will attempt to smother you.
3159;LIAM;What does it have to do?
3160;SAM;I'm trying to figure out, did Travis find these things and put them in the room or did he think, what can I put in a room?
3161;TRAVIS;I just went to the Monster Manual.
3162;SAM;I'll go through the Monster Manual and be like, ooh, a rug!
3163;SAM;And put that in there.
3164;SAM;What else can I put in a room... ooh!
3165;SAM;A plant!
3166;TRAVIS;It is a 21 to hit and you take-- that does hit.
3167;LIAM;I believe so.
3168;TRAVIS;You take 11 points of bludgeoning damage and you are restrained, blinded and at risk of suffocating.
3169;LIAM;Sweet.
3170;LAURA;You're going to die from a rug!
3171;TRAVIS;You cannot gesture, make a sound or anything in your tiny little room.
3172;TALIESIN;You're getting murdered by the touring company of Aladdin.
3173;TRAVIS;Percy, what would you like to do?
3174;TALIESIN;Can I hear any of this?
3175;TALIESIN;Is there anything--
3176;TRAVIS;You are in solid stone rooms.
3177;TRAVIS;You are at risk of suffocating.
3178;LIAM;(muffled) Can I say Jenga?
3179;LIAM;Jenga!
3180;LAURA;But you can't reach your earring, so nobody can hear you saying it.
3181;TRAVIS;Yeah, we didn't-- we have to do that.
3182;LIAM;We have to do this?
3183;LAURA;Yeah, we have to touch our earring in order to-- it's kind of the thing.
3184;TRAVIS;You've got to tickle your earlobe when you talk.
3185;LIAM;I will use a game to experience death.
3186;LIAM;It will be enlightening.
3187;TRAVIS;Yeah.
3188;TRAVIS;I mean, you never know when it might come for you out here.
3189;TALIESIN;Is there anything else?
3190;TALIESIN;Is there anything in the ceiling?
3191;TALIESIN;Is there anything on the floor?
3192;TRAVIS;There is a hatch above you in the ceiling.
3193;TRAVIS;A plate metal hatch.
3194;TALIESIN;I'm going to back up to the same corner that Vex is in and I'm going to take a couple shots at the hatch, see what happens.
3195;TRAVIS;You back up.
3196;TRAVIS;Roll to-- no, fuck that.
3197;TRAVIS;It's a hatch.
3198;TRAVIS;You fire.
3199;TRAVIS;How many shots would you like to fire?
3200;TALIESIN;Three in quick succession.
3201;TRAVIS;Brilliant.
3202;TRAVIS;You fire off three quick shots-- no need to roll-- they all ricochet off of this--
3203;TALIESIN;Two of them crit!
3204;TRAVIS;Oh.
3205;TRAVIS;All right.
3206;TRAVIS;That makes a difference.
3207;TALIESIN;It does!
3208;TALIESIN;I just rolled six times and four times have been critical.
3209;TRAVIS;You fire your first shot and while it ricochets off, it starts bouncing around the stone room dangerously close to yourself.
3210;TRAVIS;You are so calm and cool, and with that debonair Percy charm, you merely make a slight adjustment with your gun, and you fire.
3211;TRAVIS;The door-- it hits and you see it start to crack and start to loosen from the wall.
3212;TRAVIS;A small piece of the hatch is now showing some visible line of sight between it and the ceiling.
3213;TALIESIN;I think I'm starting to open this hatch which is in my room.
3214;TALIESIN;Can everybody hear me?
3215;LAURA;Can we hear him?
3216;LAURA;Can I hear him?
3217;TRAVIS;You can hear him.
3218;LAURA;I can hear you, darling.
3219;SAM;But I can't talk.
3220;LAURA;I can hear you, darling.
3221;LAURA;What's up?
3222;TALIESIN;Oh, I've got a hatch in my room and I've got it a bit open at this point.
3223;LAURA;I've got a hatch too!
3224;TALIESIN;I wonder if there's five hatches?
3225;LAURA;Scanlan, Vax, look up.
3226;LAURA;Do you see a hatch?
3227;TALIESIN;Be rude.
3228;TALIESIN;That's fine.
3229;LAURA;Dicks.
3230;TALIESIN;So rude.
3231;SAM;We're not going to mega-game.
3232;LAURA;Should I come in your room and look at your hatch, or should I continue to look at my hatch?
3233;LIAM;Mega Man is for cowards.
3234;TALIESIN;My hatch is a bit-- Have you loosened your hatch yet?
3235;LAURA;Let me give it a try.
3236;TRAVIS;While you're talking, the mimic in Scanlan's room will again try to smother you with a bite attack while it's grappling you.
3237;SAM;Sure.
3238;TRAVIS;Hold on, I've got to add.
3239;TRAVIS;Five seconds.
3240;TRAVIS;Where's the music?
3241;TRAVIS;!
3242;SAM;Servants, come on, now!
3243;LAURA;They got so tired.
3244;TALIESIN;Union break.
3245;LIAM;Grog, you're breaking the verisimilitude.
3246;LAURA;There it is.
3247;LAURA;The back.
3248;TRAVIS;With advantage, that is 24 points of damage.
3249;TALIESIN;How are you doing right now, Scanlan?
3250;TALIESIN;Not that I know.
3251;TALIESIN;I shouldn't know.
3252;TRAVIS;Where are you at?
3253;TALIESIN;Is that a yummy sound?
3254;TRAVIS;Vax, your rug of smothering also begins to crush you again.
3255;LIAM;This is not my first time.
3256;LAURA;Being smothered by a rug?
3257;LIAM;Having my breathing snuffed out.
3258;TRAVIS;Actually, before this happens, roll a strength check.
3259;LIAM;A strength check?
3260;LIAM;All right.
3261;LIAM;I roll the round die.
3262;LIAM;I'll roll the Grog one.
3263;LIAM;That's a one.
3264;LIAM;I'm going to use another luck.
3265;LAURA;That's your last one.
3266;LIAM;It's not.
3267;LIAM;It's my third one, a-hole.
3268;LIAM;I have four.
3269;TRAVIS;You don't need to roll your modifier.
3270;TRAVIS;That's enough.
3271;TRAVIS;You break free, and the rug starts to shimmy down across your legs.
3272;TRAVIS;It's not smothering you anymore, but it's still keeping you in place.
3273;TRAVIS;Your arms are free, and you can breathe.
3274;LIAM;The most important thing to me right now is to point out that my strength is 14, which is slightly above average, which is very different than your shit-ass seven, with a modifier of negative two.
3275;TRAVIS;While it is around your legs, it will bite you for 21 points of damage.
3276;TRAVIS;Not bite you, crush you.
3277;TRAVIS;Sorry.
3278;LIAM;Does it roll to hit, or do I make a dex save?
3279;TRAVIS;It's still grappling you, so you're in the same place, still, but you can breathe and you can move, but it's still around your legs.
3280;LIAM;What did I just roll to do, though, Grog?
3281;LIAM;I don't understand.
3282;TRAVIS;So you could breathe and not suffocate.
3283;LIAM;That's very important.
3284;LIAM;Is it important for me, though?
3285;LIAM;I haven't breathed very much at all--
3286;TRAVIS;You, technically?
3287;TRAVIS;No.
3288;TRAVIS;Not important for you.
3289;LIAM;I would have been fine in there.
3290;TRAVIS;But your singing career would have been limited.
3291;LIAM;Okay, so I take a bunch of damage, right?
3292;TRAVIS;21 points of damage.
3293;LIAM;21 points of damage, okay.
3294;TRAVIS;And you are now free.
3295;LIAM;Hey, I have 69 hit points.
3296;LIAM;Nice.
3297;LAURA;Can I fly up and look at the hatch up close?
3298;TRAVIS;Sure.
3299;TRAVIS;You take out the broom, you fly up to the hatch--
3300;LAURA;Also, can Trinket come in the room?
3301;TRAVIS;Sure.
3302;TRAVIS;Trinket comes in.
3303;LAURA;He's going to stand in the other corner.
3304;LIAM;Are the hatches bars?
3305;TRAVIS;Plate metal.
3306;TRAVIS;A square piece of plate metal.
3307;LAURA;What can I see up close?
3308;LAURA;Anything?
3309;TRAVIS;It is a plate metal hatch.
3310;TRAVIS;A sheet of metal with rivets, and it's solid.
3311;LAURA;Can I push on it?
3312;TRAVIS;You cannot.
3313;LAURA;Can I get my fingers in and pull on it?
3314;TRAVIS;No.
3315;LAURA;Can I stick a dagger in at the edges and try to pry it open?
3316;TRAVIS;No.
3317;TRAVIS;You could try, and I could make you roll a bunch of times.
3318;TRAVIS;It wouldn't work.
3319;LAURA;Well, he rolled two criticals, and something happened.
3320;LAURA;What if I roll a critical?
3321;TRAVIS;Roll a dice.
3322;LAURA;Ooh, so close.
3323;LAURA;It was a 19.
3324;TRAVIS;You pull on it, and you hear (metal creaking).
3325;LIAM;There's a witch behind it.
3326;TALIESIN;I've got mine kind of open, if you want to come here.
3327;TRAVIS;Scanlan, roll a strength saving throw.
3328;SAM;13.
3329;TRAVIS;13?
3330;TRAVIS;That's actually exactly what you needed.
3331;TRAVIS;You manage to get your arms free, and you break free of the mimic, but it is still coming at you.
3332;TRAVIS;Now you see teeth coming out of this chest, a giant pseudopod tongue.
3333;SAM;Should I escape, or should I kill it?
3334;SAM;I don't know.
3335;LAURA;Kill it!
3336;SAM;I will step back, and I will Lightning Bolt it at level five!
3337;TRAVIS;Go for it.
3338;TALIESIN;What does any of that mean?
3339;SAM;I will Lightning Bolt it at level five!
3340;TALIESIN;It was like you started to say four and said five.
3341;TALIESIN;It turned into an accent.
3342;LIAM;I thought you said you played GURPS in grade school.
3343;SAM;He has to make a dex save.
3344;SAM;I think it's a dex save.
3345;TRAVIS;Of what?
3346;SAM;Oh boy.
3347;SAM;It's probably either 15, or it's my spell DC.
3348;SAM;If it's my spell DC, I wouldn't have the cone up, so it would be 20.
3349;TRAVIS;That is a 13.
3350;SAM;Well, either way, he fails, so he gets 10d6 of damage.
3351;LAURA;That's a lot of lightning damage.
3352;LIAM;Sounds like a lot of something, of something.
3353;SAM;How many is that?
3354;SAM;That's nine.
3355;LIAM;These scarves were a wonderful purchase for the group.
3356;LIAM;They are so cozy.
3357;LAURA;So warm.
3358;LIAM;We need them in Vasselheim.
3359;SAM;39.
3360;SAM;Oh!
3361;SAM;And one more.
3362;SAM;43.
3363;TRAVIS;With that one lightning, you see the mimic shake, tense up, quake, and burst apart into purple goo.
3364;TRAVIS;It splatters little green noodles all over the floor where it was, and you see in its muck a little vial where it was.
3365;SAM;I inspect the vial.
3366;TRAVIS;It's a greater healing potion.
3367;SAM;I chug it.
3368;TRAVIS;Yeah, you chug it.
3369;TRAVIS;Go for it.
3370;SAM;What is that, four something?
3371;LAURA;4d4.
3372;SAM;Everyone, all the rooms have horrible creatures in them!
3373;SAM;Be careful!
3374;LAURA;Mine didn't have any creatures in it.
3375;TALIESIN;Mine had a mildly irritated house plant.
3376;LIAM;Fuck the lot of you!
3377;TRAVIS;That's it?
3378;TRAVIS;Not help?
3379;TRAVIS;While he's healing, Vax, what would you like to do?
3380;LIAM;My hands are free?
3381;LIAM;I throw Whisper 15 feet out the door and bamf to where it strikes on the ground.
3382;TRAVIS;Nice.
3383;TRAVIS;You pop outside the door.
3384;LIAM;Yeah, and then I will turn now-- it's up to you, Grog--
3385;TRAVIS;Unleash Armageddon.
3386;TRAVIS;Do what you do.
3387;LIAM;I'm going to use two daggers, if I can.
3388;TRAVIS;Now's the time, mate.
3389;LIAM;Wait.
3390;LIAM;I'm going to use my Vow of Enmity on the rug, and then I'm going to attack.
3391;TALIESIN;Are you going to cut a rug, then?
3392;TRAVIS;You get 150 XP.
3393;TALIESIN;150 XP for the terrible pun.
3394;TALIESIN;Huzzah!
3395;SAM;How many do you have?
3396;LIAM;I have zero points!
3397;TRAVIS;I am susceptible to puns.
3398;TALIESIN;Good to know.
3399;SAM;That is good to know, actually.
3400;LIAM;(giggles) 31, and because my Vow of Enmity on this rug is in fucking effect, I get sneak attack damage, so that is two, plus eight is ten, and then we add some of that.
3401;LIAM;12, and these guys go, as well.
3402;LIAM;(counting)
3403;LAURA;I like that you can sneak attack the rug.
3404;LAURA;It doesn't know you're there!
3405;TRAVIS;Right.
3406;TRAVIS;It's a rug.
3407;LIAM;39 points of damage on the fucking Persian carpet.
3408;TRAVIS;And with that, the rug quakes and falls flat, deflated.
3409;TRAVIS;A regular rug now.
3410;TRAVIS;Slightly unraveled at the corners.
3411;LIAM;Hardwood floors are much fucking better.
3412;LIAM;Fuck you.
3413;LIAM;And I'm going to walk in and check out that chest.
3414;TRAVIS;Indeed.
3415;TRAVIS;You hear, all of a sudden, as you check out the chest-- indeed, there is a greater healing potion.
3416;TRAVIS;As Vax terminates the rug, you hear a click in all of the latches above your heads.
3417;LAURA;Oh no.
3418;LAURA;Am I still up at the latch?
3419;LAURA;Am I still right at the latch?
3420;TRAVIS;Are you?
3421;LAURA;Well, I said I was.
3422;LAURA;I never stopped being there.
3423;TRAVIS;Yeah.
3424;TRAVIS;There you are, just flying right next to it.
3425;TALIESIN;I'll take another shot at mine.
3426;TRAVIS;You fire, and the latch flips open at the top.
3427;TALIESIN;Hello?
3428;LAURA;Can I push on mine?
3429;TALIESIN;Hello?
3430;TRAVIS;No response.
3431;TRAVIS;You may push on yours.
3432;TRAVIS;It lifts.
3433;TRAVIS;It comes right back down, but lifts.
3434;LAURA;My latch is open.
3435;LAURA;My hatch!
3436;TALIESIN;Mine, as well.
3437;LAURA;Scanlan, Vax?
3438;SAM;Seems like mine's open, too.
3439;LAURA;Should we go in?
3440;TALIESIN;I'm going to activate my spider boots and head on up there.
3441;TRAVIS;Excellent.
3442;TRAVIS;You walk up the side of the wall, doing the little shimmy that Percy does so well in his bedroom when he's getting dressed in Whitestone.
3443;TRAVIS;He pops through the hatch.
3444;TRAVIS;Do you go up, as well?
3445;LAURA;I do.
3446;LAURA;I bamf Trinket into my necklace, first.
3447;TRAVIS;Trinket goes in the necklace.
3448;TRAVIS;You go up through the hatch.
3449;TRAVIS;What about you two fellows?
3450;SAM;I'm going to turn into a dung beetle and fly straight up.
3451;TRAVIS;Right, yeah.
3452;TRAVIS;Into this tiny little dung beetle, you fly.
3453;TRAVIS;You hit the hatch.
3454;SAM;It's solid?
3455;SAM;!
3456;TRAVIS;There was a click.
3457;TRAVIS;It didn't fucking open.
3458;SAM;I thought it had bars.
3459;TRAVIS;(popping)
3460;SAM;I thought it had bars!
3461;TRAVIS;You take five points of stupid damage.
3462;SAM;Then I'm back out as a gnome, and I guess I'm falling.
3463;TRAVIS;Yeah, you fall a whole ten, 11 feet.
3464;SAM;More damage?
3465;TRAVIS;You take two points of gnome damage.
3466;SAM;All right.
3467;SAM;Shit.
3468;TRAVIS;Vax, what are you doing?
3469;TRAVIS;Wings?
3470;TRAVIS;Yeah, the fucking wings come out, even though you're on the ground, and you walk, very badass, back through the room.
3471;LIAM;I'll grab the potion.
3472;LIAM;I will use them to easily hop the 12 feet up, and then I will pull the wings in.
3473;LIAM;Press the wings into the back of me, and slide and crawl my way up this tunnel.
3474;TRAVIS;Brilliant.
3475;TRAVIS;You pop up through the hatch.
3476;LAURA;Is it another room, or is it a tunnel?
3477;TRAVIS;We'll shortly see.
3478;LIAM;My wings are silky smooth.
3479;TRAVIS;Scanlan, what are you doing?
3480;TRAVIS;You come to, and you're like, Fuck.
3481;TRAVIS;Why did I turn into a dung beetle?
3482;TRAVIS;The latch was still closed.
3483;SAM;All right.
3484;SAM;Now I will turn into a monkey.
3485;TRAVIS;A monkey.
3486;TRAVIS;What kind of monkey?
3487;SAM;A gibbon.
3488;TRAVIS;A small gibbon.
3489;TRAVIS;Okay.
3490;SAM;Big enough that it has muscles.
3491;TRAVIS;We'll find out.
3492;SAM;I crawl up to the top and try to push open the latch.
3493;TRAVIS;You get up there, and as you start to push, roll a strength check with disadvantage.
3494;SAM;Natural 20.
3495;SAM, TALIESIN;Natural 20!
3496;ALL;Whoa!
3497;TRAVIS;This very large metal latch flies open.
3498;SAM;I shit on the latch and keep going.
3499;TRAVIS;You pop up through the latch.
3500;TRAVIS;As Scanlan makes his gibbon way through the latch, all of you find yourself in a new space, and all of the latches slam closed.
3501;TRAVIS;You find yourself in a new space.
3502;LAURA;Grog, you are so artistic!
3503;TRAVIS;Aren't I?
3504;TRAVIS;It resembles the shape of the previous map.
3505;TALIESIN;That resembles the shape of the previous map.
3506;SAM;That's a circle, just like the last one.
3507;TRAVIS;You find yourselves with a flat floor.
3508;TRAVIS;You have a visual line of sight with all of the members of your team.
3509;LAURA;We can see each other?
3510;TRAVIS;You can see each other.
3511;SAM;Except for one.
3512;SAM;Who would have been the star?
3513;TRAVIS;There's some sort of body laying above the area of the room with the door that was already open.
3514;TALIESIN;I'm going to examine it.
3515;SAM;Wait, are there walls separating us?
3516;TRAVIS;You are on what seems to be the roof of the room previous, and there's a giant tower right in the middle of all of this.
