;Player_Name;Transcription_Text
3039;TRAVIS;So I will hold my attack for if the giant Kris Kringle gets in my attack range.
3040;MATT;You got it.
3041;MATT;That ends your turn.
3042;MATT;Pike.
3043;ASHLEY;Okay, okay.
3044;ASHLEY;I can't do any spells unless I have my shit.
3045;ASHLEY;So I'm going to move over to a little bit underneath where Vex is.
3046;ASHLEY;See how far I can get over there.
3047;MATT;25.
3048;MATT;That's as far as you can get there.
3049;ASHLEY;Oh, I'm all lopsided.
3050;ASHLEY;Yeah, can I go more, can I go more to the just a little to the right?
3051;ASHLEY;Yeah, just so I'm not lopsided.
3052;ASHLEY;I know we're still clumped.
3053;ASHLEY;And... oh boy.
3054;TRAVIS;Oh boy, oh boy, yeah.
3055;ASHLEY;Okay.
3056;ASHLEY;That's going to be my move.
3057;MATT;Yep, that's your move.
3058;ASHLEY;I can't do anything yet.
3059;MATT;Action, anything?
3060;ASHLEY;That's my move.
3061;MATT;You're not going to do an action?
3062;ASHLEY;Yeah, that's really dumb.
3063;MATT;I'm saying, you can cast a spell or you can use your action to move further.
3064;MATT;It's up to you.
3065;LAURA;You could a buffing--
3066;ASHLEY;But we don't have all of our stuff.
3067;LAURA;Some things don't need-- that's only if it's a monetary--
3068;MATT;Certain spells require monetary components.
3069;MATT;Most of them are things you'll have on you.
3070;LAURA;Like Beacon of Hope doesn't need a monetary, does it?
3071;TALIESIN;No.
3072;MARISHA;You still have your focus.
3073;ASHLEY;Yeah, I'll do Beacon of Hope.
3074;ASHLEY;Sorry, I'm panicking.
3075;ASHLEY;I'll cast Beacon of Hope.
3076;MATT;All right.
3077;MATT;So you're choosing--
3078;TALIESIN;We've all been there.
3079;MATT;Okay.
3080;MATT;So Beacon of Hope.
3081;MATT;All right, any creatures within range, 30 feet of you.
3082;MATT;That would be Vex, Percy, Trinket, Bertrand, Keyleth, Scanlan, and yourself.
3083;MATT;So Lieve'tel is out.
3084;MATT;Grog is out.
3085;ASHLEY;Sorry, Grog.
3086;MATT;Actually, no, you can get Grog in the range, 30 feet.
3087;TALIESIN;What does that give you?
3088;MATT;Advantage on wisdom saving throws, which you already have, and death saving throws and you regain the max number of hit points possible from any healing you gain.
3089;LAURA;That's good.
3090;SAM;That lasts even if we leave that 30-foot radius?
3091;MATT;Correct.
3092;MATT;It is concentration, so keep that in mind.
3093;MATT;That ends your turn, Pike?
3094;ASHLEY;Yep.
3095;MATT;End of your turn, it's going to use two legendary actions to shift form.
3096;SAM;Shift form?
3097;SAM;But it's already so big and imposing.
3098;MARISHA;Oh, damn it.
3099;LAURA;Oh shit.
3100;SAM;What's it becoming?
3101;TRAVIS;Oh no.
3102;TRAVIS;Nope, that is not cool.
3103;LAURA;(lisping) He is a cyclone.
3104;LAURA;He is a cyclone.
3105;MATT;You watch as the hardened dust form cracks and turns to a cyclone of dust.
3106;MATT;It (wind whistling).
3107;MATT;How tall is the stone?
3108;MARISHA;I think it's-- it's tall.
3109;MARISHA;You had it up.
3110;TALIESIN;You can do ten-foot or ten-foot by 20-foot.
3111;MARISHA;20 feet tall.
3112;MARISHA;20 feet?
3113;MATT;Ten-foot by ten-foot and how long?
3114;TALIESIN;It can be ten-foot by ten-foot, six inches thick, ten panels, each panel is contiguous with at least one other panel, or you can create ten-foot by 20-foot panels that are only three inches thick.
3115;MARISHA;Right.
3116;LAURA;So it's only ten feet tall.
3117;MATT;Ten feet tall is what you said.
3118;TALIESIN;Yeah, it's ten feet tall.
3119;TALIESIN;So...
3120;TALIESIN;It uses five feet of movement, traveling over barely.
3121;TALIESIN;It gets to move 60 feet in this form and travel through people.
3122;TALIESIN;So Grog, you get in attack.
3123;TRAVIS;Sure.
3124;LAURA;On wind!
3125;TRAVIS;Yep.
3126;SAM;Break the wind, Grog.
3127;SAM;Break it.
3128;TRAVIS;Not a problem.
3129;TRAVIS;26.
3130;MATT;It is now in Pike's space and Keyleth's space.
3131;TALIESIN;Oh boy.
3132;LIAM;Is Pike in the tumble dryer?
3133;ASHLEY;Great choices.
3134;MATT;Grog, making your attack
3135;TRAVIS;26 to hit.
3136;TRAVIS;That hits.
3137;TRAVIS;You can go roll damage.
3138;TRAVIS;23...
3139;TRAVIS;Sorry, sorry, sorry.
3140;TRAVIS;Where's the little fucking caltrop?
3141;TRAVIS;29.
3142;TRAVIS;29 points of slashing damage with some necrotic thrown in there at large.
3143;MATT;How much is the necrotic?
3144;TRAVIS;Three points.
3145;MATT;Okay, so 26 points of slashing?
3146;TRAVIS;26 points of slashing, three of necrotic.
3147;MATT;You hack through and it seems to not be doing as much damage as you're used to with those strikes.
3148;MATT;Its form seems to be resistant or hard to really carve through.
3149;MATT;It seems to be taking less damage than you expected.
3150;TRAVIS;Big problem.
3151;MATT;Plus three necrotic.
3152;MATT;All right, that's your strike.
3153;MATT;It moves past you.
3154;MATT;As it does, its storm tears past you burning with this endless pelting of pebbles and stones, like tiny little glass daggers through your skin.
3155;MATT;To you and Scanlan and Pike and Keyleth.
3156;MATT;I need you all to make dexterity saving throws, please.
3157;SAM;Oh shit.
3158;TRAVIS;I get advantage on that.
3159;TRAVIS;But I have a point of exhaustion, which means that's at disadvantage right?
3160;MATT;No, it's physical.
3161;TRAVIS;One point of exhaustion, disadvantage on saving throws.
3162;MATT;No, three points is disadvantage on savings throws.
3163;MATT;Ability checks, you have one.
3164;SAM;20.
3165;MATT;20, that's a success.
3166;MARISHA;Nine.
3167;MATT;Failure.
3168;TRAVIS;Dexterity?
3169;ASHLEY;16.
3170;MATT;16, failure.
3171;TRAVIS;Dexterity?
3172;TRAVIS;23.
3173;MATT;Success.
3174;MATT;So Grog and Scanlan both take 16 points of piercing damage.
3175;MATT;Keyleth and Pike take 32 points of piercing damage.
3176;MATT;Say again?
3177;MATT;You take 32 points of piercing damage as it blasts through you, striking into you.
3178;MATT;The storm just seems to envelop and slam across you, like you're being stung by 1,000 bees at once.
3179;SAM;Bees.
3180;LAURA;Is that magical?
3181;ASHLEY;I'm resistant to piercing, but is this--?
3182;MATT;It is not magical.
3183;ASHLEY;This is non-magical, so I would have it?
3184;MATT;What gives you resistance from piercing?
3185;ASHLEY;Avatar of Battle.
3186;MATT;Then yeah, you would take half that.
3187;MATT;So you take 16.
3188;SAM;(Midwestern accent) The Avatar of Battle.
3189;ASHLEY;(Midwestern accent) The Avatar of Battle.
3190;TALIESIN;Nice, that works out.
3191;MATT;You do have to make a concentration saving throw because you are concentrating the spell.
3192;TRAVIS;Can I use my Stone's Endurance to reduce the damage?
3193;MATT;You can.
3194;TRAVIS;Okay, I only get to use it once.
3195;TRAVIS;1d12... Plus my constitution modifier.
3196;TRAVIS;Four plus... the fuck?
3197;TRAVIS;Oh, two, so six.
3198;TRAVIS;Eight points reduced.
3199;MATT;Take that down.
3200;ASHLEY;16.
3201;MATT;You rolled a 16?
3202;MATT;Yes, you maintain concentration, no worries.
3203;MATT;Now it's going to make its actions.
3204;MATT;It makes two slam attacks.
3205;LIAM;Pike and anybody else?
3206;MATT;It's going to go after Keyleth and it's going to go after Pike, since they're both closest to it at the moment.
3207;TALIESIN;Didn't hurt--
3208;LIAM;These two.
3209;LAURA;No, it hit Keyleth, Pike, and Grog.
3210;MATT;Against Keyleth that is going to be 36 to hit.
3211;SAM;Oh shit.
3212;MATT;And against Pike--
3213;TRAVIS;Did you say 36?
3214;MATT;Yes.
3215;MATT;That's going to be 28 to hit.
3216;TALIESIN;It's a storm.
3217;TALIESIN;It's going to be hard to miss.
3218;ASHLEY;I think that hits.
3219;TRAVIS;So a lot of dice it's rolling.
3220;SAM;They're all sixes, it's fine.
3221;TRAVIS;Let's talk to it.
3222;TALIESIN;Remember heals.
3223;TALIESIN;You don't roll for heals.
3224;TALIESIN;It's max healing for anything you do, by the way.
3225;ASHLEY;Got it, okay.
3226;TALIESIN;Except for Grog.
3227;ASHLEY;Don't we need our stuff to heal?
3228;LAURA;No, we just need the tuning fork in order to transport.
3229;TALIESIN;Yeah, no, most of your spells are fine.
3230;TALIESIN;Most of your spells are just fine.
3231;MATT;Pike, you take 66 points of piercing damage
3232;ASHLEY;That's halved?
3233;MATT;Halved to 33.
3234;SAM;Ooh, 66.
3235;MATT;Make a strength saving throw for me, please.
3236;MARISHA;66?
3237;MARISHA;Keyleth takes full damage?
3238;MATT;No, no, no, I'm rolling for your--
3239;ASHLEY;Natural 20.
3240;MATT;Natural 20, you are not grappled.
3241;TALIESIN;Yeah, you can use any of your spells that don't cost gold, basically.
3242;TALIESIN;Any object, if it needs something that has a money cost, but that's not a ton.
3243;MATT;Keyleth takes 68 points of piercing damage.
3244;MATT;And I need you to make a strength saving throw.
3245;MARISHA;Okay, okay.
3246;MARISHA;68.
3247;MARISHA;Strength saving throw?
3248;MATT;Yes.
3249;MARISHA;Okay, 19.
3250;MATT;19, fail.
3251;MARISHA;Fuck!
3252;MARISHA;What!
3253;MARISHA;?
3254;MATT;You are grappled and restrained.
3255;MATT;You're actually caught up.
3256;MATT;Its hand has engulfed you and you are currently held aloft in this whirlwind of constant stinging sand and dust and shards of glass and whatever air and bits of material it's pulled up into its whirlwind-like fists.
3257;MATT;You can try and break free as an action on your turn.
3258;MATT;It's another strength check to try and break free.
3259;MATT;However, that is the end of its turn.
3260;MATT;That brings us to-- Lieve'tel and Scanlan.
3261;SAM;Wow, not a good opening round.
3262;LAURA;What the fuck.
3263;LIAM;Keyleth just got wasted, right?
3264;MATT;You can barely see her right now.
3265;MATT;You see the shape of her in this constantly spiraling cluster of wind and matter and shrapnel.
3266;LIAM;I'm going to use my movement to go that way.
3267;MATT;How many--?
3268;LIAM;I'll go almost all of it to the edge of the rock.
3269;LIAM;I'm going to plant the heft of the rod into the ground, which illuminates and lights up the entire area brightly.
3270;MATT;The entire area is now brightly lit.
3271;MATT;Also sorry, Grog, you also take an additional 16 points of piercing damage from attacking it with the melee attack.
3272;TRAVIS;Oh shit.
3273;SAM;You get hurt from attacking it?
3274;MATT;Yeah.
3275;LIAM;Everyone within a 60 foot radius gets plus one bonus to AC and to saving throws and if there's anything invisible, you'd see it.
3276;LAURA;Wait, say that again, say that again.
3277;LIAM;Everyone within 60 feet of Lieve'tel, gets plus one to AC-- plus one to AC, plus one to saving throws and as a bonus, I'm going to do--
3278;LAURA;Is this concentration?
3279;LIAM;Hmm?
3280;LAURA;Is this concentration?
3281;LIAM;No, it's a magical item.
3282;LIAM;Then Mass Healing Word, level five.
3283;TALIESIN;You don't have to roll for it.
3284;LIAM;No, I know.
3285;MARISHA;Oh yeah, I get max.
3286;LIAM;Yes, sorry, sorry, sorry.
3287;TRAVIS;Who gets max, you do?
3288;TALIESIN;Anybody.
3289;MARISHA;Anyone with Beacon of Hope.
3290;TALIESIN;Which you do not have.
3291;TRAVIS;No, it hit me.
3292;TALIESIN;Oh, Beacon did hit you, never mind.
3293;LIAM;So I'm going to do it at level five.
3294;LIAM;It'll be 12 plus four, 16 total to up to six people.
3295;LIAM;So Keyleth, Bertrand, Pike--
3296;MATT;The only ones who've taken damage so far, I believe, are Keyleth-- are Scanlan, Keyleth, Pike, and Grog.
3297;LIAM;Okay, so anyone that I see that is hurt.
3298;MATT;You heal 16 points.
3299;LIAM;16 total.
3300;SAM;Does that go back up to the temporary hit points also or no?
3301;MATT;You don't have temporary hit points.
3302;MATT;Your maximum hit points are increased.
3303;SAM;Oh, cool.
3304;MATT;That's how the spell works with Heroes' Feast.
3305;MATT;Does that finish your turn?
3306;LIAM;Yeah, that was action and bonus action.
3307;MATT;All right, end of your turn, it's going to use a legendary action to make a slam attack.
3308;MATT;This one is going to be against Keyleth again.
3309;MATT;It's going to attempt to just crush you from the inside.
3310;MARISHA;I should've gone to an elemental form or something.
3311;MATT;That's going to be... 35 to hit.
3312;SAM;Damn.
3313;MATT;It's rolling really high.
3314;ASHLEY;It's hitting you again?
3315;MARISHA;Mm-hmm.
3316;MARISHA;It's trying to crush me.
3317;MARISHA;Trying to squeezy squeeze.
3318;TRAVIS;That's a lot of dice.
3319;MATT;With a lot of eights?
3320;MARISHA;Jesus Christ.
3321;LAURA;Fuck.
3322;MARISHA;You said we got home safe and sound--
3323;MATT;72 points of piercing damage.
3324;TRAVIS;(high-pitched yelling) 72.
3325;MARISHA;I have one hit point left.
3326;MATT;Oh, shit!
3327;SAM;I thought you just healed a second ago.
3328;MARISHA;I did.
3329;LIAM;A little bit.
3330;SAM;I thought it was fully healing.
3331;LAURA;No.
3332;LIAM;Full of what the most of the spell does.
3333;MATT;Yeah, it was 16.
3334;TRAVIS;Holy shit.
3335;MATT;All right, that ends its legendary action.
3336;LAURA;That was just its legendary action.
3337;MATT;That was Lieve'tel.
3338;MATT;Scanlan, what are you doing?
3339;SAM;I mean, Jesus.
3340;MARISHA;(nervous laughter) Holy shit.
3341;MARISHA;I will start by inspiring Vex.
3342;MARISHA;Yeah, you're the only one who can do anything up there.
3343;MARISHA;I will inspire Vex by singing to her.
3344;MARISHA;(to Shallow) ♪ We're off the deep end ♪ ♪ 'Cause of our dumb friend ♪ ♪ Grog's stupider than a cow ♪ ♪ You can't just wink it ♪ ♪ And don't rely on Trinket ♪ ♪ You've got to use arrows now ♪ ♪ Use your arrows, your arrows ♪ ♪ Use your ar-row-row-row-rows ♪ (laughter)
3345;SAM;All right, you're inspired.
3346;LAURA;That's a d12 now?
3347;SAM;Yeah.
3348;SAM;I'm going to move away from the thing, that a-way, only 25 feet.
3349;MATT;Okay, it does have a ten-foot range.
3350;MATT;You move out of its melee range.
3351;MATT;It's going to take an attack of opportunity on you.
3352;SAM;Oh shit.
3353;MATT;Natural one.
3354;ALL;Yay!
3355;MATT;You lucky son of a bitch.
3356;MATT;You are a lucky son of a bitch.
3357;MATT;All right, so how far you want to move?
3358;SAM;Just 25 feet away.
3359;SAM;You can move that far.
3360;SAM;Yeah, it's still within 30 feet of it, I think, if possible.
3361;MATT;Yes, you would be.
3362;SAM;Okay.
3363;SAM;Then my menu of options is very limited.
3364;SAM;I could try to hurt it.
3365;SAM;Should I try to hurt it?
3366;SAM;Or should I try to protect Keyleth?
3367;MATT;Somewhere in this field resides your material components, just so you guys know.
3368;MARISHA;Yeah, we got to get the fuck out of here.
3369;MARISHA;No one stray too far.
3370;SAM;Shit.
3371;SAM;Shit.
3372;SAM;I'll just cast-- I'll cast ♪ Bigby's Hand ♪.
3373;MATT;All right, where do you want it?
3374;TRAVIS;Nothing like looking for a tuning fork when there's a Kodiak bear in your cabin.
3375;SAM;Just near it.
3376;SAM;I think casting is the action.
3377;MATT;I'm pretty sure he can do something on the turn it arrives, right?
3378;SAM;It says when you cast this spell and as a bonus action on subsequent turns-- oh, so I can do it on this turn?
