;Player_Name;Transcription_Text
3726;MATT;Featureless, smooth grey marble.
3727;MATT;Like a solid punch that seemed to have carved out whatever this material was.
3728;MATT;It extends for 100 feet.
3729;MATT;150 feet.
3730;MATT;And even though there's very very faint light, and many of you can see through darkvision, there is a darkness about 60 feet from you that seems to consume what you can see.
3731;MATT;You can only see so far beyond that radius, and you're not quite sure where that oppressive shadow is coming from.
3732;MATT;The air is chilled, but not uncomfortably so.
3733;MATT;You can hear the distant sound of pinched winds whining through small spaces.
3734;MATT;A familiar sound from the many times you've spent underground, through caverns that had some openings that allowed air to streak through to the surface.
3735;MATT;A few steps more and suddenly the hallway opens into a second chamber.
3736;MATT;Into a library, if you could even call it that.
3737;MATT;Bookshelves that stretch upward for seemingly hundreds of feet, before flickering lights fell from your vision.
3738;MATT;You do not see where they stop.
3739;MATT;These columns of just tomes and cases and scrolls and parchments stacking as in tablets and any form of recorded information seem to just be infinite in front of you, to two sides of this road and upward.
3740;MATT;They seem to stretch in almost every direction, the walls to the side of you.
3741;MATT;You see columns ahead of you, and they tend to wind and curl like a labyrinth made of bookcases, to no end.
3742;MATT;It's very Escher-esque in how the further up you look, they tend to curve and shift and bend around each other.
3743;MATT;Your eyes, now attuned to the realms beyond mortality, you catch glimpses of shifting wind gathering books and turning pages.
3744;MATT;Spirits of the library, though sparse as they may be from this entry point, organizing.
3745;MATT;Reading and learning from whatever words are within.
3746;MATT;You begin to almost get vertigo, trying to contemplate the strange and overwhelming construction of such a wondrous place.
3747;MATT;An endless sea of stories.
3748;MATT;Spectral custodians keeping the tales of each other and the history of Exandria past, present, and binding the pages to tell what will eventually be the present, currently the future.
3749;TALIESIN;I've dreamed of this place.
3750;LIAM;Inside Matt's brain?
3751;TALIESIN;This is immortality.
3752;TALIESIN;This is everything.
3753;TALIESIN;(sighs, chuckles) I may never leave.
3754;TALIESIN;I glide over to Vex and hold her close.
3755;TALIESIN;This is stunning.
3756;TALIESIN;My god, I think they may have actually forgotten all the idiot things I said yesterday.
3757;LAURA;Feels pretty good, doesn't it?
3758;TALIESIN;I think they've completely forgotten.
3759;TALIESIN;I'm sorry.
3760;TALIESIN;May have panicked.
3761;LAURA;I give him a kiss.
3762;TALIESIN;I'll be right back.
3763;TALIESIN;I'm going to run towards one of those stacks, like a child.
3764;MATT;Okay.
3765;MATT;You begin to take the first--
3766;TALIESIN;I'm doing a title run.
3767;TALIESIN;I want to figure out the organizational system before I touch a book.
3768;MATT;There are no words on any of the spines.
3769;TALIESIN;I pick one.
3770;MATT;Okay.
3771;MATT;You pick.
3772;TALIESIN;All right.
3773;TALIESIN;I pick it up.
3774;TALIESIN;I look around to see if anybody has a problem.
3775;TALIESIN;And I turn to the title page.
3776;MATT;It's ironic you do this, because the book is in Celestial.
3777;TALIESIN;I read Celestial.
3778;MATT;You do.
3779;MATT;It's ironic that you did that.
3780;MATT;(chuckles) Glancing through, it appears to be describing a birth.
3781;MATT;Describing a tunnel, then a light, then a cry.
3782;TALIESIN;I skip to the end.
3783;TALIESIN;Last page.
3784;MATT;It seems to be an older man, surrounded by his family--
3785;TALIESIN;I've got it.
3786;TALIESIN;I put it down.
3787;TALIESIN;I pick up another one.
3788;MATT;You glance through this book.
3789;TALIESIN;First page.
3790;MATT;Begins very similarly to the last one.
3791;TALIESIN;Last page.
3792;MATT;This one actually ends with what appears to be a horseback riding accident.
3793;MARISHA;Oh god, they're souls.
3794;TALIESIN;115 pages in.
3795;MATT;115 pages in you get to a page that seems to talk about the sorrow of a lost romance, and trying to deal, coping at a young adult age.
3796;TALIESIN;I put it back and I turn.
3797;TALIESIN;They're made of people.
3798;LAURA;Wait, what?
3799;LAURA;It's skin books?
3800;TALIESIN;It's people!
3801;TALIESIN;And I'm going to find the most interesting spine and I'm going to turn to the first.
3802;TALIESIN;Birth.
3803;TALIESIN;Death.
3804;LAURA;I can't read that, dear.
3805;TALIESIN;Birth!
3806;TALIESIN;Death!
3807;TALIESIN;Sex.
3808;TALIESIN;Birth, death, some disappointment.
3809;TALIESIN;I am just gone.
3810;TALIESIN;I'm running back and forth, finding whatever interesting spine I can.
3811;TALIESIN;Are they all in Celestial?
3812;MATT;They are currently.
3813;MATT;All the ones you've picked up are in Celestial.
3814;TALIESIN;Oh my god.
3815;TALIESIN;Okay.
3816;TALIESIN;This is great.
3817;TALIESIN;All right.
3818;TALIESIN;I'm eventually probably going to pass out from mild hyperventilation and have to sit down.
3819;LAURA;We should maybe find Ioun, don't you think?
3820;TALIESIN;If we must, yes.
3821;TALIESIN;Just as an experiment, I'm going to think about Vesper and try and touch a book.
3822;TALIESIN;I don't expect this to work, but I'm going to close my eyes and think about, and pick it up and flip through it.
3823;MATT;Make a religion check.
3824;TALIESIN;Nope.
3825;MATT;You grab a tome and pull it forth, and as you read through the story, it's an unfamiliar one.
3826;TALIESIN;There's a system.
3827;TALIESIN;I will discover the system.
3828;TALIESIN;I'm going to keep running around like a kid.
3829;MATT;What are the rest of you guys doing while Percival is running around like a kid?
3830;TRAVIS;I'm not interested in the fucking books.
3831;MARISHA;Distracted by Percy, Keyleth just scans.
3832;MARISHA;Does anything in Primordial stick out?
3833;MATT;Make a perception check.
3834;MARISHA;That's good.
3835;MARISHA;29.
3836;MATT;Glancing about, none of the spines have anything written on them, so you have to start pulling a few books out and opening them.
3837;MARISHA;I hold my hand over and pull.
3838;MATT;You open it up.
3839;MATT;It's not in a language you understand.
3840;MARISHA;I put it back and get frustrated.
3841;TALIESIN;I've stopped.
3842;TALIESIN;I'm good.
3843;LIAM;Watched her the whole time and quietly walk up behind and give her a hug from behind and don't say anything.
3844;SAM;Are there any doors leading forward or back?
3845;MATT;It's a labyrinth of bookshelves.
3846;MATT;There's a path forward between, two or three ahead of you, but then it comes to an end where it splits off in two directions.
3847;MATT;Like I said, they travel up infinitely, so you're not quite sure which way leads where.
3848;LAURA;Is Sprigg still glowing?
3849;MATT;Sprigg is, actually-- There's a very faint blue glow in him that never really faded since your arrival.
3850;LAURA;I wonder if we could follow the glow.
3851;LAURA;Warmer?
3852;MARISHA;Hey, Sprigg.
3853;MARISHA;Stand over there!
3854;DARIN;All right.
3855;DARIN;I run to where she's pointing.
3856;DARIN;Is there any change in the glow?
3857;MATT;No noticeable change.
3858;MARISHA;Damn.
3859;MARISHA;Sprigg, stand over there!
3860;DARIN;I just was shot with a bunch of arrows, so give me a second.
3861;DARIN;I run over there, stop halfway and go, ow, and then I continue.
3862;DARIN;When I get there, any change in the glow?
3863;MATT;Make a perception check.
3864;DARIN;Oh, it's a one.
3865;MATT;No discernible difference.
3866;SAM;You're inspired, if you want to use inspiration.
3867;MATT;It's a natural one.
3868;MATT;It's an auto-fail.
3869;TALIESIN;Is there a card catalog?
3870;SAM;Is there a central area info desk?
3871;MATT;You can make an investigation check to begin to wander around and try to find your way.
3872;SAM;Oh, that's a natural 20.
3873;MATT;Scanlan seems to walk with purpose into one of the random rows.
3874;SAM;I'm clutching my Ioun stone.
3875;MATT;Okay.
3876;MATT;All right.
3877;MATT;Anyone else do anything?
3878;TALIESIN;He seems to have purpose.
3879;TALIESIN;I'm giddily following behind.
3880;MATT;Okay, Percy's following Scanlan.
3881;LAURA;I'm going to walk with Percy.
3882;LAURA;Oh, and Trinket's out.
3883;MATT;Okay.
3884;MATT;Trinket (bear grunt) looks confused and starts looking up.
3885;LAURA;I know.
3886;LAURA;I know, dear.
3887;MATT;Falls onto his back.
3888;SAM;Are Vex and Percy walking with me?
3889;MATT;Yes, they are.
3890;SAM;I'm going to whip out my flute and I start going, (wedding march).
3891;TALIESIN;Oh.
3892;TALIESIN;He may have heard.
3893;LAURA;He heard?
3894;TALIESIN;I thought you were going to die!
3895;TALIESIN;I may have panicked.
3896;LAURA;Wait.
3897;TALIESIN;We were asked to plead for your life, and I may have panicked.
3898;LAURA;Who did you tell?
3899;LAURA;Percival, who did you tell?
3900;SAM;Look at your shirt.
3901;LAURA;What?
3902;LAURA;(screams) No!
3903;TALIESIN;I panicked!
3904;LAURA;Percy!
3905;TALIESIN;I panicked!
3906;TALIESIN;There was a giant glowing sun, and I may have panicked.
3907;TALIESIN;Well, I was a bit vague, but I was--
3908;LAURA;A bit vague?
3909;LAURA;Scanlan, what did he say?
3910;SAM;Well.
3911;TALIESIN;Oh no.
3912;SAM;First comes love.
3913;SAM;Then comes marriage.
3914;TALIESIN;I may have hinted that we might have eloped.
3915;TALIESIN;May have hinted.
3916;SAM;Wait, you're married?
3917;TALIESIN;I may have hinted.
3918;SAM;Wait, no, you said you were betrothed to be married?
3919;SAM;Wait, you're married?
3920;SAM;Oh, wow, you just spilled it!
3921;TALIESIN;Silence!
3922;TALIESIN;Cone of Silence!
3923;SAM;They're married!
3924;MATT;You try and yell, and it's making no sound.
3925;MATT;It is just absolute quiet.
3926;MATT;What are the rest of you guys doing?
3927;DARIN;I run in the corner and see if I glow again.
3928;LIAM;Keyleth and Vax heard the (wedding march), so we had a very different silent scene over in our spot.
3929;MARISHA;Yeah, Keyleth was quietly sobbing in Vax's arms and then heard (wedding march) and went (angry roar).
3930;LAURA;Why is that bad?
3931;LAURA;Why was that angry?
3932;LIAM;Because we don't get that.
3933;LAURA;Oh.
3934;MATT;Grog?
3935;SAM;So you're going to ruin everyone else's joy.
3936;SAM;You're one of those couples.
3937;LIAM;Thank you, vacation Scanlan.
3938;MARISHA;Worst double date sangria partners ever.
3939;TALIESIN;He's back, ladies and gentlemen.
3940;TALIESIN;He's back and taking no prisoners.
3941;SAM;Are you guys going on vacation?
3942;SAM;We got a divorce.
3943;LIAM;It's the Debbie Downer SNL sketch.
3944;MATT;Grog, what are you doing?
3945;TRAVIS;I'm as uncomfortable as I can possibly be.
3946;TRAVIS;This is the worst-case scenario of my entire life.
3947;TRAVIS;I'm not moving and hoping this is all over soon.
3948;TALIESIN;I love that.
3949;TRAVIS;It's just endless books, beyond what you can see!
3950;TRAVIS;Are there chairs?
3951;LAURA;I feel like Pike would've comforted him.
3952;MATT;Yeah, Pike comes over.
3953;TRAVIS;There are chairs?
3954;MATT;No, there aren't.
3955;MATT;She goes, Do you want to go with everyone else, Grog?
3956;TRAVIS;I don't know.
3957;TRAVIS;Do you?
3958;MATT;It's okay, yeah!
3959;MATT;They're walking.
3960;TRAVIS;I want to leave.
3961;TRAVIS;Fast.
3962;MATT;The faster we follow them, then the faster we can go.
3963;TRAVIS;Okay.
3964;TRAVIS;Let's go.
3965;MATT;I bet you could read some of these books.
3966;TRAVIS;I bet not.
3967;TRAVIS;These are really tall books.
3968;MATT;Come on.
3969;MATT;She grabs your hand and begins tugging you behind her.
3970;MATT;What are you guys doing?
3971;MARISHA;Me and him?
3972;MATT;Yeah.
3973;LIAM;Leaning into each other.
3974;MATT;Okay.
3975;MATT;So you guys stay there.
3976;DARIN;I'm trying to see if I'm glowing anywhere.
3977;MATT;You run around for a good minute and a half and you're not seeing any sort of change.
3978;DARIN;Nothing?
3979;MATT;No.
3980;DARIN;Can I go forward into the bookcases and look right and left to see where they lead?
3981;MATT;Okay, yeah.
3982;MATT;You turn around the corner and see them disappear around the edge.
3983;DARIN;I'll continue.
3984;MATT;Okay.
3985;MATT;So you follow them.
3986;MATT;As you guys are having this silent argument, Sprigg catches up to you, but you hear nothing, Sprigg, as they're all going...
3987;TALIESIN;I just turned it off.
3988;TALIESIN;I got everyone to agree.
3989;MATT;Okay.
3990;LAURA;Hi.
3991;LAURA;How's it going?
3992;DARIN;Glowing.
3993;DARIN;You are, too!
3994;DARIN;What's going on with that?
3995;DARIN;Yeah, you seem to be blushing.
3996;LAURA;It's so hot in here.
3997;LAURA;It's very hot in here.
3998;MATT;Pike and Grog catch up around the corner.
3999;TRAVIS;What did you find?
4000;TRAVIS;The way out?
4001;TRAVIS;Exit?
4002;SAM;Seems like it could be this way.
4003;SAM;We'll have to band together and go forward.
4004;TRAVIS;Really?
4005;SAM;Yes.
4006;TALIESIN;Where did you get the sunglasses from?
4007;SAM;It's glowing in here.
4008;MATT;The Ioun stone actually is giving a faint glow similar to the glow that you see emanating from Sprigg's torso.
4009;SAM;Is it glowing any more than--
4010;MATT;Make a perception check.
4011;SAM;Oh, okay.
4012;SAM;That's an eight.
4013;SAM;Maybe 11, I don't know.
4014;SAM;Do I add Jack of All Trades?
4015;MATT;You do, yeah.
4016;MATT;If you're not--
4017;SAM;I really want to know.
4018;SAM;I will inspire myself, and I'll add a d12.
4019;SAM;That makes it 16.
4020;MATT;Okay.
4021;MATT;You start getting the sense, the further you walk, both your stone and Sprigg are beginning to emanate a slightly stronger glow, and so you guys begin to realize that this could be used as a path to something.
4022;MATT;You're not quite sure.
4023;SAM;Let's keep going.
4024;MATT;Okay.
4025;MATT;So everyone's going behind.
4026;LIAM;Imagination clarification, because a Silence effect went off there.
4027;LIAM;Did Vax and Keyleth hear, You're married?
4028;LIAM;Or was that all covered by Silence?
4029;MATT;No, he crushed that in Silence.
4030;LIAM;So we heard the song, but that's it.
4031;LIAM;Good to know.
4032;MATT;Everyone else has gone ahead and vanished into the library.
4033;MATT;You guys are staying?
4034;LIAM;Noticing that we're totally alone, silently tug Keyleth down after them.
4035;TALIESIN;I felt that honesty was important at that moment.
4036;LAURA;No, it very much is.
4037;LAURA;I'm very glad.
4038;LAURA;I'm just surprised he didn't say anything.
