;Player_Name;Transcription_Text
2835;TRAVIS;Fuck.
2836;TRAVIS;27.
2837;MATT;27 points of damage.
2838;TRAVIS;That was a shit roll.
2839;TRAVIS;I rolled a one.
2840;TRAVIS;Oh!
2841;TRAVIS;I reroll ones!
2842;TRAVIS;Sorry.
2843;TRAVIS;Reroll ones.
2844;TRAVIS;Thanks.
2845;TRAVIS;12!
2846;TRAVIS;That's way better!
2847;TRAVIS;(cheering)
2848;MATT;That's an extra 11 damage on it.
2849;TRAVIS;28, 38.
2850;MATT;38 damage.
2851;MATT;There you go.
2852;MATT;So as you resist the effect, you come back with a third strike, slamming it into the back, and you can watch some of the armor in the back cracks.
2853;MATT;You can see bits of glowing orange in places.
2854;MATT;It's still looking fine, but it's taking hits.
2855;MATT;It isn't impervious.
2856;MARISHA;This is why I wanted a stupid water elemental.
2857;LIAM;He's on death's door, guys.
2858;LIAM;We got him.
2859;MATT;That brings us to Percival's turn.
2860;TALIESIN;I'm going to run all the way back to the back of the room, I'm going to put as much distance-- well, actually I'll take my shots first.
2861;TALIESIN;I've got Animus up, so I'm going to spend a point on it.
2862;TALIESIN;I'm running out of grit.
2863;TALIESIN;And I'm going to try and take a shot on this guy.
2864;LAURA;I'm just above you telling you how hot you look as you're doing it.
2865;MARISHA;Physically, you're really sweaty right now.
2866;LIAM;Your hair is so white.
2867;LIAM;You're like Steve Martin without the ukulele.
2868;LIAM;I'm just so turned on by you.
2869;TALIESIN;36.
2870;TALIESIN;That hits, I assume, so that's 1d10 plus 1d6, and then I'm also going to blow the last of my lightning into that, as well.
2871;TALIESIN;That's 18 points of standard damage, two points of psychic damage, and 15 points of lightning damage.
2872;MATT;Nice.
2873;MATT;35 total on that shot.
2874;TALIESIN;That's one shot.
2875;TALIESIN;This is my last advantage shot.
2876;TALIESIN;I'm going to take another advantage shot on him.
2877;TALIESIN;Here we go.
2878;TRAVIS;Come on, dude.
2879;TALIESIN;That's 24 on the advantage shot.
2880;MATT;24 just hits.
2881;MATT;(cheering)
2882;TRAVIS;That's what it is.
2883;TRAVIS;24.
2884;TALIESIN;Here we go.
2885;TALIESIN;15 points of damage plus three points of psychic damage.
2886;TALIESIN;I should start taking track of this.
2887;TALIESIN;Shooting again, no advantage.
2888;TALIESIN;20.
2889;MATT;20 does not hit.
2890;TALIESIN;I'm going to burn an action surge and take three more shots.
2891;TALIESIN;And I'll roll 3d20.
2892;TALIESIN;Actually, hold on.
2893;TALIESIN;No, it wouldn't matter.
2894;TALIESIN;22, yeah it doesn't actually hit.
2895;TALIESIN;So here we go.
2896;TALIESIN;Taking three shots.
2897;TALIESIN;Oh my god!
2898;TALIESIN;So this is great.
2899;TALIESIN;I take three more shots.
2900;TALIESIN;First one is 29, so that hits.
2901;LIAM;If any of those miss, you're blessed.
2902;TALIESIN;No, they did not.
2903;TALIESIN;So this is going to be fine.
2904;TALIESIN;I did roll the other two.
2905;TALIESIN;19 and 19, which are both criticals.
2906;TALIESIN;I got two criticals that we're going to get into.
2907;TALIESIN;First shot is not a critical.
2908;TALIESIN;That's 12 points of damage and one point of psychic damage.
2909;TALIESIN;And then let me get an extra d10 and an extra d6.
2910;TALIESIN;This is weird.
2911;TALIESIN;New critical.
2912;TALIESIN;New type of critical.
2913;MATT;Takes half of the critical damage next turn.
2914;MATT;What was the total on that last one?
2915;TRAVIS;26.
2916;MATT;All right.
2917;MATT;So critical damage.
2918;TALIESIN;Critical damage.
2919;TALIESIN;That's 11 points of psychic damage.
2920;MATT;The psychic damage is doubled, too, by the way.
2921;TALIESIN;Yeah!
2922;TALIESIN;And 20 points of normal damage.
2923;TALIESIN;20 normal and 11 points of psychic.
2924;MATT;Okay, so 31.
2925;TALIESIN;And now the next critical hit.
2926;LIAM;(whispering) Yes.
2927;LIAM;Yes, Percival.
2928;TRAVIS;Come on, you sweet chinchilla.
2929;TALIESIN;Oh my god.
2930;TALIESIN;That's a terrible roll.
2931;TALIESIN;That's okay.
2932;TALIESIN;12 points of normal damage and six points of psychic damage.
2933;MATT;So 18.
2934;TALIESIN;And so the two of those combined, cut in half, is what he takes next round's bleed damage.
2935;MATT;Yeah.
2936;MATT;Which is 49, so he'll be taking 24 points of bleed damage.
2937;TALIESIN;I'm running in the opposite direction!
2938;LIAM;You broken bastard.
2939;MATT;So you run around this way.
2940;TALIESIN;Oh, and that's two crits, which means I get two grits back.
2941;TALIESIN;I'm like (grunts) that way.
2942;MATT;This is as far as you can get.
2943;MATT;If you want to go that way, you'll have to go around in lava, so you have to go around.
2944;MATT;That's as far as you can get there.
2945;MATT;That ends your turn, Percival.
2946;MATT;All right, at the end of your turn it's going to use its third and final legendary action to hack down at you because you're up next.
2947;LIAM;Bring it.
2948;LIAM;I have no fear.
2949;MATT;All right, so that is a 25.
2950;LIAM;Hits.
2951;MATT;All right.
2952;SAM;That was with disadvantage?
2953;MATT, TRAVIS;Yeah.
2954;SAM;Damn.
2955;LIAM;Uncanny Dodge.
2956;LIAM;Halve it.
2957;MATT;33 points of slashing damage.
2958;LIAM;Okay, halved.
2959;MATT;All right, so it'll be 16, and I want you to make a constitution saving throw.
2960;LAURA;Right after you were healed.
2961;TALIESIN;This is just what you're going to be doing.
2962;MARISHA;That's why I went there.
2963;LIAM;That gets me to 18.
2964;MATT;18, not enough.
2965;MATT;The darkness takes over again in your eyes.
2966;MATT;It's still there in front of you, you know where it is, but your vision is taken from you.
2967;MATT;That is going to end that.
2968;MATT;It's now your turn.
2969;LIAM;I hate holding my turn, because I don't understand it.
2970;LIAM;If I hold my turn, I can only attack when it gets back to me, right?
2971;MATT;Depends on whatever action you decide to hold.
2972;LIAM;Can I hold my turn to cast Vow of Enmity until I can see again?
2973;MATT;You can do that if you want to.
2974;LIAM;I'm going to hold my turn until I can fucking see to cast Vow of Enmity and attack.
2975;MATT;So you're expecting somebody else in your party to come heal you?
2976;LIAM;I'm going to do fuck all without it.
2977;LIAM;Yes.
2978;LIAM;That's what I'm doing.
2979;MATT;Okay, all right.
2980;TALIESIN;You can move.
2981;TALIESIN;You have a bonus action.
2982;LAURA;Well, bonus action is Vow of Enmity.
2983;LIAM;This guy can get anywhere.
2984;LIAM;He has shown us that he can get anywhere on this map.
2985;LIAM;There's no point going anywhere.
2986;LIAM;No, I'm going to stay put.
2987;LIAM;That's what I'm doing.
2988;LIAM;I've already called it.
2989;MATT;Okay, so Vax is going to hold that.
2990;MATT;It's now his turn.
2991;MATT;Let's see if he gets the blade storm back.
2992;MATT;Does!
2993;MATT;He does get the blade storm back.
2994;MATT;So he's going to leap and land up here in the center.
2995;MATT;Oh god.
2996;LAURA;(singing) Bigby's Hand!
2997;TALIESIN;Oh, that also means he takes his bleed damage this turn.
2998;MATT;It does, yeah.
2999;MATT;So we're going to go ahead and put this over here.
3000;LIAM;Can anybody do an attack of opportunity?
3001;TRAVIS;I do.
3002;LIAM;And then, can I get an attack of opportunity even though I'm holding?
3003;LIAM;I have no idea.
3004;MATT;You will, yes.
3005;TALIESIN;I'm so excited by how you're doing this here.
3006;TALIESIN;This is some crazy shit.
3007;LAURA;It's the sword.
3008;LAURA;It throws him off balance.
3009;MARISHA;He's been doing his yogas, though.
3010;MATT;So takes another 24 damage, all righty.
3011;MATT;Both you guys get attacks of opportunity.
3012;TRAVIS;Reckless, great weapon master.
3013;TRAVIS;30.
3014;MATT;Hits.
3015;TRAVIS;Okay.
3016;TRAVIS;For 30 points of damage.
3017;MATT;(crash) It takes the hit, it lands.
3018;MATT;Go ahead and make your attack.
3019;LIAM;Okay, so I had him flanked with Grog, right, because he was right between the two of us?
3020;LIAM;So down to regular attack.
3021;MATT;Correct.
3022;LIAM;Good.
3023;LIAM;That hits.
3024;LIAM;That's 18 plus a lot.
3025;LIAM;Plus 14.
3026;MATT;Go ahead and roll damage.
3027;LIAM;That is 11, plus psychic damage is 13, plus these fuckers.
3028;LIAM;(counting) 35.
3029;MATT;Okay, takes 35 damage, and the blindness fades.
3030;MARISHA;Wait, how did you do that?
3031;LAURA;His concentration, maybe?
3032;LIAM;Yeah, maybe because I cut a bit?
3033;MATT;It seems less concentration.
3034;MATT;You get the sense that the blindness lasts until you hit it.
3035;LIAM;Can I see now?
3036;MATT;You can now see.
3037;LIAM;So now I can do my held turn.
3038;MATT;Yes, you can.
3039;LIAM;Am I within ten feet?
3040;LIAM;I'll move forward a bit.
3041;MATT;Well, you held your action, not your turn.
3042;MATT;There's a difference.
3043;LIAM;Okay, but he's near--
3044;MATT;I will say, the minute you hit him and the vision comes back, I'll allow you to do it.
3045;LIAM;Well, wait.
3046;LIAM;Is he within ten feet of Grog, would you say?
3047;LIAM;His foot?
3048;MATT;Sure, I'll let it happen.
3049;LIAM;Well, I'm going to save it, then.
3050;LAURA;No, he said you were in range.
3051;LAURA;He was in range right when you moved.
3052;LIAM;I understand that.
3053;LIAM;I'm weighing multiple options, dear.
3054;LIAM;No, I will cast Vow of Enmity.
3055;LIAM;I'll cast it on my bonus action, then attack, attack.
3056;MATT;You held your action as Vow of Enmity.
3057;LIAM;To attack, right, to attack.
3058;LIAM;Which was to cast Vow of Enmity and not to attack, as well?
3059;MATT;You can't hold your whole turn.
3060;MATT;You hold an action.
3061;LIAM;Vow of Enmity.
3062;MATT;So as it lands there, it uses blade storm, (crash) strikes around as it sweeps everyone in a 15-foot radius, which will be Grog, Vax, Vex, the elemental, and Scanlan.
3063;LAURA;Aw, he can even get Scanlan?
3064;LAURA;But he's so little!
3065;SAM;Am I still holding on to his sword?
3066;MATT;With Bigby, you are, so disadvantage on all these attacks, correct.
3067;MATT;So against Scanlan, that is, hah.
3068;MATT;Avoided a natural 20 because of that.
3069;MATT;So that instead is going to be a 22.
3070;SAM;That hits.
3071;MATT;All righty.
3072;MATT;Against Vax is a 29.
3073;LIAM;(scoffs) Yeah.
3074;MATT;All right, against Grog.
3075;MATT;That is a 21.
3076;TRAVIS;Yep.
3077;MATT;And against Vex is a 24.
3078;LAURA;Ooh, that hits.
3079;LAURA;And the elemental.
3080;MATT;Elemental is an 18.
3081;MARISHA;Hits.
3082;MARISHA;Armor class 14.
3083;MATT;Yeah.
3084;MATT;All right, so each of you suffers 44 points of slashing damage.
3085;LAURA;I'm going to uncanny dodge.
3086;MATT;Okay, so 22.
3087;LIAM;And I've already used my uncanny dodge in this round, I think.
3088;MATT;Yes, because when he took his turn, you did.
3089;LIAM;Yeah, so mine is 44 for me.
3090;MATT;"44 to the elemental; you'll want to keep track of that."
3091;MARISHA;Yep, I'm on it.
3092;MATT;And then 22 to you.
3093;MATT;And I need all of you to make constitution saving throws.
3094;TRAVIS;Come on, baby!
3095;MATT;The elemental fails.
3096;TALIESIN;It's a blind elemental
3097;MARISHA;Nope, it can be blinded!
3098;MARISHA;He's got 70 hit points.
3099;MARISHA;He hasn't taken any more damage, correct?
3100;LAURA;Oh no!
3101;LAURA;Ugh!
3102;MARISHA;Who's blind?
3103;LAURA;I'm blind!
3104;MARISHA;You're blind?
3105;MARISHA;Is Grog blind, as well?
3106;TRAVIS;But I'm in melee, so if he leaves, I can hit him.
3107;TALIESIN;Yeah, and the minute you take your turn, you can make a reckless attack.
3108;LIAM;Blind.
3109;LIAM;Wow.
3110;MATT;Scanlan, what's your constitution saving throw?
3111;SAM;I made a 23.
3112;MATT;Scanlan resists it.
3113;LIAM;That's you, and you, and Scanlan.
3114;MATT;So now, Scanlan, I need you to make a concentration check on Bigby's Hand now.
3115;MARISHA;War caster.
3116;MARISHA;You have advantage!
3117;MATT;So DC 22, because it was 44 damage.
3118;MATT;So you have advantage.
3119;SAM;The first one was that poop thing again.
3120;MATT;Okay, so one.
3121;SAM;Second one, I only rolled a seven, so I'm sure this is not going to add up to something good.
3122;LIAM;What's your save?
3123;LIAM;What did you roll?
3124;MARISHA;Yeah, are you sure the poop is the one?
3125;MATT;Yeah, the poop is a one, we already covered that.
3126;SAM;What am I adding to this, Matt?
3127;MATT;Your constitution saving throw.
3128;LIAM, MATT;Plus 1d4.
3129;SAM;Okay, I'm still not going to hit 22.
3130;SAM;This is a check, though, so I could inspire myself, maybe?
3131;MATT;It's not a check, it's a saving throw.
3132;SAM;Okay, then it can max out at 20.
3133;MATT;Well, 20 is the max.
3134;MATT;That's what you're trying to hit.
3135;MATT;The DC is 20.
3136;SAM;Oh!
3137;SAM;Okay, well then I will roll my d4 and see if I can hit it.
3138;SAM;I only rolled a three, not a four.
3139;SAM;(groaning)
3140;MATT;Bigby fades.
3141;MATT;No longer holding the weapon, the hand fades and the blade is now no longer held back.
3142;MATT;The creature's looking pretty hurt, but it's still hanging in there.
3143;TRAVIS;All I see is wicked Davy Jones wanting to chop us to pieces.
3144;MATT;End of his turn, Vex, you're up.
3145;SAM;Who's up?
3146;MATT;Vex's turn.
3147;LAURA;Do I remember where he was?
3148;LAURA;Can I shoot in his general vicinity, even though I'm blind?
3149;TRAVIS;Yeah, please, shoot me in the neck.
3150;MARISHA;I thought you said, can I shoot at his genitals?
3151;LIAM;Is Grog close enough for flanking for her?
3152;LAURA;21 won't hit him, right?
3153;LAURA;Okay, so I'm going to try it again.
3154;LAURA;Goddamn it.
3155;LAURA;No, it's at disadvantage.
3156;LAURA;Neither of them hit.
3157;MATT;Both arrows go wide, disappearing into the smoke of the room.
3158;MATT;You still hear the machine, (booming), behind you.
3159;LAURA;Okay.
3160;LAURA;Let's see if this is-- nope, it's an action because I'm a genius.
3161;LAURA;I'm going to back up.
3162;LAURA;I don't know if that'll do anything.
3163;LAURA;I'm going to disengage and I'm going to back up on my broom.
3164;MATT;Okay, make a perception check with disadvantage.
3165;LAURA;Great.
3166;LAURA;I'm rolling so good tonight.
3167;LAURA;Shush.
3168;LAURA;17.
3169;MATT;17.
3170;MATT;Because your training saved you, you pull back and you manage to hear the echoes of the bubbling and the sounds nearby.
3171;MATT;You know where the stairs are, and you don't fall off of them.
3172;LAURA;Oh, I'm on my broom, so I was flying backwards.
3173;MATT;Okay, well if that's the case then you managed to drift backward.
3174;MATT;How far back do you want to go?
3175;LAURA;As far back as I can without dying.
3176;MATT;Well, you're going to pull back and then slam into the wall over here, because you're not quite sure where that is.
3177;MATT;So we'll say you're there.
3178;MATT;That ends your turn, Vex.
3179;MATT;At the end of your turn, the forge guardian's going to use, let's see--
3180;TALIESIN;Don't say let's see.
3181;TRAVIS;I'm right under his foot.
3182;TRAVIS;I'm right there.
3183;MATT;Yep.
3184;MATT;He's going to go ahead and use a legendary action to attack with his rune blade against--
3185;TALIESIN;I was going to say, you are the heavy damage dealer so far.
3186;MATT;You are hitting it a lot.
3187;MATT;Yeah.
3188;MATT;It's going to go against you.
3189;MATT;Just for this hit.
3190;MATT;Advantage against you?
