;Player_Name;Transcription_Text
1497;ORION;I turn back and head to the group.
1498;MATT;Okay.
1499;MATT;As you turn around there are four Carvers that are hurrying towards you now, with their hammers out going, You!
1500;ORION;What?
1501;ORION;!
1502;MATT;They all surround you on all sides, you have a dwarf on each corner.
1503;MATT;You have attacked one of the great dwarven families of Kraghammer!
1504;MATT;Name yourself and your business before you are under arrest.
1505;ORION;Don't speak to me in that manner, I am Tiberius Stormwind!
1506;SAM;I am snoring after having sex.
1507;MATT;Make intimidation check.
1508;ORION;18.
1509;MATT;All four Carvers take a step back, look at each other.
1510;MATT;Look, we're just doing our job.
1511;MATT;What's your business?
1512;ORION;I understand that, and I am sorry for losing my temper.
1513;ORION;I was just looking to ask questions of particular artifacts I have been looking for and this house is the only known arcane house I know that I was pointed to.
1514;ORION;I tried to reach them and communicate, but I was stopped by the stupid rune I can't figure out!
1515;ORION;I was turning back to get my tavern to get some rest and come back and try to contact the family the next day!
1516;ORION;Then I was stopped by you!
1517;MATT;Make a persuasion check.
1518;ORION;24.
1519;LIAM;I've just arrived to New York City, I'm going to smash the doors open.
1520;MATT;The dwarf guards look at each other and one of them steps forward and this guy you can see now he has more carvings in his armor, he looks to have a little more rank than the other ones.
1521;MATT;He steps forward, ruddy brown beard, his eyes itself are pitch black.
1522;MATT;There is almost no color to the irises.
1523;MATT;He goes, Look.
1524;MATT;I'm letting you off this once, but if you so much as spit in the direction of any other dwarf in the city, we're going to bury you so far underneath the dungeon you won't see the light of day 'til the day you rot, you hear me, dragonborn?
1525;ORION;I mean yes, my hearing is perfectly fine.
1526;MATT;Get on with you.
1527;MATT;He puts his hammer back at his side.
1528;MATT;They all separate, stare you down as you walk past.
1529;ORION;Good day.
1530;ORION;Back to the tavern.
1531;MATT;Okay.
1532;MATT;You!
1533;LIAM;Yes?
1534;MATT;You make your way through the alleyways, eventually back towards the building proper.
1535;MATT;What would you like to do?
1536;LIAM;Just going to watch, that's all.
1537;LIAM;Do I see any security details?
1538;LIAM;See who's guarding the place.
1539;MATT;There are Carvers doing rounds around the city.
1540;MATT;On the streets wandering through in pairs, keeping watch.
1541;MATT;You don't see any particular guard outside, but you do see individuals moving past windows.
1542;MATT;There's a little bit of light from the inside of the buildings.
1543;LIAM;No Carvers or any sort of guard detail outside the house?
1544;LIAM;Anything like that?
1545;MATT;Not between the gates.
1546;MATT;The yard area and to the front door.
1547;LIAM;Okay.
1548;LIAM;Heavily heavily guarded by the looks of what's inside and what's outside the gate?
1549;MATT;What's outside the gate?
1550;MATT;You're hard pressed to find a moment where the street isn't visible to some Carver.
1551;MATT;This area is pretty well guarded.
1552;MATT;You figure largely because the person who is currently the Ironkeeper of the entire city of Kraghammer lives within that building as well as one of the more powerful dwarven families, so it's pretty well watched.
1553;LIAM;Okay, I'm going to head back to the inn, then.
1554;LIAM;I'm not going to poke the bear.
1555;MATT;You all eventually gather back at the tavern.
1556;SAM;(exhausted sigh) How was your night?
1557;TRAVIS;That was wonderful, I don't know about you!
1558;SAM;(singsong) I have hickies.
1559;SAM;(laughter)
1560;LIAM;Hickies?
1561;LIAM;Is that a Gnomish STD?
1562;SAM;Yes.
1563;LAURA;Crazy!
1564;LAURA;I have some hickies too, actually.
1565;LAURA;What?
1566;SAM;What?
1567;TALIESIN;We have comment cards, so this will all work out well.
1568;MARISHA;Yes!
1569;MARISHA;here!
1570;MARISHA;Here you go, here you go--
1571;SAM;Success all around!
1572;SAM;Did you learn anything, Vex and Vax?
1573;LIAM;I definitely think we should take the diplomacy route.
1574;LIAM;The place is heavily guarded.
1575;LIAM;There seem to be lots of Carvers.
1576;MATT;There's a knock at the room that you guys are currently talking in.
1577;LAURA;Yes?
1578;MATT;Unless, are you in the tavern proper or have you gone back to-- ?
1579;LAURA;No, we're in a room.
1580;SAM;I'll get it!
1581;SAM;(clears throat) Hello?
1582;MATT;Adra's standing there looking a little nervous and she goes, Hi, sorry to bother you.
1583;MATT;Is that bear one of yours?
1584;SAM;Oh!
1585;LAURA;Yes!
1586;LAURA;Trinket!
1587;LAURA;Isn't he adorable?
1588;MATT;You might want to go, You hear in the tavern: (aggravated growls)
1589;LAURA;I'll be right back.
1590;LAURA;I head downstairs.
1591;MATT;You head downstairs and you can see all the dwarves are now gathered around the fighting ring in the center of the tavern.
1592;LAURA;Oh no!
1593;MATT;Trinket's now inside the ring with a couple other dwarves around, prodding and pushing it into the ring.
1594;LAURA;No, no!
1595;LAURA;No!
1596;LAURA;No.
1597;MATT;There's raucous cheering.
1598;MATT;They're not even listening to you at this point.
1599;LAURA;Grog!
1600;LIAM;I followed my sister downstairs.
1601;TRAVIS;I come down too.
1602;TRAVIS;It's party time!
1603;MARISHA;I run down to with Grog.
1604;MATT;Okay, as you guys head down, you can see now Balgus is now up and rubbing his chin.
1605;MATT;Oh, never fought a bear before!
1606;MATT;(laughs)
1607;LAURA;No, Balgus!
1608;LAURA;Fuck!
1609;LAURA;Trinket, come here!
1610;LAURA;Are we allowed to cuss?
1611;LAURA;Trinket, come here!
1612;MATT;You are very much allowed to cuss.
1613;LAURA;Okay.
1614;MATT;Isn't that right, guys?
1615;MATT;Fuck yeah!
1616;LAURA;No, no, and I run into the ring with him.
1617;MATT;Okay, as you run into the ring a couple of the dwarves pat you on the back, you get a shove into the ring.
1618;MATT;It's now Trinket and you--
1619;LAURA;Oh!
1620;LAURA;I'll take on this bear!
1621;LAURA;(laughter)
1622;SAM;What?
1623;SAM;!
1624;TALIESIN;Well, all right!
1625;MATT;Make a general charisma check.
1626;TRAVIS;Do it!
1627;TRAVIS;Fuck that bear up!
1628;LIAM;I'm pushing my way through the crowd.
1629;LAURA;Oh no!
1630;MATT;What did you roll?
1631;LIAM;A one.
1632;MARISHA;Oh no!
1633;MATT;Yes!
1634;LIAM;First one of the series, everybody!
1635;LIAM;First one!
1636;MATT;As you rush and you guys are coming to the front, Balgus sees this and now you can see both eyes are open which means he's sobered up a bit, and he goes, Oh no!
1637;MATT;This bear's mine.
1638;MATT;You want to fight two of us?
1639;MATT;Oh, it'll wake you right up!
1640;LAURA;Let's do it!
1641;MATT;Nothing as invigorating as as a brawl!
1642;SAM;Are you going to fucking fight him?
1643;MARISHA;I cast a fog.
1644;MARISHA;Over the ring.
1645;MATT;Okay.
1646;MATT;As everyone is cheering up and getting ready, this very thick fog begins to fill the center of the bar area.
1647;MATT;You can now see a bunch of people are, Wait, what the?!
1648;MATT;Some are coughing.
1649;MATT;Some are like, What the hell's going on?
1650;MATT;Fucking hell.
1651;MATT;Why is there--
1652;MARISHA;Okay, I run up in the fog, and I tap Trinket and I whisper in Trinket's ear and I say: Trinket, I'm tapping you out.
1653;MARISHA;And I turn into a bear like Trinket!
1654;SAM;What?
1655;SAM;!
1656;TRAVIS;Good!
1657;MATT;Okay.
1658;MARISHA;Wait.
1659;MARISHA;First, I Polymorph Trinket into a squirrel.
1660;LAURA;(gasp) You can do that?
1661;MARISHA;I can.
1662;MARISHA;No, a mouse, like a rat.
1663;LAURA;Little tiny.
1664;MATT;Okay.
1665;MATT;You see the shadows nearby the fog you hear, Come at me, I'm going to-- You can see Balgus's shadow swinging wildly at the air, angrily.
1666;SAM;Are you going to fight him?
1667;LAURA;I don't know!
1668;MATT;You grab Trinket.
1669;MATT;Trinket shrinks down into a tiny little mouse.
1670;MARISHA;I say: Scanlan!
1671;MARISHA;Catch Trinket!
1672;SAM;Jesus, I don't like rats, but I'll keep it.
1673;SAM;Okay.
1674;MATT;Trinket, the little mouse face, the moment you see it, looks very confused, very scared.
1675;SAM;It's okay.
1676;SAM;I'll protect it.
1677;SAM;Don't worry.
1678;MARISHA;Then I bear form up.
1679;MATT;You (whoosh) into a bear form.
1680;MATT;Now Keyleth is now this giant bear where Trinket once was.
1681;TRAVIS;I got my money on Ballsack!
1682;SAM;Don't bet against the enemy!
1683;LIAM;In the fog I somersault over some random dwarf and pull out my dagger, but turn it around in my hand and whack Balgus in the back of the head as hard as I can, just to try and knock him out.
1684;LAURA;Can you see in fog?
1685;SAM;He's a really good fighter.
1686;LIAM;Low light.
1687;MATT;Go ahead and make a stealth check.
1688;LAURA;What?
1689;LAURA;!
1690;MATT;You have advantage because you are in fog.
1691;ORION;I'm at the balcony by the way.
1692;ORION;Watching all this.
1693;LAURA;You have advantage, roll twice.
1694;LIAM;Oh, thank you.
1695;TRAVIS;Yeah, we're watching what they're doing.
1696;SAM;Remember, he's our friend.
1697;SAM;We don't want to kill him.
1698;ORION;I'm taking a short rest, you all can do this.
1699;LIAM;21.
1700;MATT;Okay.
1701;MATT;Balgus's drunken, mist covered state does not seem to notice your approach.
1702;MATT;He is swinging wildly, though.
1703;MATT;He has disadvantaged attack on you as you approach.
1704;MATT;One of his fists swings past you.
1705;MATT;That is going to be a 12, I don't think that hits.
1706;LIAM;No.
1707;MATT;You just narrowly dodge out of the way.
1708;MATT;You can feel the fist just whoosh past one of your ears.
1709;MATT;As you come back up, clutching the base of your dagger, go for your strike.
1710;LAURA;Oh my gosh!
1711;TRAVIS;Come on taint butter, you got it.
1712;LIAM;Oh, that's no good.
1713;LIAM;Oh, I have advantage on the attack roll for this?
1714;MATT;Because he does not see you, yes.
1715;MATT;You are currently stealthed.
1716;LIAM;That's much better.
1717;LIAM;26!
1718;TRAVIS;That'll work.
1719;MATT;That'll hit.
1720;MATT;Go ahead and roll sneak attack damage on this, of course.
1721;LIAM;Plus regular?
1722;MATT;Yeah.
1723;SAM;Don't kill him!
1724;MATT;Well, we're considering it nonlethal damage because it's with the base of the dagger.
1725;ORION;I'm having an ale while watching all this.
1726;MATT;You're watching a lot of fog, with some shapes moving in it.
1727;ORION;Yeah, and I'm like: This is fog!
1728;ORION;Probably Keyleth's spell.
1729;LAURA;I'm blindly looking for Trinket.
1730;SAM;Trinket's in my hands.
1731;MATT;You're like, Where's Trinket?
1732;MATT;You see a giant bear there and you're like, There's Trinket!
1733;MATT;That's not Trinket.
1734;MATT;There's no armor.
1735;MARISHA;Oh, that's right.
1736;MATT;You're very confused.
1737;MATT;Trinket now has no armor, is a slightly different shade--
1738;MARISHA;No, he's close enough!
1739;MARISHA;Man, come on, I've been around Trinket enough.
1740;ORION, MARISHA;Come on, man!
1741;LIAM;27, right in the base of his skull.
1742;SAM;Jesus.
1743;MATT;Crack!
1744;MATT;A resounding impact hits and there now dwarves that are like, Yeah!
1745;MATT;Ooh!
1746;MATT;All the cheering stops and there's this lull.
1747;MATT;Quiet hits.
1748;MATT;Balgus hasn't moved, by the way.
1749;MATT;You impact and it's like hitting a wall.
1750;MATT;There's this taut, thick stump of muscle where the dwarf neck is.
1751;LIAM;Fuck!
1752;MATT;As you pull back the dagger, his hand reaches up and grabs your wrist.
1753;MATT;His head slowly turns towards you and he goes, (laughs)
1754;LIAM;Bonus action to disengage.
1755;LIAM;Disengage as a rogue.
1756;MATT;Well he's going to attempt to grapple you.
1757;LAURA, LIAM;Oh no.
1758;MATT;"Go ahead and make an acrobatics check; it's probably your best score anyway."
1759;LIAM;All right.
1760;LIAM;Oh, that's fine!
1761;LIAM;That's a 30.
1762;MATT;That's a 30?
1763;LIAM;Yeah.
1764;MATT;You manage to just slip out of his grip.
1765;MATT;Barely.
1766;MATT;He was about to clamp on.
1767;MATT;As you step away, he turns towards you and goes, Oh, well I feel alive tonight!
1768;MATT;Bring it, all of you!
1769;MATT;I want to smash a face in.
1770;MATT;He's got a little bit of ale froth at the corner of his mouth.
1771;MATT;It's beginning to drip into his beard.
1772;MATT;It's quite an awful sight for those that are close enough to see it.
1773;MATT;The rest of you just see this, shapes and movement.
1774;MATT;There's still this, Okay, what's going on?
1775;MATT;kind of a feel.
1776;MATT;You hear Adra in the back going, Stop this!
1777;MATT;This is-- I can't even see!
1778;MATT;What are you doing?!
1779;MATT;Don't destroy another table!
1780;MATT;She's frantically trying to stop this chaos.
1781;MATT;There's now a bear-- what are you doing, Keyleth?
1782;MARISHA;I'm a bear and--
1783;MATT;You're a bear.
1784;ORION;(like Marisha) I'm a bear.
1785;MARISHA;What happened?
1786;MATT;You're a bear, you want to do anything?
1787;LAURA;What are you doing?
1788;MATT;You see the shape of Balgus like-- in the middle of this fight ring.
1789;LAURA;Do some tricks!
1790;LAURA;Do some tricks!
1791;LAURA;Start clapping and, like, dancing around.
1792;MARISHA;Okay, that's a good idea.
1793;MATT;This is what she tells you.
1794;MARISHA;I see her as my trainer.
1795;LAURA;Dance!
