;Player_Name;Transcription_Text
2613;MATT;All right, so Keyleth, you revert back.
2614;MARISHA;I revert back.
2615;MATT;We'll use this barmaid for the time being.
2616;LAURA;You're a barmaid.
2617;MARISHA;Aw, I've been demoted.
2618;LIAM;Beers for everybody.
2619;TALIESIN;We were at the Ren Faire, to be fair.
2620;MARISHA;This is alternate timeline version.
2621;MATT;All right, so, Keyleth, what are you doing?
2622;MATT;You dropped form.
2623;MARISHA;I drop form and I'm going to Firestorm all up in this bitch.
2624;MATT;Oh, shit.
2625;MATT;All right.
2626;MATT;What are you firestorming, where, what are you doing?
2627;MARISHA;Seventh level, so it's ten ten-square-feet.
2628;MARISHA;So let's do like--
2629;MATT;Ten ten-foot cubes.
2630;MARISHA;Ten ten-foot cubes.
2631;SAM;Jesus.
2632;SAM;Well see, those peasants would've died anyway, it's not me, it's her, she did it.
2633;MARISHA;I could've gone around them.
2634;MATT;So how do you want to arrange this here?
2635;MARISHA;So let's start, can I do ten including this archer, ten?
2636;MATT;You can do there, which would burst off the corner, it would hit Kevdak, the archer, and Greenbeard.
2637;LIAM;Set that tree on fire.
2638;MARISHA;Actually, as part of the spell I can choose to not set the tree on fire.
2639;MARISHA;So I choose to spare the tree.
2640;MATT;All right, the tree is spared.
2641;MARISHA;All plant life is spared.
2642;TALIESIN;Vegan.
2643;TALIESIN;Sorry.
2644;MARISHA;I am not a vegan.
2645;MARISHA;From there-- is that a guy, who's that, who's that?
2646;SAM;They're all baddies.
2647;LAURA;Everything's bad unless they've got a red ring around them.
2648;ASHLEY;Kill 'em, baby, kill 'em.
2649;LIAM;C'mon, Red!
2650;LAURA, ASHLEY;C'mon, Kiki!
2651;MARISHA;Another one there.
2652;MATT;Okay, so we have there.
2653;MATT;There.
2654;MATT;You'd be able to get one that wouldn't actually hit any of them.
2655;MARISHA;That's fine, and then that one.
2656;MARISHA;Bam.
2657;MARISHA;And then let's go.
2658;MARISHA;Can I go four, and then--
2659;MATT;Six, seven, and that's about all you can get.
2660;MARISHA;And that got all of these guys?
2661;MARISHA;And then can I go eight, nine, get this guy--
2662;MATT;Eight, nine, ten, it wouldn't be able to get that far over.
2663;MATT;I mean, you could-- (counting).
2664;MARISHA;And get all of 'em?
2665;MATT;You could probably get this section there, yeah.
2666;MATT;Because they're all pretty clustered, just barely.
2667;MARISHA;Okay.
2668;SAM;And you're doing an S, which is cool.
2669;MATT;Go ahead and roll damage on that, Keyleth.
2670;MARISHA;Zorro!
2671;LAURA;Sorro!
2672;MARISHA;Okay, ten-- Sorro!
2673;MARISHA;Sorry.
2674;LAURA;What are you rolling, what is the damage?
2675;MARISHA;10d10.
2676;MARISHA;Or no, sorry, sorry.
2677;MARISHA;7d10.
2678;MARISHA;Wait.
2679;MARISHA;Let me double-check.
2680;MARISHA;Let me double-check what it is.
2681;LAURA;That's a lot.
2682;LAURA;All tens.
2683;MATT;I'd say you'd be able to get this guy, this guy you wouldn't be able to, but all the rest of these you could.
2684;MATT;As long as you get over there.
2685;MARISHA;7d10.
2686;MARISHA;Okay.
2687;MARISHA;7d10.
2688;MATT;7d10.
2689;MATT;Dexterity saving throws, correct, against your spell DC?
2690;MARISHA;Uh-huh, which my spell DC is 19.
2691;MARISHA;Eight.
2692;SAM;Oh, some of those are good.
2693;MARISHA;Some of those are good.
2694;MARISHA;Plus six, so that's 14, 16, 18, 19.
2695;MARISHA;Another nine, around another-- 29.
2696;MATT;29 total points of fire damage?
2697;MARISHA;29 total points of fire damage.
2698;MATT;Hm.
2699;MATT;Okay.
2700;MATT;Kevdak takes-- he failed his save, but he takes half that, so 14 points of fire damage.
2701;SAM;He's back to where he was before the Heal.
2702;MATT;Yep.
2703;MATT;Greenbeard takes the full.
2704;MATT;29.
2705;LAURA;But now he's a tank.
2706;LAURA;Greenbeard's an earth elemental.
2707;MATT;Yeah, Greenbeard's taking earth elemental damage now.
2708;MATT;That archer, that archer burns up, archer screams in pain as it incinerates from the Firestorm.
2709;SAM;Wait, somebody died?
2710;LAURA;An archer died!
2711;SAM;Oh, thank god.
2712;MATT;That bladestorm there takes 29 damage.
2713;MATT;That guy there, they all take 29 damage.
2714;MATT;That druid fails.
2715;TALIESIN;Are they on fire now too?
2716;LAURA;They're all burning to death slowly.
2717;MATT;29 damage there.
2718;MATT;That druid and the rest of them, fail, success, fail with a one, fail.
2719;MATT;Fail with another one.
2720;MATT;Okay, so 29, all righty.
2721;LIAM;While the entire square sets on fire, Vax quietly and quickly falls a little deeper.
2722;ASHLEY;Falls a little deeper in what?
2723;LIAM;In love.
2724;LAURA, ASHLEY;Oh.
2725;LAURA, ASHLEY;Aww!
2726;MATT;All right, cool.
2727;MATT;All righty.
2728;MARISHA;I light Vax's fire in the meantime.
2729;MATT;So.
2730;MATT;That finishes your turn with a Firestorm?
2731;MARISHA;No it does not, I'm going to use a bonus action to do Grasping Vine.
2732;MATT;Too high-level, you can't do it, Grasping Vine's a 4th-level spell.
2733;MATT;You can only do up to a second level as a bonus.
2734;SAM;Can you use your bonus action to heal?
2735;MARISHA;I could do a bonus action to heal somebody.
2736;MARISHA;Who's down really bad, can I see Pike?
2737;MATT;You can't see Pike right now, Pike is out of the room.
2738;LAURA;Can you see me up in the air?
2739;MARISHA;Are you rough?
2740;MARISHA;Have you taken some damage?
2741;LAURA;Can you see me in the air?
2742;MARISHA;Can I see Vex flying off into the distance?
2743;MATT;Currently, roll a perception check.
2744;MARISHA;Not great, 14.
2745;MATT;Nope.
2746;MATT;You do not see Vex, you have no idea where she is right now, you just saw her.
2747;MARISHA;I see, I can't hurt him anymore, I see Scanlan, that's all I can really see?
2748;MATT;Scanlan you can see over there, but even then he's too far away for a Healing Word, I think.
2749;MARISHA;That's it, that's my turn.
2750;SAM;Well, kill Kevdak, then.
2751;MATT;Pike, you're up.
2752;ASHLEY;All right, so I'm going to look at the three around me, one of them fell off the roof, so there's only three there, right?
2753;MATT;Correct, there are three, ah.
2754;MATT;There are five there total, actually.
2755;ASHLEY;Well, one of them fell the roof.
2756;LIAM;You accidentally knocked one off the roof, Matt, five minutes ago.
2757;MATT;That's good to know.
2758;ASHLEY;There's how many there?
2759;MATT;There's four of them there.
2760;LIAM;He's drunk, fell asleep.
2761;MATT;No, it's fine.
2762;ASHLEY;I'm going to tell them.
2763;LAURA;I'm a barbarian.
2764;ASHLEY;I'm a barbarian.
2765;MATT;There we go.
2766;MATT;That'll work.
2767;ASHLEY;I'm going to look at them and I am going to Command all four of them to attack each other.
2768;ASHLEY;At fourth level.
2769;LIAM;And they're all by their allies so they should get advantage on each other.
2770;MATT;Well, technically it doesn't work that way.
2771;MATT;All right.
2772;MATT;All right, so.
2773;MATT;What's the DC on that?
2774;MATT, SAM;Spell DC.
2775;ASHLEY;16.
2776;MATT;That's a failure.
2777;MATT;That's a failure.
2778;MATT;That's a 20, so that succeeds.
2779;MATT;That's a failure.
2780;MATT;So one of them succeeded, three of them didn't.
2781;TRAVIS;What a call.
2782;TRAVIS;What.
2783;TRAVIS;A.
2784;TRAVIS;Call.
2785;ASHLEY;Well, hopefully, hopefully.
2786;MATT;So.
2787;MATT;Does that end your turn?
2788;ASHLEY;No.
2789;MATT;Your bonus action still, what are you going to do?
2790;SAM;Heal thyself!
2791;MATT;You do still have Spiritual Weapon up if you want to use your bonus action to do that.
2792;ASHLEY;I'm going to use my Spiritual Weapon.
2793;MATT;The Spiritual Weapon can only move 20 feet.
2794;ASHLEY;Say again?
2795;MATT;It can only move 20 feet as a bonus action.
2796;SAM;Oh, so it can only catch up to him.
2797;LIAM;Diagonally.
2798;LIAM;Right on his ass.
2799;LIAM;Yeah!
2800;TALIESIN;It flies over objects, too.
2801;MATT;But you can't see him right now, you'd have to move over to have him in view.
2802;LAURA;And one of them would get an opportunity now because--
2803;MATT;One of them would, if you were to try and dodge past, yeah.
2804;MATT;What do you want to do?
2805;ASHLEY;I have to move anyway.
2806;MATT;It's up to you.
2807;MATT;What do you want to do?
2808;ASHLEY;I'm going to try to-- yeah.
2809;MATT;Go ahead and make an acrobatics check as you try to tumble in your armor between the legs of one of the guys in front of you.
2810;SAM;Tumbling!
2811;LAURA;You can do it, Pike!
2812;ASHLEY;I have inspiration?
2813;SAM;Oh, you do have inspiration!
2814;SAM;And you'll need it, it looks like.
2815;MATT;Whatever your acrobatics is.
2816;SAM;With advantage.
2817;SAM;With triple disadvantage.
2818;MATT;What is it?
2819;ASHLEY;14?
2820;MATT;14.
2821;MATT;Let me double-check here real fast.
2822;SAM;Oh, he's going to the book for this.
2823;SAM;For a somersault!
2824;TALIESIN;And isn't this guy technically flanked by enemies now?
2825;ASHLEY;I mean, I'm not going to somersault, I'm going to sneak around.
2826;LIAM;Can't she run under his balls and--
2827;SAM;It's okay, let the DM DM.
2828;MATT;Let me deal with it, guys.
2829;MATT;You don't want to prod me right now.
2830;SAM;Chapter three: Somersaults.
2831;TALIESIN;All that I have and more.
2832;LIAM;Matt, you do amazing, every week you do amazing and we're all going to die.
2833;MATT;Let's see the roll there.
2834;MATT;All right, so you manage to barely push past, but you do trigger a second attack of opportunity to do so.
2835;MATT;From that guy, that big half-orc there that gets in your way.
2836;MATT;So that's two strikes against you, that is a natural 20.
2837;MATT;And that's going to be a 13.
2838;ASHLEY;Okay, well that misses.
2839;MATT;So that is a pretty low roll, ten points of slashing damage.
2840;ASHLEY;I'm alive, I'm alive.
2841;MATT;What are you at?
2842;MATT;What're you at?
2843;ASHLEY;I am at 15.
2844;MATT;So as you dodge past, get slammed by two blades, you arc around the corner and they're all looking at each other, confused, some of them affected by this magic they aren't expecting, and you rush around and you see in the distance Kevdak, who's now getting shot a couple times, gets set on fire, flames burst up, and he starts screaming out in pain.
2845;MATT;As you turn the corner, you look over at your Spiritual Weapon, and you can nudge it forward.
2846;MATT;Right there, its full movement, 20 feet.
2847;MATT;Go ahead and make an attack with your spell attack modifier.
2848;MATT;Does not have advantage because he is no longer paralyzed.
2849;ASHLEY;20.
2850;MATT;20 hits.
2851;MATT;Go ahead and roll damage.
2852;MATT;So 4d8 plus four.
2853;SAM;Oh wow, that's good.
2854;TALIESIN;Oh no, it doesn't fuck around.
2855;MATT;Still halved, but.
2856;LIAM;Yeah well.
2857;LIAM;C'mon Sarenrae.
2858;ASHLEY;Okay.
2859;ASHLEY;Plus what?
2860;MATT;Plus four.
2861;ASHLEY;All right, 24.
2862;MATT;24 halved, to 12.
2863;ASHLEY;Fuck!
2864;TRAVIS;I know, I forget about it too.
2865;MATT;Yeah, I know.
2866;TRAVIS;I forget about it too.
2867;TALIESIN;This is how we all feel watching you fight, by the way.
2868;MATT;So the blade drifts over and in a giant arc swings down with a resounding shining metallic slam.
2869;MATT;The blade streaks through and cuts this swath, the blade doesn't stop, it passes through and leaves this scar across his body of burned radiant energy.
2870;MATT;(grunt of pain) Looks over and glares at you from across the open cobblestone of this marketplace, and you see for a second that look that Grog saw that caused him to drop his weapon, you suddenly feel this quake in your soul.
2871;MATT;This is a powerful entity whose hatred is now bent on you.
2872;ASHLEY;I can still move a little bit more, right?
2873;ASHLEY;Because that was only--
2874;MATT;You can if you'd like to.
2875;MATT;You may take more attacks of opportunity, though.
2876;LAURA;What, why?
2877;MATT;In order for her to move further, you might move out of combat with the other guys that are there.
2878;LIAM;But they're all attacking each other.
2879;MATT;The Command move means on their next turn they attack each other.
2880;MATT;Doesn't mean that they're charmed or dominated.
2881;ASHLEY;But how many feet did I move, how many feet am I able to move anyway?
2882;MATT;That would've been ten feet, you can move 15 more.
2883;ASHLEY;Okay, I can move 15 more anyway.
2884;MATT;Yeah.
2885;MATT;But you will take two attacks of opportunity if you move out of range of these two.
2886;ASHLEY;But wouldn't that be included in the attacks that I just took?
2887;ASHLEY;If I can move 15 total?
2888;MATT;You can move 25 total because of your tiny feet.
2889;MATT;You moved ten, you have 15 more feet you can move.
2890;MARISHA;Your tiny feet.
2891;ASHLEY;Should I stay?
2892;ASHLEY;I'll just stay.
2893;MATT;Okay.
2894;SAM;You need to heal yourself, dude.
2895;ASHLEY;I know, I know, I know.
2896;MATT;Barbarians are going now.
2897;MATT;This one picks up the gauntlet and is going to rush over.
2898;MARISHA;Fuck!
2899;MATT;And bring it to Kevdak, and he's going to go ahead and hold it there, as Kevdak takes his arm and--
2900;MARISHA;Is the arm still in it?
2901;MATT;The arm is still in it, yeah.
2902;MATT;And he looks at it and takes it with his free hand and clutches it to his chest.
2903;MATT;And looks around at the other ones, says, We're going.
2904;MATT;And he--
2905;TALIESIN;Wait, was he holding a weapon?
2906;MATT;Yes, he has no weapons, his weapon was pulled away from him.
2907;TALIESIN;I thought someone brought him his weapon.
2908;MATT;Oh, brought the hammer, he brings up the hammer as well, but he doesn't--
2909;TALIESIN;But I thought he was hold--I'm trying, yeah, no, I'm desperately trying to give a reason why this couldn't work.
2910;MATT;No, he has no weapon on him currently.
2911;MATT;He tried to reach for it, but he had no functioning arm at the time.
2912;MATT;He told someone to pick it up, so someone has your flaming warhammer.
2913;MATT;These guys here are going to move over here.
2914;MATT;Move over here.
2915;MATT;And that one's going to be attacking Pike.
2916;MATT;Over here, that's two attacks on Pike.
2917;MATT;That's going to be a 13?
2918;MATT;And a 14.
2919;MATT;Rolled really low on that one.
2920;TALIESIN;Praise Sarenrae, praise Sarenrae.
2921;MATT;You hear the growl behind you, and without even turning your head, you slam your shield up and deflect one of the blows.
2922;MATT;Look over your shoulder and glare at it as another one comes down, and this-- you take your mace and swing it in a wide arc over and slam their blade against the stone wall of the side, deflecting the entire attack.
2923;MATT;As that's happening, both of those guys go forward.
2924;MATT;Two and a one.
2925;MATT;Goes up against one of the peasants and strikes and the peasant ducks out of the way and manages to avoid the attacks.
2926;LAURA;That's good, that's good.
2927;MATT;This guy here with the giant club goes down and dodges one of the attacks, the other one does come down at 11, yeah, this peasant gets smashed.
2928;LAURA;Oh no, was that the little kid?
2929;MATT;No, this was the drunker guy.
