;Player_Name;Transcription_Text
2275;MATT;No, you don't have to worry about that.
2276;SAM;So we're all good.
2277;MATT;Okay.
2278;MATT;The creature keeps drinking.
2279;MATT;Occasionally, a head will come up and look around.
2280;MATT;Another head will come up and snap at it, and snap back, and then both go down and they start drinking on their own.
2281;MATT;You apparently are not currently noticed.
2282;LAURA;Should I have rolled for Trinket?
2283;MATT;Go ahead and roll for Trinket.
2284;LAURA;I rolled an 18 for Trinket.
2285;MATT;Okay, Trinket's fine.
2286;MATT;Trinket with his deep green fur, at the moment.
2287;MATT;So what would you like to do?
2288;LIAM;I'm pulling out my Dagger of Venom.
2289;TRAVIS;Set a really good trap.
2290;TRAVIS;Let's think about this.
2291;MARISHA;I can box him in with my Wall of Stone.
2292;LAURA;I can cast the spike-growth thing again.
2293;SAM;Should we try to push him in the water?
2294;TRAVIS;We could lightning the water.
2295;LAURA;In the water, then lightning the water?
2296;LAURA;That's good.
2297;ORION;I have all kinds of things.
2298;TRAVIS;Suggestions?
2299;LIAM;If you box it in, we can't get inside.
2300;ORION;If we can nudge it into where he's drinking, then box him in.
2301;LAURA;Drown him?
2302;TRAVIS;Or lightning the water?
2303;LAURA;Yeah.
2304;LAURA;Box him in the water and then lightning the water.
2305;TRAVIS;Keyleth, you're up.
2306;LIAM;Keyleth, when you shape the stone, can you make it lean towards him in a ramp?
2307;LIAM;I can run up.
2308;LIAM;It would still box him in.
2309;LIAM;I could just traverse it.
2310;MARISHA;Yeah, I see what you're saying.
2311;MARISHA;I'm going to pyramid him in, essentially.
2312;MARISHA;I'm going to try and make almost behind him is an auditorium and the front of him is a jabby ramp.
2313;MARISHA;Does that make sense?
2314;MARISHA;Auditorium?
2315;SAM;Let's do this.
2316;MATT;Okay.
2317;MATT;The wall of stone has to be connected to itself, so it would have to be like--
2318;MARISHA;Okay, I'll do a spiral.
2319;MARISHA;Like a spiraly ramp that traps him in.
2320;TALIESIN;We're going to take the carpet and make our way to the other pond.
2321;LAURA;Do you want to go from either side?
2322;LAURA;You take the carpet, go to the other side, and I'll walk over with Trinket to the other.
2323;LAURA;What is he looking for?
2324;MATT;Our carpet got moved.
2325;MATT;We have flying carpets from fans here I want to use, but it got moved.
2326;MARISHA;Are they in our magic box?
2327;MATT;We'll find them.
2328;MATT;We've got carpets from you guys to use.
2329;MATT;We'll get that in just a second.
2330;MATT;It's fine.
2331;MATT;We've got to move.
2332;MATT;So Percy?
2333;TALIESIN;I have the carpet, I'm going to head towards that small--
2334;MATT;You have the laser pointer.
2335;MATT;Show me.
2336;TALIESIN;What is that?
2337;MATT;That is a rock.
2338;TALIESIN;I'm going to move just to the other side of that.
2339;MATT;Okay, you coast through here, unseen.
2340;LAURA;I'm going to do the same to the other side, actually.
2341;MATT;Around and behind to this side, here?
2342;LAURA;Would I be able to shoot him from behind the one further back?
2343;MATT;From here, right now?
2344;MATT;No.
2345;LAURA;Well then I'll go behind the big tree.
2346;LAURA;There, yeah.
2347;LAURA;Totally hidden!
2348;MATT;Yes.
2349;MATT;Anyone else, placement?
2350;SAM;I'm going to move closer.
2351;MATT;Okay.
2352;MATT;Right there.
2353;MARISHA;Hey, Matt?
2354;MARISHA;Instead of Wall of Stone, I'm actually going to cast my one 6th-level spell, which is Move Earth.
2355;MATT;Have you read Move Earth?
2356;MARISHA;Yeah.
2357;MARISHA;A few weeks ago.
2358;MATT;You can move large chunks of earth over a small period of time.
2359;MATT;It's not an attack spell, it's more of you can dig a cave.
2360;MARISHA;Never mind.
2361;MARISHA;I'll stick with the original plan.
2362;MARISHA;I can't dome him up and go ahead and push him in the water really quick at this point?
2363;MATT;Probably not with that one.
2364;MARISHA;All right, I'll stick with Wall of Stone, which I know I can do.
2365;MARISHA;Make a hydra pyramid!
2366;LIAM;I rolled a 30.
2367;LIAM;I want to get down in a crouch and just run right there.
2368;MATT;Okay.
2369;MATT;Keyleth, where are you going?
2370;MATT;To have line of sight on the creature, where are you going?
2371;MARISHA;Right there is fine.
2372;MATT;You don't have line of sight on the creature.
2373;MATT;There's a tree blocking.
2374;MARISHA;Oh.
2375;MARISHA;No, let me move towards Scanlan.
2376;MATT;All right, so over here?
2377;MARISHA;Yep.
2378;ORION;I'd like to do an investigation on his-- oh yes!
2379;ORION;I rolled a 21.
2380;MATT;What are you trying to do?
2381;ORION;Guess how much he weighs.
2382;MATT;A creature of this size, probably close to two tons.
2383;MATT;More than three tons, maybe?
2384;MATT;5,000 pounds.
2385;ORION;Damn it.
2386;ORION;Too big.
2387;MATT;It's a big creature.
2388;MATT;Grog, where are you going?
2389;TRAVIS;I'm going to post up on, where's my laser pointer?
2390;SAM;In your eye!
2391;SAM;God, you're having the worst day!
2392;LIAM;Just headbutt a tree or something.
2393;MATT;Tiberius, you're staying right there?
2394;ORION;Keeping within 100 feet of it.
2395;MATT;Okay, that's well within a hundred feet.
2396;ORION;Well, Vax can move.
2397;ORION;Is that my best POV?
2398;MATT;To see it, yeah.
2399;MATT;Otherwise, you would be blocked.
2400;ORION;Okay.
2401;MATT;All right.
2402;ORION;Actually, we can move anywhere right now, right?
2403;MATT;All right, is everyone set?
2404;MATT;Who's taking first initiative on this?
2405;MARISHA;I am.
2406;LAURA;Can you move Trinket next to Grog?
2407;MATT;Trinket moves around next to Grog.
2408;MARISHA;Okay, I want to try and do a little pushy-shovery at the same time.
2409;MATT;All right.
2410;MATT;There you are.
2411;LAURA;There we go, look at us all.
2412;LAURA;Strategized.
2413;SAM;Yeah, that's going to come in handy when he just kills all of us in one shot.
2414;MARISHA;Okay.
2415;MARISHA;As he gets in that corner of that puddle, I'm going to Fibonacci circle and starting here, push him in a bit and wrap him up.
2416;MATT;Okay, so you create from the earth a wall of stone that comes jutting out.
2417;MATT;That way?
2418;MARISHA;Yeah, I want him to be tight in the circle here, and if I can get it to push him towards the water.
2419;MATT;The force of the wall of stone slams into him and through the physical form, it's not enough to actually move a creature of its size and weight, but it does form around it and hold it in place, currently.
2420;LIAM;As soon as Vax sees that, he starts running through the grass, up the slope of the stone.
2421;MATT;It's currently surrounded by a ramp of stone.
2422;MATT;The heads start reaching out and biting at the stone.
2423;ORION;You're running up the stone?
2424;LIAM;Yeah, and I'm clicking one boot against the other as I run up it, so I'm going faster, run up, and I'm going to jump and I'm going to start stabbing into that head.
2425;MATT;All righty.
2426;MATT;Go for it.
2427;LIAM;Okay, 17.
2428;LIAM;Shit.
2429;LIAM;And 27.
2430;MATT;Second one hits.
2431;LIAM;The final one hits?
2432;MATT;Oh sorry, the first one was?
2433;LIAM;17.
2434;LIAM;One.
2435;MATT;One misses, the final one hits, yes.
2436;LIAM;Okay.
2437;LIAM;So does this count as sneak attack?
2438;LIAM;All right, so I roll a nine for damage, plus eight, 12, 14, 15, 17 of sneak attack damage, with the first attack, that's poison.
2439;LIAM;And the poison is DC 15.
2440;MATT;DC 15.
2441;MATT;Misses.
2442;MATT;Does not make its save.
2443;LIAM;With 11 points of poison damage to its head.
2444;LIAM;That's just the first attack that hits.
2445;LIAM;And then I take my keen dagger and I jab for the eye, and that is a ten of damage.
2446;MATT;Nice.
2447;MATT;It is considered a sneak attack because this is a surprise round.
2448;LIAM;Both attacks?
2449;MATT;The first attack that hits is considered a sneak attack.
2450;LIAM;First attack I gave you was sneak attack.
2451;MATT;No, I mean the first attack that hits it.
2452;MATT;You missed, missed, and then you hit.
2453;LIAM;Oh, I thought I hit and missed and hit.
2454;MATT;Missed, missed, and hit.
2455;LIAM;All right, well then erase the first numbers I told you.
2456;LIAM;It's just ten plus-- it was 17, so 27.
2457;MATT;All right.
2458;MATT;27 damage.
2459;MATT;You leap, run up the stonework, click the heels, rush down and then slam, and the dagger slips into the front of its torso, the actual blade pulsing as the magical energy expels itself, the poison rocketing through its body.
2460;MATT;All of a sudden, the heads turn around and now you have five heads looking at you.
2461;LIAM;Add 15 of poison to that.
2462;LIAM;Add 15 of poison.
2463;MATT;Awesome.
2464;MATT;Is he poisoned?
2465;MATT;Or just takes 15 additional points of damage?
2466;LIAM;It gets poisoned, and it takes damage on the first hit and every round I think it takes that poison.
2467;MATT;No, it just means it's poisoned, which means it has disadvantage.
2468;LIAM;Oh, yes.
2469;LIAM;DC 15, plus damage on the hit.
2470;MATT;There's the flying carpet.
2471;MATT;(cheering)
2472;ORION;Is any part of the creature still in the water?
2473;MATT;One of its feet is currently off to the side in the water.
2474;ORION;Cool.
2475;ORION;I'm going to cast Invisibility.
2476;ORION;And I can see it, because I'm on the other side of the ramp, right?
2477;ORION;I'm going to cast Chain Lightning right at the foot.
2478;SAM;Chain Lightning?
2479;SAM;You have Chain Lightning?
2480;MARISHA;It's new.
2481;ORION;Yes, it is.
2482;ORION;It's a 150 foot range, and I do 10d8 damage.
2483;SAM;I know, I used it at the fight that you didn't want to fight in.
2484;MATT;Yeah, what's the DC?
2485;ORION;17.
2486;MATT;17.
2487;MATT;All right, it does make its save, so half damage.
2488;ORION;How do I count these?
2489;ORION;There's a bunch of sevens.
2490;ORION;Stupid ones.
2491;SAM;28.
2492;ORION;All together?
2493;SAM;No, that's 28.
2494;ORION;Oh.
2495;ORION;38.
2496;ORION;43.
2497;MATT;43.
2498;MATT;Awesome.
2499;MATT;So a total of 22 points of damage from a save.
2500;MATT;So as it's stepping into the water, it takes an additional, I'll say, additional 2d8 from being in the water.
2501;MATT;I'll roll them here.
2502;MATT;Additional nine damage to that.
2503;MATT;As it pulls back, the stone around it, the rogue leaps up and slams it with a blade, its heads turn around, and as it does, you turn around, vanish from sight, and then... you cast Greater Invisibility or just Invisibility?
2504;ORION;Greater.
2505;MATT;Okay.
2506;MATT;Release your hands and a torrent of blue electrical energy rockets forth from your hands, streaking out, some parts leaving arcs that hit the nearby forests and then slamming into its body, its exposed heads.
2507;MATT;You can see the arcs now shooting through between the various necks and bodies.
2508;MATT;It writhes and streaks about, slamming its body into part of the stone that cracks and heaves from the impact, still holding it in place.
2509;MATT;Well done.
2510;MATT;You want to move, or is that your turn?
2511;ORION;I'm going, what are the big lumps, are those trees?
2512;MATT;These are trees.
2513;MATT;Anywhere walking on the trunk around it is difficult terrain, you cannot pass.
2514;ORION;I'm just going to go right behind that tree.
2515;MATT;All right.
2516;MATT;That ends your turn.
2517;MATT;Who else wants to do anything this round?
2518;LAURA;I want to shoot him.
2519;MATT;You all get a free round, and then we roll initiative.
2520;LAURA;Okay, I'm going to cast Hunter's Mark on it.
2521;MATT;Hunter's Mark on it.
2522;LIAM;Oh, I'm sorry, DM?
2523;LIAM;This is after the fact.
2524;LIAM;Assassinate, on any attack before the enemy's had a chance to take a turn yet, any hit on surprise is a crit.
2525;MATT;Good to know, so that's 54 damage from your initial strike.
2526;LIAM;Thank you.
2527;LIAM;That's all I get.
2528;LIAM;That's all I do.
2529;LAURA;So I'm going to cast Hail of Thorns at 3rd level.
2530;LAURA;I'm going to roll for that.
2531;LAURA;Jesus.
2532;LAURA;That's only 16.
2533;LAURA;That doesn't hit, does it?
2534;MATT;For Hail of Thorns?
2535;MATT;16 does not hit, unfortunately.
2536;MARISHA;Even though he's trapped?
2537;MATT;No, it's against the armor.
2538;MATT;It actually ricochets off the hide of the creature and disappears.
2539;MATT;It explodes against a tree trunk in the distance, and you can see a smattering of magical thorns shoot out into one of the canopies.
2540;LAURA;Okay.
2541;LAURA;Then I'm going to try just doing a regular attack through the magical bow of fire.
2542;LAURA;And that is 17.
2543;MATT;Hail of Thorns is an action to cast, though, isn't it?
2544;MATT;You've already used your bonus action to cast Hunter's Mark.
2545;LAURA;Then never mind, I don't do anything.
