;Player_Name;Transcription_Text
2710;MATT;First shot smacks into its thigh, and you can see where once there was an actual functional thigh area is now a splintered femur that is exposed through one side of his leg.
2711;MATT;You can see it's barely keeping itself standing.
2712;MATT;It roars out (raaah!)
2713;MATT;in pain as you fire again--
2714;TALIESIN;32 points.
2715;MATT;With the final bullet in your Pepperbox's chamber, the sixth bullet, you fire the last round--
2716;TALIESIN;You're going to make me change the Sharpshooter thing by the end of this round I get the--
2717;MATT;No, no, no.
2718;MATT;Sharpshooter works well for a reason.
2719;TALIESIN;It's kind of spectacular.
2720;TALIESIN;I keep rolling 20s!
2721;TALIESIN;I keep rolling 20s!
2722;MATT;That's what the dice does, man.
2723;MATT;It's worked poorly in your favor before.
2724;TALIESIN;Really poorly, normally!
2725;MATT;It's great when it works awesomely.
2726;MATT;So with this look of confusion as this orc that's trying to do the bidding of this gnome that--
2727;SAM;Protect our goliath!
2728;MATT;It's trying desperately to go and protect Grog but on the way there it gets its leg blown out, and then suddenly it turns and the shot enters one side of its temple and out the other and there's just this very quick (shpt) sound as it falls to the ground motionless and is no longer a living organism.
2729;SAM;Good job Percy.
2730;SAM;I sort of had that guy covered but it's all good.
2731;SAM;It's all good.
2732;TALIESIN;I'm coming, Grog!
2733;MATT;Grog, you're up.
2734;TRAVIS;For the gentleman that I'm facing right now, I would like to take my first swing.
2735;MATT;All right.
2736;TRAVIS;Well all right, 24.
2737;MATT;24.
2738;MATT;That hits.
2739;TRAVIS;And that is 19 points of damage.
2740;MATT;Whew.
2741;MATT;All right.
2742;TRAVIS;I'll take my second swing at him.
2743;MATT;Same guy?
2744;TRAVIS;Same guy.
2745;MATT;All right, go ahead and roll for that.
2746;TRAVIS;26.
2747;MATT;That hits.
2748;TRAVIS;(laughs) Also 19 points of damage.
2749;MARY;After the Hammer, orcs are nothing.
2750;MATT;So, the first strike you slam into his upper torso area and it actually digs about four or five inches in.
2751;MATT;He reaches up and grabs-- drops his weapon and grabs the axe and tries to pull it out of his body.
2752;MATT;You, however, reach up with your fist and slam it down on the axe shoving it about five or six more inches.
2753;MATT;You can see his actual shoulder and arm fall away from his torso as his eyes roll back and he falls limp against the blade.
2754;TRAVIS;With my third attack, I'd like to turn to his friend, grab him by the throat and go-- It's death, or target practice for my friends.
2755;TRAVIS;Talk.
2756;MATT;Go ahead and make an intimidation roll.
2757;TRAVIS;Yay.
2758;TRAVIS;19.
2759;MATT;All right.
2760;MATT;The orc, looking at its current fate and the rather rapid destruction of its entire band-- (speaks Orcish) Anyone here speak Orcish?
2761;MARY;I speak Orc.
2762;MARY;So, my friend--
2763;LAURA;What did he say?
2764;LAURA;What did he say?
2765;MATT;You hear him say, Death may come, but the rest will find you.
2766;MATT;You come into our wood.
2767;MATT;It's only a matter of time before you're eaten.
2768;LAURA;Tell him we're just passing through.
2769;MARY;We are simply passing through.
2770;MARY;We are in search of something.
2771;MARY;If you choose to help us, we may let you live.
2772;TRAVIS;Yeah, 'may'.
2773;MARY;And it is not one of yours.
2774;MATT;Go ahead and make a persuasion roll.
2775;MARY;What do I roll?
2776;TRAVIS;20.
2777;MARY;What do I add to it?
2778;SAM;Plus your persuasion.
2779;TRAVIS;Nine.
2780;LAURA;Heck yeah!
2781;MARY;24!
2782;TRAVIS;Okay.
2783;MATT;As you're speaking to him in his own language, his--
2784;MARY;(speaks Orcish)
2785;TRAVIS;Bless you.
2786;MATT;(laughs) You guys hear these horrible guttural sounds, almost as good as Keyleth's Giant.
2787;TRAVIS;Almost.
2788;MATT;Almost.
2789;MATT;You can see a look of fear and his eyes dart about the rest of the party as they all begin stepping out of the firelight and into the darkness surrounding him.
2790;MATT;He gauges the scenario.
2791;MATT;Looks down at the dead dire wolf.
2792;MATT;He gives you another look and you still have the flaring blaze of your angry Thaumaturgy eyes.
2793;MATT;He says in Common, very broken Common-- Very well.
2794;MATT;I live.
2795;MATT;I serve.
2796;MATT;You can see his blood now trickling down to the corner of his mouth.
2797;LAURA;What, is he going to fight with us?
2798;FELICIA;Can I see if he's truthful?
2799;FELICIA;Insight?
2800;MATT;Make an insight check.
2801;FELICIA;Aw, that's not my strength.
2802;MATT;You can certainly try, though!
2803;FELICIA;Oh good, I rolled a four!
2804;SAM;Plus two!
2805;FELICIA;Plus two!
2806;MARY;That's a six.
2807;MATT;He looks.... constipated?
2808;MATT;That's the best way you can read it.
2809;LAURA;Can I try as well?
2810;MATT;You're welcome to.
2811;TRAVIS;Constipated?
2812;MATT;You're concerned, briefly, for the diet he usually eats.
2813;MATT;Vex, you wanna go ahead?
2814;LAURA;16, is what I rolled.
2815;MATT;16?
2816;MATT;Ah, there is definitely an intent for self-preservation, but there is that fight-or-flight look in the eyes as well.
2817;TRAVIS;Let me kill him.
2818;LAURA;Well, let's find out about our dragon first.
2819;FELICIA;Oh!
2820;FELICIA;I can cast Friend on him.
2821;MARY;No, because he'll know you're casting magic and then he'll come back at you.
2822;LAURA;Will he?
2823;MATT;He will.
2824;FELICIA;Is that why it never worked on Aldor?
2825;MARY;Yes, and he'll come back and attack you afterwards and it can only be used for--
2826;LAURA;How do you know?
2827;MARY;Friends!
2828;MARY;Well, I can cast Friends.
2829;MATT;Friends, however, has to be on something that's not hostile, and you get the feeling that even though he's currently docile, he's probably a little hostile.
2830;FELICIA;Okay, okay.
2831;FELICIA;I guess we'll just go without.
2832;MARY;Suggestion only works-- but Mass Suggestion works for a long time.
2833;LAURA;Why don't we just ask him?
2834;SAM;Yeah!
2835;SAM;We got him!
2836;SAM;We can kill him in a second if we have to, so--
2837;MARY;You know we can kill you.
2838;LAURA;There's a dragon.
2839;LAURA;Where is it?
2840;MARY;We are looking for a dragon.
2841;MARY;Specifically, a white dragon, and we know it is to the north--
2842;SAM;West.
2843;MARY;-- west.
2844;MATT;This beast, I see-- in the sky.
2845;MATT;Takes those who do not hide.
2846;MATT;Look for the tallest mountain that way.
2847;MATT;And points up the north area, a little ways off the road and in the direction you're travelling.
2848;MATT;It... takes refuge top of the mountain.
2849;MATT;There is no path.
2850;MATT;Just hiding.
2851;MARY;How tall is the mountain?
2852;MATT;High.
2853;LAURA;Do you know of a secret passageway to get up to it?
2854;MATT;Only fools would try to scale a dragon's mountain.
2855;LAURA;Yeah, well we're pretty stupid.
2856;LAURA;Do you know of a path?
2857;MATT;He gives you a look of momentary indifference and kind of... no.
2858;FELICIA;I don't believe him.
2859;FELICIA;I do not believe him.
2860;SAM;He's giving you sass.
2861;LAURA;He is giving me sass!
2862;MARY;Yes.
2863;MARY;Can we-- what do we roll to--
2864;SAM;While they're talking, I'm going to loot the other bodies.
2865;MATT;Okay.
2866;MATT;As you glance around the corpses, you find not too much on them, though it looks like they've gathered from raiding other people they're passing on the road, or just scavenging about.
2867;MATT;You find 274 gold.
2868;FELICIA;Vex, can you do your detect dragon?
2869;FELICIA;Here?
2870;LAURA;I can actually!
2871;FELICIA;Because I'm not quite there, at a thousand feet, but--
2872;LAURA;I can most definitely detect the dragon.
2873;LAURA;So, you're saying that we need to not be out in the open, because the dragon is attracted to things that are not hidden?
2874;MARY;Yes.
2875;MATT;Hungry, it will take you.
2876;MATT;But that's your choice.
2877;MARY;Have you ever seen it up close?
2878;MATT;No.
2879;SAM;Would you like to?
2880;LAURA;You want to come with us?
2881;MATT;No!
2882;LAURA;Then stop giving us sass!
2883;MATT;You say you'll keep me alive but you walk towards death.
2884;MATT;One or the other way, I end up at the bottom.
2885;MARY;We talk towards glory.
2886;LAURA;Did you see how fast we killed your friends?
2887;LAURA;We're pretty amazing.
2888;MATT;Then go.
2889;MATT;Go and see your dragon.
2890;MARY;Do you know of any more information on this dragon?
2891;MARY;That's all?
2892;MARY;Any weaknesses?
2893;MARY;Anything?
2894;MATT;He gives you a look like, he's on empty.
2895;MATT;He's given you everything he's gonna give you.
2896;TRAVIS;Well, now you're on empty, I take my greataxe and I chop off his head.
2897;ALL;Oh!
2898;TALIESIN;Guys...
2899;SAM;No.
2900;SAM;Wait.
2901;SAM;Stop.
2902;FELICIA;Now this is just not right!
2903;MATT;As the whole group gasps, Grog just shoves him back and (whoosh whoom, pff pff).
2904;MATT;The head rolls, hits a patch of snow and stops.
2905;MATT;The body falls back and you see kind of dark blood begin to pour out of the rest of the body and into the snow.
2906;SAM;Grog.
2907;TRAVIS;What.
2908;SAM;You should have checked with our leader before you did that.
2909;LAURA;Yes.
2910;LAURA;Most definitely.
2911;FELICIA;Okay.
2912;FELICIA;I think we're going to have to have a talk circle.
2913;FELICIA;Right now.
2914;MARY;Okay.
2915;MARY;Before that, do any of the orc have any iron on them at all?
2916;MATT;Looking around, there are bits and pieces of, whether it be iron weapons-- you can see, scavenged a few-- like some of the axes that were being used have an iron or similar type metal that is crafted in those, though it's usually pretty beaten and not very well maintained.
2917;MARY;It doesn't matter, I just want the iron.
2918;MARY;Whatever I can, I--
2919;MATT;I'll say you can harvest the iron blades from three axes.
2920;MARY;Thank you.
2921;MATT;They're in relatively poor condition, but you can mark that.
2922;TRAVIS;Sorry, Lyra.
2923;SAM;All right.
2924;SAM;Are we doing a talk circle?
2925;FELICIA;I think we need to discuss the fact that that was just very inappropriate and I am here as a leader and I think that that was just not right, we are better than that.
2926;LAURA;We are.
2927;LAURA;But here's the thing--
2928;SAM;You did kill one of them too, though.
2929;FELICIA;Yes--
2930;MARY;Lyra, we are going to kill-- we are on our way to kill something.
2931;FELICIA;Well, it's-- we had a deal.
2932;LAURA;Well, he probably would've led his friends to us to kill us.
2933;FELICIA;As a leader I choose not to pursue this any more, but I will register my disapproval, and I think we should just proceed, I'm very, I'm very vexed.
2934;TALIESIN;That's very fair, that's very fair.
2935;FELICIA;Thank you.
2936;MARY;Scanlan, can't you sing a song to make her feel better.
2937;SAM;I could sing a song to make her feel better.
2938;MARY;But you don't want to.
2939;LAURA;(sings) Scanlan make you feel good.
2940;SAM;At least she's not talking about Aldor, so I'm okay with it.
2941;FELICIA;Oh, did you want to, we haven't talked yet.
2942;SAM;I-- we should go.
2943;TALIESIN;You should write a song about Aldor.
2944;TRAVIS;I go over and I pick up the orc's head and I walk it over to Lyra and I go, here, I'm sorry, you can keep this.
2945;TRAVIS;It won't happen without me asking again.
2946;FELICIA;No, that's quite all right, it's--
2947;TRAVIS;No, really, look, it's still got stuff in it.
2948;MATT;As he shakes it, you see spattering across the--
2949;FELICIA;No, okay-- that's quite-- I think we should just proceed-- we should proceed, everyone.
2950;LAURA;I'm gonna try to see if there's a dragon within--
2951;TALIESIN;And I say we could just cut out the tongue, it's not--
2952;TRAVIS;Just the tongue?
2953;TALIESIN;Like that yes, yes.
2954;TRAVIS;I rip the tongue out of the head.
2955;FELICIA;That's a good idea, Vex.
2956;MARY;Do we need the pelt of the dire wolf?
2957;TRAVIS;I put the orc tongue in the bag of holding.
2958;TRAVIS;And the orc head.
2959;TRAVIS;Both.
2960;MARY;Just asking.
2961;MATT;All right.
2962;TALIESIN;With the lip, now we-- you're slowly--
2963;TRAVIS;The lip is in my belt, baby.
2964;MARY;And I would like to extract the canines from the dire wolf.
2965;MATT;From the dire wolf, all right.
2966;MATT;I would like you to go ahead and make a nature check.
2967;MARY;What's that?
2968;MATT;That's to attempt to harvest the creature's canines.
2969;LAURA;What's that?
2970;LAURA;Sorry?
2971;MARY;Sorry, what do I do?
2972;MATT;Roll a d20 and add your nature check bonus.
2973;MARY;Oh, that sucks.
2974;LAURA;Can I Primeval Awareness the dragon?
2975;MARY;12.
2976;MATT;Okay.
2977;MATT;As you begin taking a small dagger out from the inside of your Cloak of Useful Things you break one of the tooths in the process, unfortunately.
2978;MATT;You manage to get one of them, at least, so you do have one dire wolf canine you can add to your items.
2979;MARY;I would like to put my hands on the dire wolf and just thank it, for no other reason than I respect its life.
2980;MATT;Very well.
2981;TALIESIN;I don't think he's going to answer.
2982;MARY;You know, it's not for you, Percy.
2983;TALIESIN;Oh well, I'm just saying.
2984;LAURA;The dragon, then.
2985;TALIESIN;I'm trying to be helpful.
2986;MARY;I understand.
2987;MATT;All right, you take a moment and concentrate and, for a six mile radius-- currently no dragon.
2988;LAURA;Still?
2989;LAURA;It's still-- oh right, it's towards a mountain.
2990;SAM;We've got another day's travel, it's got to be 20 miles away.
2991;TRAVIS;Should we keep sleeping, or should we just pack it up now and go?
2992;SAM;Is it nighttime?
2993;MATT;It's still-- it's probably like a good two, three in the morning.
2994;SAM;Oh, let's go back to bed.
2995;TRAVIS;Would you say a new day has passed?
2996;TRAVIS;So can I try for my beard again?
2997;MATT;We will once you get a full-on rest.
2998;TRAVIS;Shit.
2999;FELICIA;Let's fully rest.
3000;FELICIA;I'm going to make a leadership decision that hopefully everybody agrees with that we need more sleepytime.
3001;LAURA;Is it okay to keep sleeping right here, are they going to come search for us?
3002;LAURA;Probably not more than one search party.
