;Player_Name;Transcription_Text
2842;SAM;I don't want my cred to be ruined, but... she's my little girl.
2843;LAURA;You dog!
2844;TRAVIS;You're a baby daddy?
2845;SAM;I didn't know this, this is new information.
2846;SAM;I'm still just adjusting to it.
2847;TRAVIS;Holy shit!
2848;MARISHA;You tried to sleep with your baby daddy?
2849;SAM;No I didn't.
2850;TRAVIS;Did you lock that up that night?
2851;SAM;No, I did not!
2852;SAM;I did not try and sleep with her.
2853;SAM;I think deep down inside, some part of me knew, which is why I gave her all that gold.
2854;SAM;I think.
2855;TRAVIS;You paid her for it?
2856;SAM;No!
2857;SAM;Oh, Grog, please!
2858;SAM;(laughter) I may deserve that but no, no.
2859;SAM;It's not like that at all.
2860;LAURA;Then you didn't know.
2861;LAURA;There's no part of you that knew you had any children.
2862;SAM;I mean, I always knew that was a possibility, in the trade I deal in.
2863;MATT;At this point Zed breaks in and goes, (chuckles) Indeed!
2864;SAM;All right.
2865;SAM;Easy.
2866;SAM;Listen, drummer--
2867;MATT;It's Zed.
2868;SAM;You can be replaced easily.
2869;SAM;When I played with them, we had seven drummers in two years.
2870;SAM;And I killed two of them.
2871;SAM;(laughter)
2872;MATT;He sets his drink down and pushes it away.
2873;MATT;Should I go?
2874;SAM;No, just stay and shut up.
2875;TRAVIS;I'll take that, though.
2876;TRAVIS;I take his drink.
2877;MARISHA;Oh, wow.
2878;MARISHA;Well, that's--
2879;SAM;Yes, I don't quite know how to act or behave now.
2880;SAM;And I'm going through a crisis of conscience and identity.
2881;SAM;"I'm sorry; I'm off my game right now."
2882;SAM;But she's related to me.
2883;LAURA;Just make sure that she knows that you love her.
2884;LAURA;And make sure that she knows that you're there for her.
2885;MARISHA;Why do you keep saying she's 'related to' you?
2886;MARISHA;Why don't you just call her exactly what she is?
2887;MARISHA;Which is your daughter.
2888;SAM;I don't know.
2889;SAM;Okay, all right.
2890;MARISHA;That's weird to be like, 'my child is related to me.'
2891;SAM;I'm not good with this stuff.
2892;SAM;I haven't done this before, all right?
2893;SAM;I haven't really had family for much of my life.
2894;SAM;And this is a new thing and it's going to take me some time to adjust and figure out what this means for me.
2895;SAM;All right?
2896;SAM;I've defined most of my life by the people I've slept with and now, this a new part of me that I have to figure out.
2897;LAURA;Well, technically, it's still defined by--
2898;TALIESIN;I was just thinking that.
2899;TALIESIN;It's a redefinition.
2900;LAURA;You could make a really good move of it by helping her get out of the stockade.
2901;SAM;I would like to.
2902;SAM;But I'll need some help, probably.
2903;SAM;I don't know if we can all go barge in there.
2904;LAURA;Trinket.
2905;MATT;(bear grunts)
2906;LAURA;Scanlan needs help
2907;MATT;Trinket lumbers over to you and (slurp).
2908;MATT;Licks the side of your face.
2909;MATT;(bear groan) Leans into you.
2910;MATT;Nearly pushing you off your feet from the sheer mass.
2911;SAM;(laughs) Thanks, Vex.
2912;SAM;Trinket, I'm okay for right now.
2913;SAM;But maybe you can help best by staying here and looking after the drummer here and making sure.
2914;MATT;(growls) Just growls at Zed, who stands up.
2915;MATT;I'm just here to make sure that we continue our deal when they return.
2916;MATT;I'm not-- I don't-- I just play the drums.
2917;LAURA;You do a good job of it.
2918;LAURA;Keep drinking that ale.
2919;TRAVIS;I give it back.
2920;MATT;I-- Takes the empty and goes and refills it from a nearby cask.
2921;SAM;I know it's late in the day, but I wouldn't mind going right away.
2922;SAM;Does anyone want to join me?
2923;TRAVIS;Do you want all of us?
2924;TRAVIS;Or a smaller party?
2925;SAM;Probably just a smaller party.
2926;SAM;Don't we have business to attend to here?
2927;SAM;Gold to count and--
2928;LAURA;I can stay and count.
2929;TRAVIS;I can stay with her.
2930;MARISHA;Who do you want to take?
2931;MARISHA;You pick your dodgeball team.
2932;TRAVIS;Yeah, yeah.
2933;LAURA;Ooh, I like it.
2934;TALIESIN;Yes.
2935;SAM;Well to get out of a stockade, we'll need some cunning.
2936;SAM;And cunning-- And cunning.
2937;TRAVIS;Go ahead and ask.
2938;SAM;I wish Vax were here.
2939;TRAVIS;Don't we have earrings?
2940;SAM;You know what, we are but they have a range.
2941;LAURA;They do have a range.
2942;SAM;Come in, Vax.
2943;SAM;Earth to Vax.
2944;SAM;Tune in Tokyo.
2945;MATT;Approximately where are you right now?
2946;MARISHA;So many secrets!
2947;MATT;I love the whispers!
2948;SAM;He's gone to Whitestone!
2949;MATT;All right, there is no response.
2950;MATT;He really is out of range.
2951;SAM;Percy, I need you for your words, and Keyleth for your magic.
2952;SAM;Let's go.
2953;MARISHA;All right.
2954;LAURA;We're useless.
2955;MARISHA;Can I heal myself up first?
2956;SAM;Sure, if you've got a little left for me.
2957;SAM;Wait, I can give us--
2958;MARISHA;Oh wait, Pike!
2959;MARISHA;Will you hook us up?
2960;MATT;Yeah, And she goes over and--
2961;TALIESIN;I'm going to try and do a quick repair to my gun, also.
2962;MATT;Okay, go for it.
2963;MATT;She throws down a couple of Cure Light Wounds.
2964;MATT;She's going to do 3rd level to each of you.
2965;MARISHA;Dope.
2966;MATT;Of Cure Wounds.
2967;MATT;This'll be 3d8 plus five to each of you.
2968;MATT;So 23 to you, and 21 to you, Scanlan.
2969;MATT;She'll do a third one to you, Keyleth.
2970;MATT;Because you're looking pretty rough, right Keyleth?
2971;MARISHA;Huh?
2972;MATT;You're looking pretty rough?
2973;MARISHA;I'm at 65 now, with that.
2974;MARISHA;So I'm still 30 under.
2975;MATT;So on top of that you get another 13.
2976;MATT;Pike's going to stay with you guys.
2977;LAURA;Oh, okay.
2978;MATT;All right, so.
2979;MATT;While you guys count the gold and what you managed to gather, you find in the--
2980;LAURA;Out of sight of Zed!
2981;LAURA;Just so you know.
2982;MATT;Not a worry.
2983;MATT;You manage to pull from the hoard entirely, out of gold, silver, copper, platinum, the equivalent of 4,150 gold pieces.
2984;TRAVIS;Wow.
2985;LIAM;There was another 20 or 30g there.
2986;LAURA;I know, right?
2987;LIAM;Probably.
2988;SAM;We can go back.
2989;MARISHA;How much?
2990;MARISHA;4,000?
2991;MATT;4,150 gold.
2992;TRAVIS;You don't want to go back in there.
2993;MATT;About 1,050 gold worth of gems.
2994;LAURA;1,050.
2995;MATT;Yep, in gems.
2996;MATT;Mark that.
2997;MATT;And about 750 gold approximately of art items, knick knacks, things that you would have to find a specific seller to really get the money for them.
2998;LAURA;(singing) Knick knacks.
2999;SAM;Tchotchkes.
3000;MATT;Yeah, like small jade statues, bits of jewelry...
3001;LAURA;And how much in platinum?
3002;MATT;Well, the gold equivalent of platinum is what it would be.
3003;MATT;The total amount is 4,000.
3004;MATT;But nice try.
3005;MATT;All right, so.
3006;MATT;You guys make your way-- After asking around a bit, you figure the closest stockade is the Promenade stockade.
3007;SAM;Oh, there's multiple stockades.
3008;MATT;There are.
3009;MATT;But that's the one that's closest to the keep and the first place you should start.
3010;MATT;So you make your way towards the Promenade stockade.
3011;MATT;It's a fairly grim-looking grey stone building on the outskirts of Abdar's Promenade, which is a very, very, bombastic, colorful gathering of tents and buildings and various shopkeeps.
3012;MATT;As you walk to the outside of it, approaching, you can see immediately, there on the steps, is most of Dr. Dranzel's troupe, just sitting on the outside steps with two guards at the door.
3013;MATT;And they're all talking amongst themselves, waiting outside.
3014;MATT;Dr. Dranzel is not amongst them.
3015;MATT;As you begin to step closer--
3016;SAM;He got nabbed, too, didn't he?
3017;MATT;(laughs) As you step closer, you can see they wave you down, and they recognize you and approach you with an excited look on their face as if they now have some sort of backup.
3018;MARISHA;I'm going to whisper to Scanlan.
3019;MARISHA;I'm going to say, I'm going to stay back.
3020;MARISHA;You go ahead.
3021;SAM;All right, thanks.
3022;MATT;So Kent Plucker approaches you as you approach and goes like, Scanlan.
3023;MATT;Good thing you're here.
3024;MATT;I think we may need your silvered tongue to go ahead and help us out in this endeavor.
3025;MATT;"Dr. Dranzel's inside; he's been arguing with the warden for quite some time."
3026;MATT;We're trying to get Kaylie out.
3027;SAM;What happened?
3028;SAM;Why is she in jail?
3029;MATT;She got in a bit of a bar fight last night, it seems.
3030;MATT;Messed up quite a few gentlemen and all of them are arrested and being held inside.
3031;MATT;They're wanting a bit of change to do the damages and pay for the fine of whatever else she's done.
3032;MATT;And, well, we're not keen on really paying fines, so we're trying to see how much we can get out of this with our--
3033;SAM;What's the fine?
3034;MATT;I don't know.
3035;MATT;We didn't go in as a full group.
3036;MATT;The guards wouldn't let us.
3037;SAM;Was she injured in any way?
3038;MATT;I haven't seen her.
3039;MATT;You'll have to go inside to find out.
3040;SAM;All right.
3041;SAM;Thank you.
3042;SAM;You won't be needed here anymore.
3043;SAM;You guys can leave.
3044;MATT;They all look at each other.
3045;MATT;If it's fine by you, we're going to wait for Dr. Dranzel.
3046;SAM;Oh yes, all right.
3047;SAM;Percy.
3048;TALIESIN;Yes?
3049;SAM;What do you think our play is here?
3050;TALIESIN;Well--
3051;SAM;Should we go in and pay?
3052;SAM;Should we do a bit of a ruse?
3053;SAM;You still have your Hat of Disguise, right?
3054;TALIESIN;Yes, but I think I'm more useful as myself, rather than anybody else.
3055;SAM;Well, you could be a guard taking me in there.
3056;TALIESIN;I think on a certain level, you're possibly making this more complicated than it needs to be.
3057;SAM;Yeah, but it's fun, though?
3058;SAM;No, no, you're right, we should just go in and talk.
3059;TALIESIN;You forget you have clout.
3060;TALIESIN;Part of the point of clout is that you spend it.
3061;TALIESIN;You spend your clout.
3062;SAM;Oh, all right.
3063;TALIESIN;I know you're not used to actually having the means by which to just simply get what you want by asking for it.
3064;TALIESIN;But you could just... ask for it.
3065;MARISHA;That was the most privileged thing you've ever said.
3066;TALIESIN;That's the most privileged thing I've ever said that you've heard.
3067;TALIESIN;(laughter)
3068;MARISHA;Touché.
3069;LIAM;Marisha has a high clout score.
3070;SAM;So you think just walk on in there.
3071;SAM;No subterfuge, no sneaky-sneaky, no breaking down doors?
3072;TALIESIN;Well, a little subterfuge.
3073;TALIESIN;Let me--
3074;MARISHA;I've got Polymorph.
3075;MARISHA;I can always be a tiny thing in your pocket.
3076;SAM;Who said that?
3077;MARISHA;Sorry, I'm back here.
3078;MARISHA;I figured Percy and I were waiting back here.
3079;SAM;Oh, okay, hi.
3080;TALIESIN;Let me attempt to see if I can defuse this relatively easily.
3081;TALIESIN;I will need some gold.
3082;SAM;Are you lying to me to get me to pay you for a new gun?
3083;TALIESIN;No, but that's a very good point.
3084;TALIESIN;So later I will be asking for some gold to help me fix my new gun.
3085;SAM;All right, I'll give you what you need.
3086;TALIESIN;All right.
3087;MARISHA;Do you have gold, Scanlan?
3088;SAM;I do.
3089;TALIESIN;Okay, we may have to have a discussion.
3090;TALIESIN;At the very least I'm going to need 20 gold, at the very least.
3091;SAM;20?
3092;TALIESIN;20 gold, at the very least.
3093;SAM;You don't have 20 gold?
3094;TALIESIN;Oh, I do.
3095;TALIESIN;Just not for your daughter.
3096;SAM;Oh, Jesus.
3097;SAM;(laughter) Take 50.
3098;TALIESIN;That will do.
3099;MATT;So you guys approach?
3100;MARISHA;No trips to Coldstone with Percy.
3101;MARISHA;You are not the Godfather.
3102;TALIESIN;I will take you to White Castle, though.
3103;MATT;You come to the front steps of the stockade, there are two guards there, with tower shields and what looks like halberds to each of them.
3104;MATT;One of them steps forward, putting his shield out.
3105;MATT;Not in an aggressive way, but definitely in an attention-gathering way.
3106;MATT;Do you have business here in the stockade?
3107;TALIESIN;"I do; I wish to speak to the warden."
3108;MATT;The warden is indisposed in conversation at the moment.
3109;TALIESIN;Well, he will agree to be indisposed in conversation with me.
3110;TALIESIN;I'm Percival Fredrickstein Von Musel Klossowski de Rolo III.
3111;TALIESIN;And I'm here on the business of Whitestone.
3112;SAM;He's an ambassador.
3113;MATT;Make a persuasion roll.
3114;MATT;I'll say with advantage due to the very, very, intense, believable stare of Scanlan backing you up.
3115;TALIESIN;19.
3116;MATT;He gives a nod.
3117;MATT;All right, but good luck.
3118;MATT;The two guards open the doors, and as they do you can already hear raised voices shouting back and forth.
3119;MATT;Can't really make out the words, but as you step into the inside you can see there is a clerk's desk.
3120;MATT;With a clerk sitting there, keeping one ear closed as he's trying to write in a book.
3121;MATT;To the immediate right of them, there is Dr. Dranzel in an argument with a gentleman with a well-kept mustache, thick over the top lip, slicked black hair that curls up in the back in a small poof.
3122;MATT;He's wearing a breastplate and is standing with an appearance of self-importance.
3123;MATT;At which point, as you approach, Dr. Dranzel turns and goes, Oh good.
3124;MATT;Someone with actual--
3125;TALIESIN;Shush!
3126;TALIESIN;Who is this person?
3127;MATT;Everyone gets quiet and the individual standing there goes, Well apparently, he's the man who's bothering me.
3128;MATT;Hm?
3129;TALIESIN;What do you do, sir?
3130;SAM;I just throw Dranzel a quick little wink.
3131;TALIESIN;What do you do, sir?
3132;MATT;I'm a performer.
