;Player_Name;Transcription_Text
3051;MARISHA;15.
3052;MATT;Nope.
3053;MATT;That is 30 points of fire damage to you.
3054;MATT;As the flames subside, your wind form is burned a bit.
3055;MATT;Grog, you're up.
3056;TRAVIS;Would it be stupid to try to grapple a wind elemental?
3057;TRAVIS;There's not really anything to grab, right?
3058;MATT;I don't know.
3059;MATT;You hear the wind whipping around outside, but you don't see anything.
3060;TRAVIS;Could I step out the door?
3061;TRAVIS;Like five feet.
3062;MATT;You look up immediately and see Keyleth floating there in elemental form after the flames subside.
3063;TRAVIS;All right, let's just try it because fuck it.
3064;TRAVIS;Can I use my boots of feral leaping to make a 15-foot vertical leap with a DC of 16?
3065;MATT;You can.
3066;MATT;She's 20 feet up in the air, though.
3067;MATT;You glance up and she's 20 feet up.
3068;TRAVIS;Just too much.
3069;TRAVIS;Could I try and climb up the side of the tower?
3070;MATT;Sure.
3071;MATT;Make an athletics check.
3072;TRAVIS;18.
3073;MATT;Yeah, you're able to get up to about her height.
3074;MATT;You're technically base-to-base with her against the side of the tower.
3075;TRAVIS;Cool.
3076;TRAVIS;I'm going to leap off the tower and try to grab onto Keyleth.
3077;MATT;Make a grapple check.
3078;MARISHA;I am immune to grapple.
3079;MATT;I know, but I want him to roll it.
3080;TRAVIS;Okay.
3081;TRAVIS;What can I do in this game?
3082;TRAVIS;Zero because you're immune to grapple.
3083;MATT;Grog, you fall through and land on the ground prone and partially in the water.
3084;MATT;You suffer eight points of bludgeoning damage, reduced to four.
3085;SAM;First blood.
3086;TRAVIS;Cool.
3087;MATT;You also notice the field that surrounds the chambers shifts in a bit.
3088;MATT;Scanlan, make a constitution saving throw.
3089;MATT;You watch as it all closes in by five feet.
3090;SAM;28!
3091;MARISHA;He put a time limit on this whole thing.
3092;TALIESIN;Good man.
3093;MATT;You take 11 points of force damage and you are not forced out of the way.
3094;MATT;However, you are up against it being pushed against the wall, you have to squeeze out of it.
3095;MATT;You can see it slowly condensing itself.
3096;MATT;As it does, you glance up at the sky and see this grinning, mysterious visage made of cloud swirling energy.
3097;MATT;A grinning beard.
3098;MATT;That's the end of Grog's turn.
3099;MATT;Vax, you're up.
3100;LIAM;Okay.
3101;LIAM;I've got movement, bonus action, hasted action, and my regular action.
3102;LIAM;I'm going to use movement and bonus action to blast out of that door.
3103;LIAM;Everybody sees me arc up into the sky and fly over this tower and disappear here.
3104;LIAM;I'll tell you what happens next via text.
3105;SAM;We got a little Liam there!
3106;SAM;Liam talked!
3107;MARISHA;It's a bottle rocket!
3108;MARISHA;Oh wait, nope.
3109;MATT;You saw him disappear somewhere down below there.
3110;MATT;As far as you know, as a marker, somewhere in that area you saw Vax vanish.
3111;TRAVIS;Fucking flying motherfucker.
3112;MATT;Keyleth, your turn.
3113;MARISHA;Okay.
3114;MARISHA;My turn.
3115;MARISHA;I've got a prone Grog in front of me.
3116;SAM;Yeah, man.
3117;MARISHA;I'm going to do something great, right?
3118;TRAVIS;Yep, fire it up.
3119;MARISHA;Shit.
3120;MARISHA;But what to do?
3121;MARISHA;(grumbles) Oh god.
3122;MATT;I'm confused by that image.
3123;LIAM;Okay.
3124;LIAM;I'm going to elaborate.
3125;MATT;Keyleth, what're you doing?
3126;MARISHA;Sorry, Grog.
3127;MARISHA;I'm going to try this one more time.
3128;TRAVIS;Do it, please.
3129;TRAVIS;End my suffering.
3130;MARISHA;I'm going to land.
3131;TRAVIS;Give me some kind of contact with another being.
3132;MATT;You slowly descend, swirling wind arms.
3133;MARISHA;I'm going to drop my form.
3134;MATT;The wind form shifts out and Keyleth descends, landing right down with you.
3135;TRAVIS;Hey, Ki.
3136;MARISHA;I'm going to say: Don't save against this!
3137;MARISHA;And I'm going to try Plane Shift!
3138;MARISHA;Because it fucking failed last time!
3139;MATT;What's the saving throw on that?
3140;MARISHA;Mine, 21.
3141;MATT;No, but what's the saving throw?
3142;MARISHA;I think it's wisdom.
3143;MATT;Grog, I need you to make a wisdom saving throw.
3144;TRAVIS;No problem.
3145;TRAVIS;Modifier is zero.
3146;TRAVIS;Five.
3147;MATT;Where are you shifting him to?
3148;MARISHA;Do you have any preference on your demise?
3149;SAM;Demise!
3150;TRAVIS;I don't know.
3151;TRAVIS;Send me to the Ethereal-- no.
3152;TRAVIS;Send me to Feywild.
3153;MARISHA;No.
3154;MARISHA;That's too nice.
3155;TRAVIS;Fuck you!
3156;TRAVIS;(laughter)
3157;MARISHA;My original plan was to teleport you to the middle of the water dimension, just have you slowly drown.
3158;SAM, TALIESIN;Sounds pretty awesome.
3159;LIAM;That's merciful.
3160;MARISHA;Or my other idea was to send you to the Maze of the Abyss.
3161;LIAM;Nah, water is a minute or less, right?
3162;MARISHA;Yeah, we'll go to the water.
3163;MATT;Grog, as Keyleth embraces you, there's a shifting of energy.
3164;MATT;There's a flash as you see the Divine Gate coast past you.
3165;MATT;Suddenly, you're in the dark depths of a familiar ocean.
3166;TRAVIS;Figures.
3167;MATT;You're holding your breath.
3168;MATT;You know with your constitution, you can hold your breath for a decent amount of time.
3169;MATT;As you glance down into the darkness of the shadow below you, you see movement as a series of long, familiar tentacles begin to emerge from the shadows below.
3170;MATT;You think, Let's make this a final, glorious way to go.
3171;TRAVIS;Do I?
3172;MATT;I don't know, do you?
3173;TRAVIS;Probably not.
3174;MATT;You slowly clam up as you sink down as the kraken takes you into its maw and swallows you.
3175;MARISHA;I feel so bad!
3176;TRAVIS;Fight on!
3177;MARISHA;Man, that doesn't feel good.
3178;MATT;First one down.
3179;MARISHA;It doesn't feel good to be a bully, everyone, let this be a lesson.
3180;TRAVIS;Doesn't feel good to be a level 20 barbarian with these strong motherfuckers.
3181;TRAVIS;Chasing your damn tail.
3182;MARISHA;I still have movement, yeah.
3183;MATT;You have, in this form, 15 feet.
3184;TRAVIS;I also don't have a Deck, for anybody that's wondering.
3185;TRAVIS;There's no Deck of Many Things.
3186;MARISHA;Scanlan dropped his Reverse Gravity, yeah?
3187;MATT;Correct.
3188;MARISHA;Scanlan's there.
3189;LIAM;I sent a clarification.
3190;MARISHA;Do I have enough movement to move over there?
3191;MARISHA;Actually, you know what?
3192;MARISHA;No one's in the tower, right?
3193;MARISHA;You went over there.
3194;MARISHA;Oh, shit.
3195;MARISHA;Goddamn it.
3196;LIAM;Such a question, isn't it?
3197;MARISHA;Do I have my bonus action still?
3198;MARISHA;I do, right?
3199;MATT;Yeah.
3200;MARISHA;I'm going to use my bonus action to turn into an earth elemental.
3201;MATT;Is it a bonus action to drop form?
3202;MARISHA;Oh fuck, yeah.
3203;MARISHA;It is.
3204;MATT;I'll double-check.
3205;MARISHA;Let me go over there.
3206;MARISHA;I can't reach.
3207;MATT;Yep, it's a bonus action to revert, so you have to be in Keyleth form.
3208;MATT;You have 15 feet of movement.
3209;MARISHA;I'm going to use my awesome mantle which allows me to jump.
3210;MATT;What's your strength?
3211;MARISHA;What?
3212;MATT;What's your strength score?
3213;MARISHA;Just my modifier?
3214;MATT;Your strength score.
3215;MARISHA;My strength score is 14, so I have plus two to my strength.
3216;MATT;That's the distance you can jump in feet is your strength score.
3217;MATT;So triple that, you can jump pretty far.
3218;MARISHA;Let me jump behind there.
3219;MARISHA;Do I have enough, with the rest of my movement, can I get inside this building?
3220;MATT;No, that would be part of your movement.
3221;MARISHA;Then I'll stay there.
3222;MATT;Okay.
3223;MATT;Finishing Keyleth's turn, Percival, you're up.
3224;MATT;You heal 20 hit points.
3225;SAM;That's nice!
3226;TALIESIN;I'm going to head this way on the tower.
3227;TALIESIN;(counting) Do I see Keyleth?
3228;MATT;Make a perception check.
3229;TALIESIN;I'm down for that.
3230;TALIESIN;That's a terrible roll.
3231;TALIESIN;That's 16.
3232;MATT;She's not hiding, so you do see the very edge of her.
3233;MATT;He has an eyeline to the very edge of you.
3234;MATT;That's as far as you can get with your movement.
3235;MATT;She has three-quarters cover.
3236;TALIESIN;That doesn't matter to me.
3237;TALIESIN;How far away is she?
3238;MATT;You're eyeballing maybe about 45, 50 feet.
3239;TALIESIN;I'm going to do something really weird.
3240;TALIESIN;I'm going to pull out the Iron Bands of Bilarro.
3241;TALIESIN;I'm going to make a toss, try and nail her in the head.
3242;TALIESIN;It's got a range of 60 feet.
3243;MATT;It does.
3244;MATT;Make a ranged attack roll.
3245;LIAM;Take me out to the ball game!
3246;MARISHA;Take me out to the-- what's after that?
3247;TRAVIS;The crowd.
3248;MARISHA;The crowd!
3249;TALIESIN;30.
3250;SAM;It's a good throw.
3251;MATT;All right.
3252;MATT;Keyleth, as you're ducking around, you hear this faint shout in the distance of--
3253;TALIESIN;Manners!
3254;TALIESIN;Oh, you don't!
3255;TALIESIN;Does it work?
3256;MATT;No!
3257;MARISHA;I have Freedom of Movement, too, cast on me.
3258;LIAM;Too late!
3259;MATT;As the band expands and wraps around Keyleth's body, you watch as she quickly slips out of the bindings and the chains fall to the ground before reverting back to a sphere.
3260;TALIESIN;Damn!
3261;LIAM;That's amazing!
3262;TALIESIN;Fucking oh my god!
3263;TALIESIN;That was clutch!
3264;MARISHA;That was so good!
3265;LIAM;Only because you remembered, holy shit!
3266;MATT;That would have been bad.
3267;TALIESIN;I just saw that happen, didn't I?
3268;MATT;Yeah, you did.
3269;TALIESIN;All right!
3270;MARISHA;Thank god for that fucking 4th-level spell.
3271;TALIESIN;That was really scary.
3272;TALIESIN;That was my attack.
3273;TALIESIN;I'm going to back off and then go back to the center of that tower and sit and try to get three-quarters cover over there.
3274;TALIESIN;I want to stay in the green light.
3275;MATT;You're staying there and crouching low.
3276;MATT;Ending Percival's turn, Scanlan, you're up.
3277;MATT;You can see Keyleth from around.
3278;SAM;I can?
3279;MATT;You pull out of that side there.
3280;SAM;I'm going to dash right towards Keyleth.
3281;MATT;Dash?
3282;SAM;No, just run.
3283;MATT;That's your movement there.
3284;SAM;How far away am I?
3285;MATT;She's about 35, 40 feet.
3286;SAM;So more than 30?
3287;MATT;More than 30, correct.
3288;SAM;Fuck you!
3289;SAM;(laughter)
3290;MATT;Yeah.
3291;SAM;Goddamn it.
3292;MATT;35 feet, yeah.
3293;SAM;Goddamn it!
3294;SAM;All right, I mean I'll just--
3295;MATT;Sorry, Grog.
3296;TRAVIS;A barbarian's world.
3297;SAM;Sorry, changing my mind, seeing if this works.
3298;SAM;What is the save?
3299;MARISHA;Only when we reach level 20, boys, only when we reach level 20.
3300;SAM;Wisdom?
3301;SAM;She's so wise!
3302;TALIESIN;Oh, a wise guy?
3303;MARISHA;Early game druids kind of suck, later games, kind of boss.
3304;SAM;She's not immune to charm, though.
3305;SAM;I've already charmed her once.
3306;SAM;Yeah, fuck it.
3307;SAM;One more thing to check, sorry.
3308;LIAM;Sam, 20 levels and you haven't got your spells in order?
3309;SAM;This is a brand new spell, I've never used it!
3310;SAM;What's the range?
3311;SAM;It's 30 feet, great.
3312;SAM;I will Dominate Person.
3313;MATT;Dominate Person for Keyleth.
3314;SAM;Yeah, it's not going to work because she's super wise, but I'll try.
3315;MATT;Okay, you need to make a wisdom saving throw.
3316;MATT;You have advantage because you are a half-elf, so you have advantage against charm effects.
3317;LIAM;Oh shit, with her wisdom?
3318;LIAM;Good luck, buddy.
3319;MARISHA;What do I have to save?
3320;MARISHA;22?
3321;SAM;22.
3322;MARISHA;Let me do the math really quick.
3323;MARISHA;Yeah, I'm all right.
3324;MARISHA;I rolled a natural 16.
3325;MATT;Sorry, Scanlan, she resists the spell.
3326;SAM;It's fine.
3327;SAM;As my bonus action I will say to her: That spell was an inspiration and we're still on the same team, right?
3328;MARISHA;I feel so bad I had to teleport Grog away, but I'm still looking for Vax.
3329;SAM;Okay, me too.
3330;MATT;That finishes your turn.
3331;MATT;The field shimmies and crunches even closer.
3332;MATT;You watch as this distant building begins to collapse inward.
3333;LIAM;Oh wow, Matt.
3334;LIAM;Oh wow!
3335;MARISHA;Did you turn it in?
3336;MATT;That door's destroyed.
3337;LIAM, MARISHA;Stay turnt.
3338;TRAVIS;The portal's gone.
3339;TALIESIN;So, two squares in all around.
3340;MATT;Two squares in all around.
3341;TALIESIN;I'm in.
3342;TALIESIN;When we get four we actually start to remove rock blocks.
3343;SAM;What's up?
3344;SAM;Who's next?
3345;MATT;Vax.
3346;LIAM;I'm going to use my 120 feet of regular movement to fly out of my hiding place into the air.
3347;LIAM;This is probably half my movement, right about there.
3348;LIAM;I can't see, about there.
3349;LIAM;Don't worry, this is temporary.
3350;LIAM;I wouldn't do that.
3351;LIAM;I see Percival, Scanlan, Keyleth.
3352;LIAM;I've used half my movement about, I would guess.
3353;LIAM;And I'm going to use my bonus action to use Vow of Enmity on Keyleth.
3354;MATT;You watch as you suddenly turn and look up into the sky as you see, giant wings unfolded, Vax points down at you and with a giant earth-shattering caw in the sky of a raven cry, you feel this mark penetrate your chest, as he marks you with his Vow of Enmity.
3355;LIAM;I want to fly within 60 feet of her using still my base movement.
3356;MATT;You are about 60 feet here.
3357;LIAM;I will use my regular paladin attack, which is an attack-attack, to attack her.
3358;LIAM;Which is at advantage because of the Vow of Enmity.
3359;MATT;Correct.
3360;LIAM;Not great.
3361;LIAM;I'm going to use a Luck.
3362;LIAM;I'm going to use a Luck.
3363;LIAM;That's better.
3364;LIAM;Not much better.
3365;LIAM;That is a 20.
3366;MARISHA;Yeah.
3367;LIAM;Right, so here we go, just a little bit, though.
3368;LIAM;A tickle for you, really.
3369;LIAM;(counting) 28 and that's the first attack and then the second attack--
3370;MATT;Total of 28 on that one?
3371;LIAM;28, yeah, total.
3372;MARISHA;28 what damage?
3373;LIAM;28 damage.
3374;LIAM;That was a combo, there was some psychic, there was eight of psychic.
3375;LIAM;Okay, then the second attack is 25 to hit, which also hits, but it's much dinkier.
3376;LIAM;So that is eight.
3377;MARISHA;Eight.
3378;MARISHA;That's 36 total.
3379;LIAM;So that was movement plus paladin action, and I will use my hasted action and bonus action.
3380;LIAM;I'll use my haste so I can go another 60 feet and I'm going to fly about there.
3381;LIAM;Then I'm going to use my regular action to-- you guys don't fucking know.
3382;LIAM;I will tell you where I'm using my bonus action to hide.
3383;MATT;I'm sorry.
3384;MATT;What?
3385;MATT;You moved over, used your paladin action to attack twice--
3386;LIAM;Attack, attack for paladin action, and I still have a hasted action and a bonus action.
3387;LIAM;One can be used for more movement--
3388;MATT;Are you moving somewhere with one of your actions?
3389;MATT;Is what I'm asking.
3390;LIAM;60 feet.
3391;LIAM;Another 60 feet-ish for the base movement to there.
3392;LIAM;Everybody thinks I don't know what I'm talking about!
3393;MATT;No, I know.
