;Player_Name;Transcription_Text
2962;LIAM;It's hard to tell sometimes.
2963;LIAM;Just go with it.
2964;LIAM;Don't make any sudden movements, and let her get it out of her system.
2965;MATT;Right, right.
2966;MARISHA;Mattresses are springy here!
2967;LAURA;Wow.
2968;LIAM;What's the D&D equivalent of a glowstick?
2969;MATT;It'd be a Sunrod.
2970;TALIESIN;That's actually true.
2971;MATT;That is actually true.
2972;MATT;(laughs)
2973;TALIESIN;I'm going to gently pop her in the ankle to see if I can get her to just fall onto the bed and stop hopping.
2974;MATT;(falling and slamming noise) Percy just knocks you onto your ass.
2975;LAURA;Okay, Keyleth, okay.
2976;MATT;By the way, the buzz, if you will, the rush slowly begins to fade over the next minute or so.
2977;MATT;Taryon finishes his Identification and goes, Huh.
2978;MATT;Apparently these are receptacles to contain a fragment of refined soul.
2979;MARISHA;What?
2980;MARISHA;!
2981;MATT;Yeah, these were once living people.
2982;MATT;I'm going to be sick.
2983;LIAM;I start giving Keyleth--
2984;LAURA;(laughs) You just ate a person!
2985;LAURA;You just ate people.
2986;MATT;I know.
2987;MATT;I kn-- (nervous noises)
2988;MARISHA;I go with Taryon to puke.
2989;LIAM;Ooh, never mind.
2990;LIAM;I was going to give her a scalp massage, but ugh.
2991;TALIESIN;So does the Identification spell actually tell you the name of the person that you were consuming?
2992;MATT;Nope!
2993;MATT;And I'm glad!
2994;MATT;I don't want to-- I didn't-- I don't-- I'm sure they were a terrible person.
2995;MATT;If they're here they're probably a terrible person.
2996;MATT;They're probably terrible people, right?
2997;MATT;!
2998;TRAVIS;How many souls did you just buy?
2999;MATT;I don't know!
3000;LAURA;(gasps) Well, it was fragments, so maybe it's only like five souls, completely?
3001;MATT;Maybe?
3002;MATT;I don't know the logistics.
3003;TRAVIS;Like a whole family.
3004;LIAM;I mean, you were really up, though, when you were, you know, full there.
3005;LAURA;But does it heal you?
3006;LAURA;What do the fragments do?
3007;LAURA;I mean do the soul fragments just like--
3008;MARISHA;Yeah, what happened?
3009;MARISHA;What happened when that happened?
3010;LAURA;-- do you just feel better, are you healed or are you just not hungry anymore?
3011;TALIESIN;Sustained.
3012;MATT;Sustained.
3013;MATT;I mean, as far you understand, and from what you experienced there, any sort of hunger pains that would have existed there seem to have been staved off, and there is a--
3014;TALIESIN;(laughs) It's literally Soylent.
3015;MARISHA;That's really messed up, because now I'm hungry.
3016;MARISHA;(laughter) It's very hollow sustenance, I'm really hungry now.
3017;LAURA;Well, we're about to have a Heroes' Feast.
3018;MARISHA;Oh boy.
3019;TRAVIS;Back to the plan.
3020;LAURA;Back to the plan.
3021;MARISHA;Oh god, my throat's a little tight.
3022;TALIESIN;Scry.
3023;TALIESIN;You're going to be fine after you scry.
3024;LAURA;Okay, scry.
3025;LAURA;Let's scry on Hotis.
3026;TRAVIS;And then the Feast?
3027;TALIESIN;I'm going to give her a shot of something, just to calm down.
3028;MARISHA;Yeah, can you give me like, a minute?
3029;TALIESIN;Going to give her a shot of something.
3030;TALIESIN;Got to go back for more, soon.
3031;LIAM;Pours a soul in.
3032;TALIESIN;(laughs) Certainly spirits at the very least.
3033;TALIESIN;Soul and spirits.
3034;TALIESIN;I shouldn't be finding this as funny as I am.
3035;LIAM;Oh, it's very in-character.
3036;MARISHA;Keyleth paces back and forth for about five minutes, and then goes, okay, I'm good.
3037;LAURA;Let it settle.
3038;MARISHA;I'm great.
3039;MARISHA;Okay.
3040;LAURA;Grog, do you want to keep leaning against the door, maybe?
3041;LAURA;I'm just afraid-- I feel really uncomfortable in here.
3042;LAURA;Are there windows in the room at all?
3043;MATT;Nope.
3044;LAURA;Okay.
3045;TRAVIS;Can I touch the door with my pointy finger real quick?
3046;MATT;Yes, you do.
3047;TRAVIS;Is it burny?
3048;MATT;It is.
3049;LAURA;Maybe Doty can lean against the door?
3050;LAURA;Stand in front of the--
3051;LIAM;Hey yeah, Tarytown, can you have Dotes lean on the door?
3052;MATT;Which, by the way, as Grog does that, Doty goes-- into the door, and Taryon's like, Oh, Doty, you can stop doing that, but do lean against the door.
3053;LAURA;Does he take fire damage?
3054;MATT;Doesn't appear to be affecting him.
3055;LAURA;Okay.
3056;MATT;Though, over the next minute or so, you see parts of the back of his armor begin to glow a dull red to match the coloration of the edges of the buildings.
3057;LAURA;Oh shit, that's kind of cool.
3058;MARISHA;That's pretty cool, yeah.
3059;LAURA;Don't touch Doty!
3060;MATT;It's my favourite board game.
3061;ALL;Don't.
3062;ALL;Touch.
3063;ALL;Doty!
3064;MATT;Waiting for it.
3065;LIAM;Seems like a Catholic school game.
3066;LIAM;(laughter)
3067;MATT;All right, so, what are you doing?
3068;TRAVIS;Oh my god.
3069;LAURA;Oh no.
3070;LAURA;We're going to scry on Hotis.
3071;MARISHA;We're going to scry on Hotis.
3072;MARISHA;I'm going to scry, using my 5th-level spell, not the Scrying Eye because I want to use my spell ability, and it's going to be awesome, and I'm not going to be hiding from a soul that I accidentally consumed.
3073;LIAM;No, you're going to be bottoming out.
3074;MATT;Okay, hold on just a second.
3075;LIAM;Just need another soul, man.
3076;MARISHA;Let's add to Keyleth's guilt a little bit more.
3077;LAURA;It's okay, it was already dead, Keyleth.
3078;LAURA;Or maybe it was like the soul gems.
3079;TRAVIS;Yep, that thing was still alive.
3080;MARISHA;Don't say any of that.
3081;MARISHA;I've got to focus.
3082;LAURA;I'm sorry, I'm sorry, I'm sorry, I'm kidding, kidding, I'm totally kidding.
3083;LIAM;Here-- I'm sure it was somebody who murdered children, you know?
3084;LIAM;It was probably a major arsehole.
3085;LAURA;Yeah, it was probably a really bad person, and now they're inside of you.
3086;MARISHA;You know, not something else I'd want right now, no.
3087;MARISHA;None of these things.
3088;MATT;What level spell is the scry?
3089;MARISHA;Fifth.
3090;MATT;Fifth?
3091;MATT;As soon as you cast the spell and center your vision on the idea of Hotis, the spell immediately fizzles and dissipates.
3092;LIAM;Son of a--
3093;MARISHA;Son of a-- god--
3094;MATT;And you begin to remember, through your research of the rakshasa, up to a certain level of spells, 6th-level spells, they're immune to it.
3095;MARISHA;Damn it to the Nine-- or Second Layer of Hell.
3096;MARISHA;All right.
3097;LAURA;So, cast it at a higher level.
3098;MARISHA;So, I'm going to try again.
3099;LAURA;At what level?
3100;MARISHA;I'm going to-- we're in for the night, yeah?
3101;LAURA;We can be.
3102;LIAM;That's the plan.
3103;LIAM;That's the intention.
3104;MARISHA;We're going to eat a Heroes' Feast.
3105;LIAM;All topped off at the moment, so whatever you do, we'll make up.
3106;LAURA;Do we know if the Nine Hells have day and night the same way--
3107;TRAVIS;"I'm not topped off; I need four hit points."
3108;LIAM;I touch Grog's shoulder and I give him four hit points.
3109;MATT;And, just like that--
3110;TRAVIS;Thank you.
3111;LIAM;Ticklish.
3112;MATT;Yeah, a little bit.
3113;LAURA;Does this place have day and night the same way?
3114;MARISHA;We'll be eating a Heroes' Feast, correct?
3115;LAURA;Yeah, but are we going to scry first?
3116;MARISHA;Yeah!
3117;LAURA;Yeah.
3118;LAURA;Yeah yeah yeah yeah!
3119;MARISHA;Yeah yeah yeah yeah yeah!
3120;MARISHA;I'm going to do an 8th-level Scry.
3121;MATT;An 8th-level Scrying?
3122;MARISHA;On Hotis.
3123;LAURA;Shit!
3124;MATT;Okay!
3125;LIAM;Boom!
3126;LAURA;Eat it, Hotis!
3127;MARISHA, TALIESIN;Show me what you got!
3128;LIAM;Ho-dis!
3129;LAURA;Eat that scry!
3130;TRAVIS;He's rolling.
3131;LAURA;Oh god, he is.
3132;MATT;This time, you grit your teeth.
3133;MATT;The space is already prepared for the first ritual you did.
3134;MARISHA;I also give it a good ten minutes, let him get distracted and forget that he, maybe, just got scryed on.
3135;MATT;Okay!
3136;MATT;You close your eyes, and this time, remembering both the original conflicts with him in the Quad Roads, the battle, which you recall was at the base of a statue of Dispater, the archdevil of this sphere of Hell.
3137;MARISHA;Oh fuck, no.
3138;MATT;Way back when.
3139;MATT;You remember him falling off the top of the balcony with Vax--
3140;LIAM;Good times.
3141;LAURA;And then being stabbed by Scanlan.
3142;MATT;-- and using these memories, you focus on the essence of Hotis.
3143;MATT;Your vision suddenly pulls out of the top of this chamber that you're in, to a brief glance, just a flash over the horizon of the city, and there you see the ominous dark tower, for but a moment.
3144;MATT;Then there's a flash as your vision is pulled further into this cityscape of darkened, withering alleys, and the whole atmosphere as the core of this space that you guys are heading towards seems to be disheveled, ruined, destitute, and filthy.
3145;MATT;Your vision is dragged in that direction, to ground level, then below, and is brought, suddenly thrust into chambers, dark, bars, iron doors, a prison.
3146;MATT;A prison beneath the streets of the city.
3147;MATT;There's another flash.
3148;MATT;You see devils, dozens of them, walking guards, some larger than others.
3149;MATT;You see a flash of large, red leathery wings.
3150;MATT;You see something horned and dark, grinning beyond a metal door, and then beyond that door, there's another flash, and on the inside, you see tendrils of red flesh extending from the ceilings and the walls, all merging to a center small core.
3151;MATT;There you see this fleshy egg-like structure, about this large, that is suspended by these strands of muscle-y sinew, and there you see writhing and twisting within the membrane of this, a small, misshapen humanoid cat-like creature that is currently writhing on the inside.
3152;MATT;You can hear the faint squealing and screaming--
3153;LAURA;(high-pitched) Rakshasa!
3154;MATT;-- in pain as Hotis, not yet fully formed, slowly torturing its way back to its full physical form, is just screaming with hatred, awaiting the moments of vengeance once the torturous pain that currently consumes its existence fades and it can once more plot its return to the Prime Material Plane.
3155;MARISHA;But it was in a prison underground, under the tower?
3156;LIAM;In a Faberge egg.
3157;MATT;Underneath this portion of the city, or a little ways ahead.
3158;TALIESIN;Suspended by octopi.
3159;MARISHA;Holy fuck!
3160;TALIESIN;This is going to go great!
3161;MARISHA;Holy shit!
3162;LAURA;Anything else?
3163;LAURA;Anything else?
3164;LAURA;Anything else?
3165;LAURA;Did you see anything else?
3166;MATT;That's all you see.
3167;MATT;You just saw flashes just leading into this.
3168;MATT;You have no idea exactly where it is.
3169;MATT;All you saw were flashes of a prison under the city, and Hotis still incubating in this chamber.
3170;TRAVIS;We've got to get arrested.
3171;LAURA;Or become police officers.
3172;LIAM;Yeah!
3173;LIAM;Police Academy, that's the thing the do!
3174;TRAVIS;Keyleth will get arrested, no problem.
3175;MARISHA;Yeah, that's true.
3176;MARISHA;Just tell me to go do something in public.
3177;MARISHA;That's all you need.
3178;MARISHA;All right.
3179;MARISHA;So, I'm remembering, it seems like Hotis might serve the devil of this realm, the leader, the president, as you have said a few times, Grog.
3180;TRAVIS;Dispator.
3181;MARISHA;Mm-hm, Dispator.
3182;MARISHA;Seems like he serves him, and is in a prison.
3183;MARISHA;You know what's fun, I feel like a lot of the things we were looking for this whole time are all underground.
