;Player_Name;Transcription_Text
3277;MARISHA;Nice helmet.
3278;MARISHA;Don Quixote called.
3279;LIAM;Aerodynamic, isn't it?
3280;MARISHA;He wants his bowl back.
3281;SAM;Before we slumber, we did a little intel, a little recon.
3282;LAURA;Oh, yeah.
3283;LAURA;What's up?
3284;SAM;Turns out the town is full of humans, except for these six vampire giants-- zombie giants.
3285;MARISHA;They all appear to be fairly miserable people.
3286;SAM;However, this could be useful.
3287;SAM;Everyone in the town, the farmers anyway, seem to be gathering produce to deliver to the Briarwoods.
3288;SAM;We could pose as some sort of farmer troupe with a basket of goodies, and maybe get through the front gate.
3289;LAURA;Don't you think they would know all the farmers around at this point?
3290;LAURA;They've been there for a long time.
3291;MARISHA;They did reference Sir Kerrion by name.
3292;MARISHA;Oh, they referenced Sir Kerrion, Percy.
3293;TALIESIN;Thank you.
3294;SAM;We could make ourselves look like some of them.
3295;SAM;One of us has a hat of disguise.
3296;MARISHA;Also, there was something other really important.
3297;SAM;What?
3298;MARISHA;The town was pretty much empty.
3299;SAM;Oh, yes, this.
3300;MARISHA;And that Sun Tree, that what's-his-name-- Who said that?
3301;MARISHA;Jarett?
3302;MATT;Desmond.
3303;MARISHA;Desmond.
3304;MARISHA;Looks like there were some executions that took place.
3305;MARISHA;There were about eight bodies hanging from that tree.
3306;LAURA;Why is it called the Sun Tree?
3307;SAM;It's really lovely.
3308;SAM;I don't know, maybe it gets sun.
3309;MARISHA;I don't know.
3310;MARISHA;Why do they call it the Sun Tree?
3311;TALIESIN;Can I go with this?
3312;TALIESIN;Unless you have a particular reason to--
3313;MATT;I mean, you can go with-- There are maybe many reasons it's called the Sun Tree.
3314;LAURA;There's reasons.
3315;LAURA;Maybe we need to battle them at the Sun Tree.
3316;TALIESIN;Legends say that before the castle was built, that the journey into the valley was treacherous and stormy, and the original builders of Whitecastle feared they would die.
3317;TALIESIN;And this one, great tree stood in the valley, and it was underneath it that they took shelter.
3318;TALIESIN;And as they began to take shelter, the storm broke.
3319;TALIESIN;And the storm did not return until the castle was completed.
3320;SAM;That's a lovely story.
3321;TALIESIN;We hold our festivals there every year.
3322;SAM;And now it's being used as a--
3323;TALIESIN;As a gallow, yes.
3324;LAURA;Does it get a lot of sun?
3325;MATT;You do know, and this ties into your story as well, because the guidance in forging the city of Whitestone, that tree was representative to them as a guardian of Pelor, the god of the sun.
3326;MATT;The protector of light, holiness--
3327;SAM;Who that?
3328;TALIESIN;A very serious god.
3329;TRAVIS;That could help.
3330;LAURA;That could help us, because vampires hate the sun.
3331;SAM;Why would they make camp in the place where the god of the sun--
3332;LAURA;Maybe that's why they're hanging bodies from it, to taint it.
3333;LIAM;Maybe that's why it's protected.
3334;LIAM;Maybe--
3335;SAM;Are any of us religious with that god, or--?
3336;MARISHA;Can we call Pike through your magic poo?
3337;LAURA;Would she be able to hear us?
3338;TALIESIN;Tablet of Apple?
3339;SAM;I can at least see what she is up to.
3340;LIAM;Keyleth, would you be able to revive the tree?
3341;LAURA;(gasps) Bring it back.
3342;SAM;What would that do?
3343;MARISHA;Yeah, I can, actually.
3344;LAURA;I don't know.
3345;LAURA;Bring up the god of the sun again, I don't know.
3346;SAM;We're not religious people.
3347;SAM;We can't summon the gods willy-nilly.
3348;LIAM;We can please Pelor.
3349;LAURA;Don't tell us what we can and can't do, Scanlan.
3350;SAM;I'm sorry.
3351;SAM;We can do all of those things.
3352;SAM;Yes, let's go in the middle of the vampire-infested town and do some arbory to try to heal the tree, and then we'll just say, oh, sun god, please rain down sun here.
3353;LAURA;I like it.
3354;LAURA;Let's do it.
3355;SAM;That's a great plan.
3356;TRAVIS;Can we at least try cutting down the bodies and running, and seeing what happens?
3357;SAM;We could.
3358;TALIESIN;I say, in the morning we take a look at the passage, see how well-guarded it is.
3359;TALIESIN;And if it looks dangerous, sneak our way into the town.
3360;TALIESIN;If people are not enthralled, if they are being forced to work, then maybe we can find some allies.
3361;MARISHA;Find allies in the town?
3362;TALIESIN;I don't think they're happy.
3363;LAURA;I think they're terrified.
3364;LAURA;And I don't want to let them know we're here, for fear they'll turn us in, in hopes of saving their own necks.
3365;MARISHA;That's what I'm thinking.
3366;MARISHA;Yes, they're terrified, but this whole town's being ruled by fear.
3367;LIAM;I have a feeling we can revive that tree somehow.
3368;LIAM;It may weaken the Briarwoods' hold on the psyche of the villagers here.
3369;LAURA;This is true!
3370;LAURA;It could help out.
3371;LAURA;Let them know the god of the sun is on their side.
3372;TRAVIS;I heard you're supposed to pee on a lemon tree, so.
3373;LAURA;Probably you and Scanlan are on that, I have a feeling.
3374;TRAVIS;Can I make a nature check to see if that's true?
3375;TALIESIN;I really wanted to ask.
3376;TALIESIN;What does peeing on a lemon tree have to do with anything?
3377;MATT;Sure.
3378;TRAVIS;19!
3379;TRAVIS;That's 17.
3380;MATT;In your experience with the roving band of barbarians, you guys enjoyed very much peeing on very colorful trees, of all sorts of plant life.
3381;MATT;All of them, generally, didn't seem to, over time, react well to the process, whether it be the fact that you all drank a lot of the time, so the content of your urine was probably not very hospitable.
3382;LIAM;It's known as a lemon party.
3383;LIAM;(all laugh)
3384;MATT;That's a whole different kind of festival.
3385;MARISHA;You killed Percy.
3386;LAURA;You killed Percy.
3387;TALIESIN;Thank you for bringing the text chat all the way back around.
3388;TRAVIS;Operation tree rescue.
3389;MATT;The lemon party is held on the far, far southern continent of Tubgirl, the region of Goatse.
3390;TRAVIS;I have an idea.
3391;TRAVIS;Should we wait until the sun comes up, create a distraction, so all the undead giants come looking, and then we have someone go cut the bodies off the tree, and--
3392;LAURA;And bring it back to life!
3393;TRAVIS;-- let Keyleth give it a little love.
3394;MARISHA;And then what happens after that?
3395;TRAVIS;I don't know.
3396;TRAVIS;It's an experiment, all right?
3397;LAURA;Then we get the fuck out.
3398;SAM;Won't they know we're here?
3399;SAM;Won't the people see us doing things?
3400;MARISHA;I know.
3401;MARISHA;I feel that's the equivalent of putting dish soap in the fountain on prom night.
3402;LAURA;No!
3403;LAURA;Didn't you say that all around the Sun Tree nobody's there?
3404;MARISHA;Yeah, we did that.
3405;MARISHA;What?
3406;LAURA;Didn't you say nobody's around the Sun Tree?
3407;SAM;That's true.
3408;SAM;But we still have to get in.
3409;LAURA;We'll fly up and over.
3410;LAURA;You just did the same thing.
3411;SAM;I know, I know.
3412;LAURA;Fly up and over, land, bring the tree back to life, get out.
3413;SAM;Are you sure you don't want me to be a carriage driver, and you'll hide in the hay of my carriage and I'll go straight up to the Briarwoods.
3414;LAURA;I feel like they know all the townspeople.
3415;SAM;I will put on my hat of disguise, I will be someone completely different.
3416;TRAVIS;They can see through that.
3417;LIAM;I'm telling you, they looked right through me.
3418;LAURA;When he was invisible!
3419;LIAM;Invisible.
3420;LIAM;They saw me.
3421;LAURA;They probably saw you!
3422;SAM;So while he was transparent, they saw through him?
3423;LIAM;No, but I was heavily stealthed.
3424;LAURA;No, you were invisible.
3425;MARISHA;Oh, wow!
3426;MATT;No, the invisibility faded when he attacked the guard.
3427;LIAM;When I beaned the guard.
3428;LIAM;They should not have been able to see me.
3429;SAM;I'm not talking about getting past the Briarwoods.
3430;SAM;I'm talking about getting past the guards that guard their castle.
3431;MARISHA;Here's another issue.
3432;MARISHA;It's going to take me a minute to do the tree.
3433;LAURA;How long?
3434;MARISHA;It might take a bit.
3435;LAURA;How long's a bit?
3436;MARISHA;Well, I mean, it's one of those things where the longer I do it the better it'll be.
3437;MARISHA;I can do it for up to eight hours.
3438;TRAVIS;Oh, shit.
3439;MARISHA;If I do it for up to eight hours, I enrich the land over half a mile radius, centered on a single point, and the land becomes enriched for a solid year.
3440;LAURA;I don't want to enrich all of the--
3441;LIAM;Question.
3442;LIAM;What time was it when they were doing their little scouting thing they've just told us about?
3443;LIAM;The sun was going down?
3444;MATT;Yeah, they probably would've gotten to Whitestone around seven o'clock, and leaving right as the sun had fully set.
3445;LAURA;If we go right when the sun goes up--
3446;LIAM;Yes, we get there at sunrise, take those fucking beasts out, and you start at eight AM.
3447;SAM;But then what?
3448;LAURA;We just sneak in.
3449;LAURA;Here's the thing.
3450;LAURA;I don't know if you want to get all the crops all fancy, because it'll just feed the Briarwoods.
3451;LAURA;Maybe just do the tree area, which will be like two hours, maybe.
3452;MARISHA;Yeah?
3453;MARISHA;I think if I have a solid hour or two hours with it.
3454;SAM;Once the tree is healed, we have no one of religious power to summon any god.
3455;SAM;We don't know anything about this god, none of us do!
3456;TALIESIN;I do, in theory, if I'm from--
3457;MATT;Go ahead and roll a religion check.
3458;TALIESIN;A which?
3459;MATT;A religion check.
3460;LAURA;A witch?
3461;MATT;A witch.
3462;TALIESIN;16.
3463;MATT;16?
3464;MATT;Okay.
3465;MATT;Pelor is the god of the sun and agriculture.
3466;MATT;It's a good deity and is generally worshipped by farmers and simple folk and people that live off the land, and generally it's the most nature-based deity of the main spectrum, outside of Melora, which is the deity of nature.
3467;MARISHA;Oh.
3468;MARISHA;Well, dope!
3469;MARISHA;Would I know stuff like that too, then?
3470;MATT;You know of Pelor, yeah.
3471;MATT;There are elements of Pelor's following that bleeds into your druidic nature, though you don't necessarily follow a deity.
3472;MARISHA;Right.
3473;MARISHA;We're free.
3474;MATT;You believe that the essence of nature in itself is your patron.
3475;MARISHA;Totally.
3476;MATT;You are not a religious man by nature, and you know that there is a strong following of Pelor in the town.
3477;MATT;The entire graveyard that you talked about earlier, that one is largely built around the imagery of Pelor.
3478;MATT;And of all the gods that are worshipped here, Pelor's probably 75% of the population of Whitestone where, in some shape or form, if not devout worshippers, at least were like, yeah, Pelor's cool.
3479;MARISHA;Here's my question.
3480;MARISHA;I feel Pike's energy tonight.
3481;MARISHA;Maybe, while I'm meditating, I can somehow reach out to her, and maybe ask her to get in touch with Sarenrae, and maybe Sarenrae can call up her homeboy Pelor.
3482;LAURA;Do you think that works?
3483;MARISHA;I don't know.
3484;TRAVIS;This is like phone a friend?
3485;MARISHA;We're not organized religion people, we Ashari.
3486;LIAM;The tree is called the Sun Tree.
3487;LIAM;It's Pelor's tree.
3488;LIAM;I'm not a cleric of Sarenrae, but these shitbags could not have set up camp in a temple of Sarenrae because there is too much goodness there, as there was around this tree in this town, and it's why it is dead.
3489;LIAM;It's why it's being surrounded by a bunch of giant undead things, as you described.
3490;LIAM;You need faith, Scanlan Shorthalt.
3491;SAM;Me?
3492;SAM;I am the antithesis of faith.
3493;LIAM;Then you need to shut up and let us fix that tree.
3494;SAM;And then what?
3495;TRAVIS;Who knows?
3496;SAM;We're going to fight off a million monsters to heal a tree, and then we're going to say, Okay.
3497;SAM;Bring out the sun, or something.
3498;MARISHA;Hang on!
3499;MARISHA;What did you just say?
3500;TALIESIN;What?
3501;MARISHA;That thing you just said that no one heard because we were all shouting and arguing?
3502;MARISHA;Rally the townsfolk?
3503;TALIESIN;Rally the townsfolk.
3504;TALIESIN;This is something I think-- I don't think that sneaking in is necessarily the answer.
3505;TALIESIN;I'm not saying go in, guns blazing, but I say we let them know--
3506;MARISHA;You want to build a militia?
3507;TALIESIN;I want to build a rebellion.
3508;LAURA;I like it.
3509;LAURA;They would recognize you, wouldn't they, Percy?
3510;TALIESIN;I have a plan.
3511;TRAVIS;You have a plan?
