;Player_Name;Transcription_Text
2735;LAURA;Come on, Scanlan.
2736;SAM;20.
2737;MATT;All right.
2738;MATT;Both of you guys manage to keep low to the ground, avoiding most of the blast.
2739;SAM;I'm already low to the ground.
2740;MATT;All right.
2741;MATT;Both of you guys take half damage from the strike.
2742;MATT;You both take 12 points of fire and bludgeoning damage.
2743;LAURA;Did the dragon take damage?
2744;MATT;The dragon does not make its saving throw against it, though, and takes the full-- what'd I tell you guys?
2745;MATT;12?
2746;SAM;All right!
2747;SAM;The grenade worked!
2748;SAM;(cheering)
2749;MATT;Pulls its tail up, and there's like a big arc of smoke off of its tail as it pulls it up and shakes out the pain that it just suffered.
2750;TALIESIN;Can I take this moment of engineering success to try and pull a wisdom saving throw against my fear that I missed on my turn?
2751;MATT;That's right, forgot that.
2752;MATT;So go ahead and make your wisdom saving throw.
2753;MATT;The explosion was the inspiration you required.
2754;TALIESIN;Natural 20!
2755;TALIESIN;(cheering) It worked!
2756;TALIESIN;(cackles)
2757;MATT;With the explosion the grenade set off, you realize, wait, you might actually have this, and it worked!
2758;MATT;You could do this!
2759;TALIESIN;I built a thing!
2760;TALIESIN;And it blew up!
2761;TALIESIN;Kind of on purpose!
2762;MATT;There you go.
2763;MATT;At the end of your turn, that's its final legendary action.
2764;MATT;Vex, you're up.
2765;LAURA;Can I try to shake off the attack?
2766;MATT;At the end of your turn, you do.
2767;LAURA;Oh, at the end.
2768;LAURA;But I was inspired by that explosion!
2769;MATT;It was inspiring.
2770;MATT;It may help you shake it off at the end of the round.
2771;LAURA;Okay.
2772;LAURA;I'm going to attack it.
2773;LAURA;Oh, that's such a good roll.
2774;MARY;That is.
2775;MARY;Oh, that's even better!
2776;LAURA;That's okay.
2777;LAURA;It was a disadvantage.
2778;LAURA;That's 27 with a disadvantage with the exploding arrow.
2779;MATT;With the Exploding Arrow?
2780;MATT;That does hit.
2781;TRAVIS;More Percy goodness.
2782;LAURA;So what do I do?
2783;LAURA;Do I just roll regular?
2784;MATT;So go ahead and roll regular arrow damage.
2785;MATT;With an additional 2d6.
2786;MATT;Sorry, 3d6.
2787;MATT;Well, with the arrow, it's 2d6.
2788;MATT;The grenade was 3d6.
2789;MATT;You're 2d6.
2790;LAURA;Oh shit.
2791;LAURA;16 and then 3d6?
2792;MATT;3d8, sorry.
2793;LAURA;3d8?
2794;LAURA;!
2795;MATT;Sorry.
2796;MATT;3d8 was the grenade.
2797;MATT;2d8 for the exploding arrow.
2798;MATT;2d8.
2799;LAURA;2d8.
2800;MATT;Sorry.
2801;MATT;It's a lot of numbers.
2802;LAURA;That's okay, I'm going to roll them both.
2803;LAURA;Okay.
2804;LAURA;Six additional.
2805;LAURA;Did I say what my other damage was.
2806;LAURA;Was I speaking out loud?
2807;MATT;Yeah, no.
2808;MATT;I marked it down.
2809;MATT;I also need Scanlan and Grog to make dexterity saving throws.
2810;LAURA;Oh no, I'm sorry, I'm stupid!
2811;SAM;Wait, what did you just shoot at us?
2812;LAURA;An exploding arrow!
2813;SAM;Nice.
2814;TRAVIS;18.
2815;SAM;11.
2816;MATT;Okay.
2817;LAURA;I also meant to say I was shooting from my Blood-Seeker Bow.
2818;LAURA;I pulled it out and said I was going to do it.
2819;MATT;You pull out your Blood-Seeker Bow?
2820;LAURA;I was going to shoot from my Blood-Seeker Bow for that.
2821;MATT;Okay.
2822;LAURA;Can I do that?
2823;MATT;I'll let it.
2824;MATT;So it is now taking an ongoing ten points of bleeding damage?
2825;MATT;Now, you take three points of fire damage.
2826;MATT;Scanlan, you take six points of fire damage.
2827;MATT;You guys avoid the grenade, and then (arrow noises) a second explosion again.
2828;TALIESIN;I'm sorry.
2829;TALIESIN;I'm a genius!
2830;TALIESIN;I'm sorry!
2831;TALIESIN;Sorry!
2832;TALIESIN;Oh god, I'm clever.
2833;LAURA;So for my second attack, I want to throw Trinket in and I want Trinket to go up and attack him.
2834;MATT;Trinket rushes in and is going to make two attacks at it.
2835;LAURA;He's going to do two claw attacks, so that's 2d4 each time.
2836;MATT;Go for it.
2837;MATT;So go ahead and roll for the first strike.
2838;MATT;He's no longer scared, so Trinket does not have the disadvantage.
2839;LAURA;Okay, he doesn't hit on the first one.
2840;LAURA;But the second one, he gets a 21!
2841;MATT;21 hits.
2842;MATT;Go ahead and roll damage.
2843;LAURA;Yes!
2844;LAURA;Okay.
2845;LAURA;Was I wrong?
2846;MARY;That's 23.
2847;LAURA;Oh, okay.
2848;LAURA;Either way.
2849;MATT;It hits even harder!
2850;MARY;It hits harder?
2851;MATT;(Irish accent) Exactly.
2852;MATT;What's that about?
2853;MATT;Rightly so.
2854;LAURA;That's 13 extra damage for Trinket.
2855;MATT;13 extra damage as Trinket runs up, first strike hits the armor and just streaks across without damage, but as soon as the dragon turns around to see the giant brown bear that has gotten brave enough to strike it, its other claw goes and sinks into the side of one of its calves and tears a portion of the dragon's flesh.
2856;MATT;It (snarls) roars and Trinket, bringing its claw down, roars back at it.
2857;MATT;Dragon roar versus bear roar.
2858;MATT;All right.
2859;MATT;That ends your turn.
2860;MATT;It is now Rimefang's turn.
2861;MATT;Rimefang--
2862;MARY;He has no more of these legendary saves, yes?
2863;SAM;No, he has one.
2864;MATT;Well, one more legendary resistance.
2865;FELICIA;He used a wing-buffet and then two saves.
2866;SAM;He's got one more.
2867;FELICIA;Oh, one more save.
2868;FELICIA;Ugh.
2869;SAM;If he chooses to use it.
2870;SAM;He might save it for later in the fight.
2871;MATT;Great.
2872;MATT;So the dragon is now going to (flapping) fly--
2873;SAM;No, he won't.
2874;SAM;I cast a spell on it as it retreats from me because I am a war caster.
2875;MATT;Okay.
2876;SAM;And I will cast Bigby's Hand to grapple that shit and pull him back down.
2877;SAM;(cheering)
2878;MATT;That's right, you took the war caster feat.
2879;MATT;Okay.
2880;SAM;Don't you fly away from me, motherfucker!
2881;TRAVIS;So hot for you right now.
2882;MATT;All right, so you use your action to do Bigby's Clenched, no, Grasping Hand.
2883;MATT;No, it's--
2884;SAM;It's the grapple one to pull its wings together so it can't fly away?
2885;MATT;Yes.
2886;MATT;All right, so.
2887;MATT;So you use the hand's strength score, so go ahead and roll a d20 and then add plus eight to it.
2888;SAM;18 plus eight.
2889;SAM;26.
2890;MATT;As the dragon brings its wings up, the hand grabs its wings together and forces it back down to the ground.
2891;MATT;It shakes off the effect, but it's unable to fly away.
2892;SAM;You will leave when Burt Reynolds tells you to leave!
2893;SAM;(laughter)
2894;MATT;Okay.
2895;MATT;You also deal 2d6 plus five damage to it.
2896;SAM;2d6.
2897;SAM;That's another 18.
2898;MATT;18 points of damage as the hand crushes on it, holding it in place, it does not get a chance to move.
2899;MATT;All right.
2900;MATT;Angrily, in reaction to that, the dragon-- well, first off let me see.
2901;MATT;Does not get its breath weapon back yet, unfortunately.
2902;MATT;It is going to use multiattack, so it gets three attacks: one bite and two claw attacks.
2903;MATT;It's going to make all of them against you.
2904;SAM;Of course it does.
2905;SAM;And thus ends Scanlan.
2906;TRAVIS, MARY;No!
2907;MATT;We'll make each attack as it goes.
2908;MATT;So the first attack against you is going to be the bite attack.
2909;MATT;That is a 23 to hit?
2910;SAM;That hits.
2911;MATT;All right.
2912;LAURA;Are you unconscious?
2913;SAM;I will be very soon.
2914;MATT;That's going to be 18 points of piercing damage.
2915;LAURA;Oh no, Scanlan's unconscious!
2916;MATT;Are you unconscious?
2917;MATT;Okay.
2918;MATT;It would be an additional d8 points of cold damage.
2919;MATT;Scanlan falls unconscious on the ground.
2920;MATT;It's going to take a claw attack down.
2921;MATT;It's already all-in.
2922;MATT;Its second claw attack hits.
2923;MATT;You immediately fail a death saving throw from the second strike.
2924;MATT;The second claw attack hits you, as well, as it's focused on you.
2925;MATT;You've failed two death saving throws.
2926;LAURA;Oh my god!
2927;SAM;It's a dragon.
2928;MATT;That's the end of his turn.
2929;MATT;Grog, you're up.
2930;TRAVIS;I race over to Scanlan and I pour a level-3 healing potion into Scanlan's mouth.
2931;MATT;Okay, so Grog, you use your action to pull out, grab Scanlan, and pour it into his mouth.
2932;MATT;This is the superior one?
2933;TRAVIS;Yes.
2934;MATT;You heal 8d4 plus eight hit points.
2935;SAM;Do I roll?
2936;SAM;Does he roll?
2937;MATT;"I'll let you roll for it; it's fine."
2938;SAM;8d4?
2939;SAM;Can I roll 4d8s?
2940;MATT;(laughs) 8d4.
2941;SAM;8d4.
2942;MATT;You have a better chance, actually.
2943;TRAVIS;This is my friend of the lady favors.
2944;TRAVIS;I need him!
2945;MATT;As you see the dragon bites down on him, he falls unconscious on the ground, the ice around his wounds, and his eyes just roll back into his head, unconscious.
2946;MATT;One claw slams down into his body, the gnome shakes from the impact.
2947;MATT;The second claw comes down into his torso and pulls back, you can see bits of flesh and muscle pull back from its claw as it pulls away, and Scanlan's on death's door.
2948;MATT;You rush over and grab and lift him up, take the healing potion, pop off the cork with your teeth, and you rage-feed him the potion.
2949;MATT;Drink it!
2950;SAM;I'm at 19 now.
2951;MATT;So you're at 19 hit points and you're conscious now, the wounds seal up.
2952;MATT;You've still failed two death saving throws.
2953;MATT;They're gone until the end of the battle.
2954;TRAVIS;Can I do anything else after I've poured it into his-- can I do anything else?
2955;MATT;You have a bonus action.
2956;TRAVIS;Can I throw him the fuck away from the dragon?
2957;TRAVIS;Pick him up and chuck him towards Lyra?
2958;MATT;I'll say because you're frenzied raged, normally you would get an additional attack.
2959;MATT;I will say you can use that.
2960;TRAVIS;And I won't throw.
2961;TRAVIS;I'll slide him on the icy floor towards Lyra.
2962;MATT;Okay.
2963;MATT;Go ahead and make an athletics check.
2964;TRAVIS;Okay.
2965;TRAVIS;Natural 20.
2966;TRAVIS;(cheering)
2967;MATT;As he wakes up, Grog goes (grunts, whoosh) and slip-n-slides you across the icy floor.
2968;MATT;You come to a stop about 15 feet away-- actually, be about there.
2969;MATT;"You're still prone; you're on the ground."
2970;LAURA;But you can take a potion on your turn, at least?
2971;TRAVIS;And I just turn around and give it the eyebrow of you're-fucking-dead.
2972;MATT;(laughs) All right.
2973;MATT;That ends Grog's turn.
2974;MATT;Zahra, you're up.
2975;MARY;Witch Bolt.
2976;MARY;Fucking Witch Bolt.
2977;MATT;By the way, your Bigby's Hand has faded, because when you fell unconscious you lost concentration.
2978;MATT;Witch Bolt?
2979;MARY;If you're still within range.
2980;MARY;I push even harder for Scanlan's sake.
2981;MATT;All right.
2982;MATT;Go ahead and roll 5d12, I believe it is?
2983;MARY;The fire turns from white to yellow.
2984;MARY;I'm raging.
2985;MARY;What is it?
2986;MATT;Whatever the spell is.
2987;MATT;Is it 5d10 or 5d12?
2988;MARY;It is 5d12.
2989;MATT;There you go.
2990;MATT;5d12 plus 1d6.
2991;MARY;Eight.
2992;MARY;Give me some math here, guys.
2993;TRAVIS;Okay.
2994;TRAVIS;14.
2995;TRAVIS;29.
2996;TRAVIS;45.
2997;MARY;45 plus two.
2998;LAURA;47.
2999;MARY;Plus 11 attack.
3000;LAURA;No, 47, and 1d6.
3001;MARY;1d6.
3002;MARY;Six.
3003;MATT;All right, so what's the total damage on that, then?
3004;LAURA;53.
3005;MARY;51.
3006;MATT;51 points of damage.
3007;TRAVIS;Did I best you on math?
3008;TRAVIS;It's a dark day when Grog beats Vex on math.
3009;MARY;She's very upset about the whole Scanlan thing.
3010;LAURA;I'm still very scared!
3011;MATT;That is nasty.
3012;MATT;All right, so.
3013;MATT;As you blast again, the fury of seeing Scanlan torn down to the ground and nearly devoured by this dragon, you blast again.
3014;MATT;This time the greenish-blue energy flaring up into a vibrant, angry yellow, and now you can see what once was almost like a bolt of arcane moon energy becomes an actual burning fire in its visual.
3015;MATT;Do you wish to move, or are you going to stay where you are?
3016;MARY;I'm still how many feet away from him?
3017;MATT;You are currently 20 feet away from him.
3018;MARY;I will stay where I am.
3019;MATT;All right.
3020;MARY;Can I give-- no I can't, I'd have to go and give it to him, wouldn't I?
3021;MATT;At the end of your turn, because it's regained its legendary actions, it's going to use a wing attack against Grog and every creature around it, including Trinket and the one giant.
3022;MATT;So as it takes the hit from the Witch Bolt, (heavy breathing) the arcane hand no longer grasping its wings, its wings flare out, (whoosh) and swings around with its wings, hitting everything around you.
3023;MATT;Dexterity saving throw for Grog, for the giant, and for Trinket.
3024;MATT;Giant does not make it.
3025;TRAVIS;18.
3026;MATT;18, it's a DC 19.
3027;MATT;Make it for Trinket.
3028;LAURA;Ten.
3029;MATT;All right, so Trinket and Grog both take 13 points of bludgeoning damage and are both knocked prone.
3030;TRAVIS;Halved, because I'm raging.
3031;LAURA;Halved, because he's got Stoneskin.
3032;MATT;Yeah.
3033;MATT;Trinket takes half damage, as well.
3034;MATT;So you both take seven points of bludgeoning damage, but you're still knocked prone.
3035;MATT;You both fall onto your back.
3036;MATT;The giant also is knocked prone there.
3037;MATT;All right.
3038;MATT;That ends Zahra's turn.
3039;MATT;That brings us to Scanlan.
3040;MATT;You're conscious.
3041;MATT;You're on the ground.
3042;SAM;I will stand.
3043;MATT;All right.
3044;MATT;So you still have half your movement.
3045;MATT;You can still move roughly ten feet.
3046;MATT;Any direction.
3047;SAM;Taking a potion is an action or a bonus?
3048;MATT;I consider it a bonus action to keep things moving.
3049;MATT;Action to administer it to somebody else.
3050;TRAVIS;Do that thing.
3051;SAM;I will Dimension Door way over there.
3052;MATT;(laughs) Okay.
3053;MATT;Scanlan stands up, waves his hand, and this blackened archway just (whoosh) appears next to him with this crackling sound of energy.
3054;MATT;He leaps through it and vanishes out of sight.
3055;MATT;You are now in darkness, you cannot see anything except for a little bit of light bouncing off of the top of the cavern, glittering across all the ice crystals, but you are in complete shadow.
