;Player_Name;Transcription_Text
2914;MATT;It's going to beat its wings, everything within 15 feet, which right now would only be Trinket, has to go ahead and succeed on a dexterity saving throw.
2915;MATT;Go ahead and roll a dexterity saving throw for Trinket.
2916;LAURA;I'm going to roll the brown dice for Trinket.
2917;LAURA;Dexterity?
2918;LAURA;12.
2919;MATT;12.
2920;MATT;Okay.
2921;MATT;So Trinket takes 15 points of bludgeoning damage--
2922;LAURA;He's resistant to bludgeoning!
2923;MATT;Because of the armor?
2924;LAURA;Yes!
2925;MATT;So takes seven points of bludgeoning damage.
2926;MATT;However, he is still knocked prone from the blast of wind that whooshes through the entirety of the cavern, causing dust to raise up.
2927;MATT;The cloud of insects gets shifted a little bit before having to reform back into its place from the sheer force.
2928;MATT;In doing so, suddenly, there's a rush of air, and two giant slamming sounds, as feet have placed themselves right up front with Shale and Vax.
2929;MATT;Vex.
2930;MATT;I've got a lot to concentrate on.
2931;SAM;When I die, I'm coming back as a character named Vix.
2932;MATT;Then you can find another Dungeon Master.
2933;MATT;All right, so that ends Keyleth's turn.
2934;MATT;Grog, you're up.
2935;TRAVIS;I take the tiny Pike backpack, and I would like to run along the right, the farther wall from you.
2936;TRAVIS;Opposite direction.
2937;MATT;This way?
2938;TRAVIS;Yes.
2939;MATT;All right.
2940;TRAVIS;50 feet, using diagonals to try and get as far around that pool as I can.
2941;MATT;That's about as far as you can get there.
2942;MATT;So that's movement with Pike on your back.
2943;MATT;So, that's your movement?
2944;TRAVIS;Yep.
2945;TRAVIS;And I'll use my bonus action to go into a rage.
2946;MATT;All right.
2947;MATT;(growling)
2948;TRAVIS;Hey Pike, gimme a slap!
2949;ASHLEY;(slap)
2950;TRAVIS;(growls)
2951;MATT;Sends you into the rage.
2952;MATT;You still have your action.
2953;MATT;Anything you want to do?
2954;TRAVIS;Nope.
2955;MATT;Are you holding your action for any particular thing?
2956;TRAVIS;Well, I can't really hit him from here.
2957;MATT;All right.
2958;MATT;That ends Grog's turn.
2959;MATT;Scanlan, you're up.
2960;SAM;I can't see him, right?
2961;MATT;Not from what you can tell, no.
2962;SAM;Balls.
2963;SAM;I can see Vex, right?
2964;SAM;And Shale?
2965;SAM;Oh, shit.
2966;SAM;I can't do much without seeing him.
2967;SAM;Oh, here's what I will do: I'll start by inspiring Shale.
2968;SAM;I will just step out and sing, (singing) And I will always buff you!
2969;SAM;And then I will pick a place and cast Stinking Cloud.
2970;MATT;Okay.
2971;MATT;You take your d10 inspiration die.
2972;CHRIS;Excellent.
2973;MATT;And Stinking Cloud.
2974;MATT;Haven't seen that in a while.
2975;SAM;No!
2976;SAM;Oh well, it's too late, I already said it.
2977;MATT;Stinking Cloud.
2978;MATT;Where are you setting it?
2979;SAM;Can I have a pointer?
2980;SAM;Well, I'll just come over.
2981;SAM;Right here.
2982;MATT;Right there?
2983;MATT;All right.
2984;MATT;We'll put this over here to keep track of the Stinking Cloud, we'll just know the insects are in this vicinity as most people have passed beyond it.
2985;MATT;With that, Umbrasyl is going to attempt a constitution saving throw.
2986;MATT;Three plus 14, that's a 17.
2987;MATT;What's the DC?
2988;SAM;20.
2989;MATT;All right.
2990;MATT;That will technically be at the start of its turn, but we will carry that over.
2991;MATT;All right.
2992;MATT;The cloud appears in this space.
2993;MATT;You can already hear (coughing).
2994;MATT;Are you going to move or stay where you are?
2995;SAM;There's no more cloud of insects, yeah?
2996;MATT;It's still in this vicinity.
2997;SAM;Is there any way to avoid it?
2998;SAM;Move up to where Kiki is or anything?
2999;MATT;Yeah, if you want to make a strength check to climb.
3000;SAM;All right, I'll do that.
3001;SAM;I'll move up to where Kiki is.
3002;SAM;17.
3003;MATT;17.
3004;MATT;Yeah, you actually hopscotch up, leap over Percy and get up on top next to her over there.
3005;SAM;Oh, Percy!
3006;SAM;Didn't notice your bald spot there.
3007;TALIESIN;It just grows in lighter.
3008;SAM;Sure.
3009;MATT;All right.
3010;MATT;That ends your turn, Scanlan.
3011;MATT;With that, it's going to use its third legendary action this turn to attempt a tail attack against you, Vex.
3012;LAURA;Thank you.
3013;MATT;You're welcome.
3014;LIAM;That's Vix.
3015;MATT;I will stab you.
3016;MATT;That is a 19 to hit.
3017;LAURA;Nope.
3018;LAURA;20.
3019;MATT;20!
3020;MATT;With that, you dodge out of the way.
3021;MATT;You feel the impact of some large, heavy slam onto the stone right next to you.
3022;MATT;Pieces of it break off, and then withdraws, barely dodging it in time.
3023;MATT;All right, that ends--
3024;ASHLEY;Since he made an attack, can I?
3025;MATT;Yes, you can.
3026;ASHLEY;I would like to Command him to be visible.
3027;ASHLEY;Reveal himself.
3028;MATT;What's the word?
3029;ASHLEY;Reveal!
3030;ASHLEY;Appear!
3031;MATT;Appear.
3032;MATT;There you go!
3033;MATT;Oh, that's cocked.
3034;MATT;All right.
3035;MATT;That is a19 plus 11.
3036;MATT;I'm pretty sure it makes the save.
3037;ASHLEY;Fuck you!
3038;MATT;Sorry.
3039;ASHLEY;Do I still get a bonus action?
3040;MATT;That would've been during your turn.
3041;MATT;You can only hold your action.
3042;ASHLEY;(snarls frustratedly)
3043;MATT;Good try.
3044;MATT;Brings us to the top.
3045;MATT;Percy, you're up.
3046;TALIESIN;Oh god!
3047;TALIESIN;Okay, I'm going to take a second to try and pray that my second gun doesn't break because that's going to get really ugly!
3048;TALIESIN;And it doesn't!
3049;TALIESIN;My gun is fine.
3050;MATT;All right.
3051;TALIESIN;My gun is fine.
3052;TALIESIN;But that's it.
3053;TALIESIN;I'm going to start running straight down, as far as my legs will take me.
3054;TALIESIN;Not that way, towards the pool.
3055;MATT;Towards the pool?
3056;TALIESIN;Right there.
3057;TALIESIN;Oh no, that's the insects, that's right.
3058;TALIESIN;So, yeah.
3059;MARISHA;As long as you get out of it.
3060;TALIESIN;I'm going to roll around to the stone to the right, then.
3061;TALIESIN;As far as I can go.
3062;MATT;You can get there.
3063;MATT;You're outside of the insect cloud, not a worry.
3064;MATT;As you're running, you're cleaning it, polishing, loading it.
3065;MATT;Okay, looks good.
3066;TALIESIN;Oh, yes.
3067;TALIESIN;I'm going to spend my bonus action to do a quick heal.
3068;MATT;Okay, your Second Wind?
3069;TALIESIN;My Second Wind.
3070;MATT;Go for it.
3071;TALIESIN;Oh, god.
3072;TALIESIN;That was awful.
3073;TALIESIN;That's okay.
3074;TALIESIN;So, yeah.
3075;TALIESIN;Good.
3076;TALIESIN;You can move on, sorry.
3077;MATT;Okay.
3078;MATT;Vex.
3079;LAURA;Do I have any kind of sense of-- Ugh, your Stinking Cloud is right there.
3080;MATT;Yeah.
3081;MATT;You do see some elements of the cloud are displaced in places.
3082;MATT;It's not showing you exactly where it is, but you are aware that the entity of Umbrasyl is directly in front of Shale, and nearly directly in front of you.
3083;MARISHA;Enough to negate the disadvantage?
3084;MATT;No.
3085;MATT;Not to mention the fact that you are technically in its melee range.
3086;MATT;So any of your ranged attacks--
3087;LAURA;Are at disadvantage again, right?
3088;MATT;Unless it's five foot.
3089;MATT;Is it five foot, or is it melee?
3090;MATT;Trying to remember.
3091;MATT;I think it's five feet.
3092;MATT;But regardless, it's close to you, it's bad news.
3093;LAURA;If Trinket gets up, does that use any of my stuff?
3094;LAURA;Trinket can move freely--
3095;MATT;Trinket can move independently of you.
3096;LAURA;So Trinket is going to get up.
3097;MATT;It's half-movement, yeah.
3098;LAURA;And he's going to bite Umbrasyl's tail to try to distract him, so I can run between his legs.
3099;MATT;Okay.
3100;MATT;So Trinket's going to go ahead and-- roll a perception check for Trinket.
3101;LIAM;Trinket, snack attack!
3102;LAURA;Oh, he's got a keen sense of smell, so he's got advantage on smell perception.
3103;MATT;But there is a Stinking Cloud right there.
3104;MATT;Roll again.
3105;MATT;We'll see if Trinket can discern between--
3106;LAURA;Well, I rolled a 15.
3107;LAURA;And I don't know what I add to it.
3108;MATT;That would be Trinket's wisdom--
3109;LAURA;--oh, perception, seven.
3110;LAURA;So 22
3111;MATT;22.
3112;MATT;Okay.
3113;MATT;Trinket (bear sniffs and growl) runs past here, but can only make 20 feet of its movement because he used the rest to get out of prone.
3114;MATT;However, strafes aside and begins reaching out and starts snapping, so you want to give Trinket--?
3115;LAURA;He's going to attack him.
3116;MATT;Okay.
3117;MATT;As part of your attack action?
3118;MATT;Is that what you're doing?
3119;LAURA;Yeah, I'm going to have Trinket do one of his attacks so I can move and run.
3120;MATT;As your bonus action on it?
3121;MATT;Okay, go for it.
3122;MATT;Have Trinket roll for an attack.
3123;MATT;With disadvantage because it is invisible.
3124;LAURA;That doesn't count?
3125;LAURA;I feel like it still counts, though.
3126;LAURA;It's only 15.
3127;MATT;15.
3128;MATT;Trinket slashes out in the air.
3129;MATT;With the obfuscation of the Stinking Cloud and the invisible dragon, Trinket's just getting mouthfuls of air.
3130;LAURA;What does Stinking Cloud do to me?
3131;MARISHA, SAM;Makes you sick.
3132;LAURA;Fuck.
3133;LAURA;I try to run away.
3134;LAURA;I try to run around and run past Umbrasyl.
3135;SAM;You're not in the cloud.
3136;LAURA;But I would go through it if I tried to run between its legs.
3137;LAURA;I'll just try to run along to the side.
3138;MATT;On the broom, still?
3139;LAURA;Sure!
3140;LAURA;Why the fuck not?!
3141;LAURA;I'm on the broom.
3142;LAURA;Does it matter?
3143;MATT;I mean, that will give you a little more action, you just can't attack from the broom because you'll have disadvantage on your attacks since you haven't finished your set-up yet.
3144;LAURA;Jesus.
3145;LAURA;I just want to run, on the broom, and use my bonus action.
3146;LAURA;Is that as far as I can get?
3147;MATT;As far as you can get on your regular feet.
3148;LAURA;On my broom, though?
3149;MATT;There.
3150;LAURA;And can I use my bonus action to hide?
3151;LAURA;Can I try to hide?
3152;MATT;You are completely out in the open.
3153;MATT;You have no way of hiding right now.
3154;MATT;You be can like, Hide!
3155;MATT;You don't see me!
3156;LIAM;You can dash and get further away.
3157;LAURA;I'm going to dash and I'm going to get further away.
3158;LIAM;Rogue bonus action?
3159;LIAM;Hide, dash, disengage.
3160;MATT;Yes, you can.
3161;LAURA;Yeah!
3162;LAURA;I'm going to hide behind those things.
3163;MATT;There?
3164;LAURA;Yeah.
3165;MATT;Okay, you can get there.
3166;MATT;However, as you rush by, Umbrasyl does get an attack of opportunity on you.
3167;MATT;He's going to make a bite as you rush by.
3168;MATT;That is going to be a 30 to hit?
3169;LAURA;I think that hits.
3170;MATT;All right.
3171;ASHLEY;Isn't it at a disadvantage since he's in smoke?
3172;MATT;Huh?
3173;LAURA;Because he's in farts?
3174;MATT;No.
3175;MATT;That's not quite what it does.
3176;MATT;(laughter) Oh, that's a d10.
3177;MATT;Sorry.
3178;MATT;You take 25 points of piercing damage.
3179;MATT;Plus an additional eight points of acid damage from the inside of its mouth.
3180;LAURA;Cool.
3181;LAURA;Tight, tight.
3182;MATT;A total of 33 points of damage as you rush past.
3183;MATT;All right, that ends your turn, Vex?
3184;LAURA;Oh, that it does.
3185;MATT;All right.
3186;MATT;The insect cloud fades away, insects just dying off and dropping to the ground in piles of currently twitching insects.
3187;MATT;However, the acid pools suddenly begin to rumble and expand and reach out.
3188;LAURA;I'm glad I hid by another acid pool.
3189;MATT;Any creature within 20 feet of the pool has to make a strength saving throw.
3190;MATT;So that will be Shale, Grog, Pike and Vex.
3191;LAURA;Yay.
3192;CHRIS;Five!
3193;SAM;You have inspiration, if you want to use it.
3194;ASHLEY;What are we rolling for?
3195;LAURA;A strength or a dex saving throw?
3196;MATT;Strength.
3197;TRAVIS;23.
3198;MATT;23, good to know.
3199;MATT;Pike?
3200;ASHLEY;21.
3201;MATT;All right.
3202;LAURA;13.
3203;MATT;13.
3204;MATT;And?
3205;MATT;Five.
3206;MATT;All right, so you guys both manage to, as the pool swishes out and comes up to your knees, Grog, and you just pull back and lean against the wall.
3207;MATT;As the pool subsides back, no immediate effect.
3208;MATT;Just barely manages to catch you.
3209;MATT;However, both Shale and Vax are pulled 20 feet into the pool--
3210;LAURA;Vex.
3211;MATT;I'm sorry.
3212;MATT;Vex.
3213;MATT;I keep saying it now.
3214;MATT;Over and over again.
3215;MATT;Pulled into the actual acid pool.
3216;LAURA;It's like adding insult to injury.
3217;LAURA;You're going to die and I'm going to call you your brother the entire time.
3218;MATT;Yep.
3219;MATT;I'm sorry about that.
3220;MATT;You both are knocked prone and pulled into the water.
3221;MATT;Because it is an acid pit, you both also suffer 12 points of acid damage.
3222;MATT;Both Shale and Vex.
3223;MARISHA;That's a thing that can happen.
3224;MARISHA;All right.
3225;MATT;All right.
3226;MATT;Now Umbrasyl, who failed the saving throw--
3227;SAM;Gets to spend his entire turn coughing.
3228;MATT;I can't believe Stinking Cloud worked.
3229;SAM;Spends his entire turn.
3230;MATT;The creature spends its action retching and reeling.
3231;LIAM;I hope he coughs his innards out the hole in his gut.
3232;LIAM;Dragon hernia.
3233;MATT;Yep.
3234;MATT;So the action is spent, the dragon is just (coughing), which is good because it rolled a five and got its breath weapon back.
3235;MATT;But it can't use it this turn because it's coughing and You-- I will--  It rears back, about to spit the acid before (coughs) and bits of it come streaming out of the nose, like the milk-in-the-nostrils thing except for it's acid.
