;Player_Name;Transcription_Text
3612;TALIESIN;The parchment will explain everything and how to use them, but this circlet and this bracelet will help make you a champion that can help protect this city now.
3613;TALIESIN;And should the need arise, this circlet will give you control of the body of a creature that will help.
3614;MARISHA;His name's Fassbender.
3615;MARISHA;And he's got an awesome mustache.
3616;MARISHA;And the bracelet's kind of just a bracelet, but I made it.
3617;MARISHA;It might be a friendship bracelet.
3618;PATRICK;I'll put that on.
3619;MARISHA;It might say friendship in Ashari.
3620;TALIESIN;The circlet will, if anything, if the need ever arises, it will be something that will help protect the city.
3621;TALIESIN;The scroll will explain the particulars.
3622;MARISHA;If you go up by the funeral pyres, where we set the trap, you'll find him.
3623;TALIESIN;I've already moved him.
3624;MARISHA;Percy will tell you where he is.
3625;TALIESIN;It's in the scroll.
3626;MARISHA;Just read the directions.
3627;MATT;As you read the scroll, glance over it, and you may have seen this entity walking in their vicinity once or twice during the time you met them.
3628;MATT;It is a 12 foot tall stone golem.
3629;MATT;It is explained in this that with the use of this circlet, you have control over this creature.
3630;PATRICK;The people of this town are-- you know that they're grateful.
3631;PATRICK;The problem is, for some of you, they may not be able to say that in a way that you can hear right now.
3632;PATRICK;But know that they are, and know that they will be for a long time.
3633;PATRICK;And if I have anything to say about it, it will be a very, very long time.
3634;PATRICK;So thank you.
3635;PATRICK;Thank you for them, and thank you for me.
3636;MARISHA;I give Kerr a big hug.
3637;PATRICK;Free hug!
3638;TALIESIN;I watch awkwardly.
3639;MATT;You do.
3640;MATT;As you guys break your hug, you look down.
3641;MARISHA;I'm going to miss you, Kerr.
3642;PATRICK;Well.
3643;MARISHA;No, it's okay, you don't have to say it back.
3644;PATRICK;You know where I am.
3645;PATRICK;It could be that I will see you before too long.
3646;PATRICK;Some of us have more time than others, of course.
3647;MARISHA;I'm sure I will see you at some point later.
3648;MATT;As you step away and turn back to the wall, which is mostly done carving with the names and the story bits you and Percy have been working on during this time, that child has returned, and is still drawing with the chalk, and as you look down at the stick figures, you can see one with antlers, two that are smaller than the others, one that is larger than the rest, burlier, thicker around the chest, one that you can barely see, and one that flies across them all on a broom.
3649;MATT;And then, at the very end, just finishing, one with funny glasses.
3650;MATT;The kid stands up and looks at it once and goes, It's done!
3651;MATT;And then runs off.
3652;TALIESIN;Oh, dear.
3653;LAURA;I just take a little piece of chalk and I add Trinket right on the other side.
3654;MATT;Much better drawn than the rest of them.
3655;LAURA;Almost perfect.
3656;LAURA;Almost perfect.
3657;TALIESIN;I can be right every now and then.
3658;MARISHA;I hate you.
3659;MATT;(laughs) So what's your next step?
3660;SAM;We have more Vestiges to get.
3661;SAM;An airship to steal.
3662;TALIESIN;Yes!
3663;MARISHA;No.
3664;TALIESIN;Please?
3665;ASHLEY;Vasselheim?
3666;LIAM;I have to go to Vasselheim.
3667;LAURA;Vasselheim is so far away, and the Feywild is so very close.
3668;MARISHA;I have to go to the water tribe of the Ashari.
3669;TRAVIS;The Feywild is close.
3670;LIAM;I have to go to Vasselheim now, and I will go on my own if I have to.
3671;SAM;Why?
3672;TALIESIN;Oh, that's why.
3673;MATT;You have many avenues at your disposal.
3674;MATT;You have to come up with some central choice here.
3675;MATT;There's also Whitestone, which you guys haven't been to in a while yet to check in with anybody.
3676;MATT;There's definitely where all the Vestiges are currently held.
3677;MATT;There is all those locations.
3678;MATT;So what is your next step in the journey?
3679;MARISHA;Why do you need to go back to Vasselheim?
3680;MARISHA;Right now?
3681;LIAM;I'm not done with her.
3682;ASHLEY;I think I know why he needs to go back to Vasselheim.
3683;TRAVIS;Why?
3684;ASHLEY;It's not my place to say.
3685;LIAM;I have to go now.
3686;LIAM;Whether it's just me-- Pike, I would be grateful if you would go with me.
3687;LAURA;Well, I'm going with you, too.
3688;LIAM;I don't think that this is somewhere that you can go with me.
3689;LAURA;Vasselheim?
3690;LAURA;I've been there.
3691;LIAM;Yes, you can go to Vasselheim, but what I have to do there, I don't want you to have any part of it.
3692;LIAM;Just this.
3693;LIAM;Just this one thing.
3694;LAURA;Well, then I'll go to Vasselheim and I'll wait outside.
3695;LIAM;I need you.
3696;ASHLEY;I take him and I pull him aside.
3697;ASHLEY;I know that you've been avoiding me.
3698;ASHLEY;And I just have to say, I don't know who this-- I don't know who or what this Raven Queen is, and I think that's what scares me the most.
3699;ASHLEY;But I know if you're choosing a life of faith or whatever you want this to be, I'm happy for you.
3700;LIAM;I take her by the hand and I pull her further away.
3701;LIAM;Much further away.
3702;LIAM;Did the others tell you what happened in the tomb?
3703;LIAM;In the sunken tomb?
3704;ASHLEY;I'm getting bits and pieces.
3705;LIAM;I have been avoiding you.
3706;LIAM;Percival-- There was a trap, and Vex'ahlia-- I almost lost Vex'ahlia, and a woman appeared.
3707;LIAM;Not a woman.
3708;LIAM;A god appeared.
3709;LIAM;She appeared, and I did something.
3710;LIAM;I tried to save my sister.
3711;LIAM;I did something stupid.
3712;LIAM;I tried to bargain.
3713;LIAM;I didn't even fucking want the armor that I'm wearing right now!
3714;LIAM;I didn't want it.
3715;LIAM;I don't think I've ever told you how much I admire you.
3716;ASHLEY;Vax.
3717;LIAM;I always have.
3718;LIAM;You have a kindness about you that comes with such ease and honesty.
3719;LIAM;You have always carried a light.
3720;LIAM;Her light.
3721;LIAM;I think, you know, I admire everyone in our band of misfit toys, but you most of all, and when you left, we all noticed its absence.
3722;LIAM;All of us.
3723;LIAM;I think I wanted to find it again for myself.
3724;LIAM;Hers.
3725;LIAM;Your benefactor.
3726;LIAM;I felt Her, and I told myself that when you came back, I was going to come to you and I was going to learn from you, and follow you and follow Her.
3727;LIAM;As soon as you came back.
3728;LIAM;And like so many things that I reach for in this life, it slipped through my fingers, and I've gone and painted myself into a corner.
3729;LIAM;I can't anymore.
3730;LIAM;And I think when I saw you, it was just a reminder of what I lost.
3731;LIAM;I'm sorry for avoiding you.
3732;ASHLEY;Don't be sorry.
3733;ASHLEY;I understand now.
3734;ASHLEY;And I don't think that you're lost in any way.
3735;ASHLEY;I think if you felt in some way that this is who you've needed to follow, then follow her.
3736;LIAM;Well, the bottom line is I couldn't walk away if I wanted to, because I know that I would lose my sister.
3737;LIAM;But I don't want to anymore.
3738;LIAM;We've all been close to death, all of us, and now I'm just a little bit closer.
3739;LIAM;It took me a bit, but maybe we're not meant to be happy.
3740;LIAM;I don't know.
3741;ASHLEY;I don't think that's true.
3742;LIAM;Well, I don't know.
3743;LIAM;But I know that I can be of use.
3744;ASHLEY;You can be, and you are of use.
3745;ASHLEY;I'm not the type of person who would ever say that you have to choose and follow who I follow, but I will tell you now that if the Raven Queen fucks with you, or hurts you, or doesn't change you for the better, then she's going to have to deal with me, and we're going to have a problem.
3746;ASHLEY;But as of right now, I love you, Vax.
3747;ASHLEY;It is going to be fine, and I am here for you, no matter what, and you can talk to me any time.
3748;ASHLEY;Don't be ashamed or embarrassed.
3749;LIAM;I was.
3750;LIAM;I'm doing better.
3751;ASHLEY;Okay.
3752;ASHLEY;Don't be ashamed.
3753;ASHLEY;And turn that frown upside down.
3754;LIAM;It would help if you stayed around.
3755;ASHLEY;I will do my best.
3756;ASHLEY;Sometimes people call, and sometimes I just have to go to do work.
3757;ASHLEY;(laughter) But maybe you'll discover that with the Raven Queen.
3758;ASHLEY;Maybe she'll take you to jobs and you just have to go.
3759;SAM;Prime Time.
3760;ASHLEY;But I adore you.
3761;ASHLEY;Okay?
3762;LIAM;I was all kinds of fucked up a couple of weeks ago.
3763;ASHLEY;Well, you are all kinds of fucked up all the time, and that's why we love you.
3764;ASHLEY;We're all all kinds of fucked up, and that's why we all are together.
3765;SAM;I walk by, eating chicken and wearing no pants.
3766;ASHLEY;See?
3767;ASHLEY;And I give him a slap on his bare ass as he walks by.
3768;ASHLEY;You okay?
3769;ASHLEY;You will be.
3770;LIAM;Ish.
3771;ASHLEY;Ish.
3772;ASHLEY;That's all we can be, is ish.
3773;ASHLEY;Okay?
3774;LIAM;Okay.
3775;ASHLEY;Okay.
3776;SAM;To the Feywild!
3777;MATT;To where?
3778;SAM;He needs a destination.
3779;MATT;What is your next plan of action?
3780;LIAM;I'm going to Vasselheim.
3781;SAM;God damn it.
3782;SAM;To Vasselheim!
3783;LAURA;To Vasselheim, then.
3784;TALIESIN;If emo elf is going to Vasselheim, we're going to Vasselheim.
3785;LIAM;You can go.
3786;LIAM;I can catch up.
3787;TRAVIS;You can't go by yourself.
3788;SAM;Well, we have the rocks.
3789;SAM;We could send a rock with him.
3790;LAURA;That's fucking stupid.
3791;LAURA;I'm going.
3792;LAURA;I wouldn't let him go to Vasselheim.
3793;TRAVIS;We're all going to Vasselheim.
3794;TALIESIN;I have things I can do in Vasselheim.
3795;LIAM;It's the only bastion of standing civilization left.
3796;SAM;Is Feywild on the way?
3797;LAURA;No.
3798;MARISHA;No, it's in the opposite direction.
3799;MARISHA;It's south of here.
3800;MATT;The Feywild is ever-present, technically.
3801;MATT;It's another plane.
3802;SAM;Oh, let's go on the way.
3803;SAM;It's like on the way, practically.
3804;LAURA;No, we know an entrance to the Feywild in the Frostweald.
3805;MATT;There are many doors to the Feywild throughout the world.
3806;MATT;You just only know one.
3807;SAM;Let's just let Vax go by himself.
3808;LAURA;No.
3809;TALIESIN;No, there's actually things that can be done in Vasselheim.
3810;MARISHA;I pull Vax aside.
3811;TRAVIS;Christ.
3812;LIAM;Hey, you had two hours to beat the shit out of a goliath!
3813;LIAM;Sit tight, buddy.
3814;SAM;I pull Kerr aside.
3815;LAURA;I pull Grog aside.
3816;TALIESIN;I walk away.
3817;LIAM;Catch phrase!
3818;LIAM;Catch phrase!
3819;LIAM;Meme!
3820;LIAM;Tweet tweet tweet!
3821;MATT;All right, so.
3822;MATT;As Keyleth pulls you aside.
3823;MARISHA;Do you want to go alone?
3824;MARISHA;Do you want to go by yourself?
3825;MARISHA;Because if you want to go by yourself, say something, and we'll let you go.
3826;MARISHA;If you think this is something you need to do by yourself.
3827;LIAM;I'm actually scared shitless, and I would like Pike and you to go with me.
