;Player_Name;Transcription_Text
4053;MATT;There are three of them.
4054;MATT;Actually, yes.
4055;MATT;There are three of them, but they're on fire.
4056;MATT;It didn't distinguish.
4057;MATT;Everything caught fire in the room, and there are three kobolds going, (pained noises) as they're burning up.
4058;MATT;Rakanishu don't give a shit.
4059;LAURA;Okay, well, I'm going to cast Sleep at 2nd-level, so that gives me 7d8 worth of hit dice to knock people out.
4060;MATT;Okay, roll that.
4061;TRAVIS;Whoa.
4062;TRAVIS;Sleep.
4063;LAURA;I'm thinking they're d6, but they're not.
4064;LAURA;(counting)
4065;LIAM;Don't act surprised, Travis.
4066;LIAM;We know you're going to be a Sleep magician in the next campaign.
4067;LAURA;34.
4068;MATT;34?
4069;MATT;Okay.
4070;MATT;You watch as the three screaming kobolds (screaming, snoring).
4071;MATT;Smoldering as they sleep on the ground.
4072;MATT;On fire.
4073;MATT;Really tired.
4074;LAURA;For my movement, I'm going to run towards the latrine.
4075;MATT;You're still on fire, right?
4076;LAURA;Yeah, and jump in the water.
4077;MATT;You took four fire damage at the top of the round.
4078;LAURA;Okay, and I'm going to jump in the water to put myself out.
4079;MATT;The flames go out as you dive into the water.
4080;LIAM;They look so innocent when they're asleep and on fire.
4081;MATT;Bundle, now it's your turn.
4082;MATT;Sorry.
4083;MATT;You can still take that attack if you want to.
4084;TALIESIN;23 with the Spiritual Weapon to hit.
4085;MATT;Top of the turn, you still take six points of fire damage, as you're burning.
4086;TALIESIN;All right, that's fine.
4087;TALIESIN;Let's hit this thing with the mousetrap again.
4088;TALIESIN;Plus my spell attack bonus, so it's 16 points of damage.
4089;MATT;16 points of damage.
4090;MATT;As the giant divine trap snaps on, you watch as it snaps through one of the arms.
4091;MATT;The fire arm vanishes, as it seems to sever it at the shoulder, then it reforms afterward.
4092;TALIESIN;Then I'm going to use my second Channel Divinity: Preserve Life and put 30 points of health into you to keep you awake, and I'm going to take five for myself, then I'm going to run into the latrine, as well.
4093;MATT;Okay, so you dart into the latrine.
4094;MATT;You go into the water.
4095;MATT;You manage to put the flames out on you, and now you have three of you sitting in there.
4096;MATT;There's enough room for maybe four of you into this rushing-water area.
4097;MATT;All right, so you've mostly clustered there.
4098;MATT;That ends your turn.
4099;MATT;The kobolds that are sleeping, it's their turn.
4100;MATT;(laughs) They all quietly expire as they smolder in their sleep.
4101;TALIESIN;Live by the candle, die by the candle.
4102;MATT;And they are.
4103;MATT;They are their own candle.
4104;MATT;Okay, so that finishes their turn.
4105;MATT;There are no more kobolds in this chamber.
4106;MATT;Rakanishu is now going to--
4107;LIAM;I'm in his grill.
4108;MATT;Both of you are.
4109;MATT;He's going to focus on you.
4110;MATT;He's going to take two fire rakes at you.
4111;MATT;That is 26 to hit and 25 to hit.
4112;LIAM;That almost doesn't hit, but it does.
4113;MATT;You take 18 points of fire damage from the first hit.
4114;LIAM;Totally cool.
4115;MATT;That's 21 points of fire damage from the second hit.
4116;LIAM;So 18 and 21?
4117;LIAM;Cool.
4118;LIAM;Let's find out what that does.
4119;LIAM;I'm not down, but-- okay, cool.
4120;LIAM;I'm up.
4121;MATT;Actually, technically?
4122;MATT;Sorry, those should be an additional d6, because every round that he consumes fire, he increases the damage he deals, so an additional seven points of fire damage.
4123;MATT;All right, cool.
4124;MATT;That brings us to the end of Rakanishu's turn, who is going to begin shifting, using the movement, which gives you guys both an attack of opportunity.
4125;MATT;Is now moving towards the latrine, where everyone's rushing towards.
4126;MATT;Both of you guys get attacks of opportunity.
4127;LIAM;15.
4128;TRAVIS;Jesus!
4129;TRAVIS;Nope.
4130;MATT;Both of you guys-- he's too fast, and both of you swing your weapons and actually hit in the middle of the air, and there's a spark, and you both Damn it!
4131;MATT;at each other.
4132;MATT;Up to the top.
4133;MATT;That brings us to Lohkor.
4134;MATT;Your turn.
4135;LAURA;Lohkor.
4136;TRAVIS;Oh, me!
4137;TRAVIS;I run up behind and I hit it!
4138;MATT;Go for it.
4139;TRAVIS;20!
4140;MATT;Hits.
4141;MATT;You take three points of fire damage.
4142;TRAVIS;Yay.
4143;TRAVIS;I rolled the wrong thing.
4144;TRAVIS;Six points of damage.
4145;TRAVIS;Second one.
4146;TRAVIS;16.
4147;MATT;16 misses.
4148;MATT;It goes wide.
4149;TRAVIS;There you go.
4150;TRAVIS;Cool.
4151;TRAVIS;That's it.
4152;MATT;All right, so you rush up and you're behind, swinging.
4153;MATT;One hits, one misses.
4154;MATT;The heat is intense now, and whatever facial hair you had is now gone.
4155;MATT;Your hairline is beginning to burn away.
4156;MATT;The hairs on your head are being singed off by being this close to the beast.
4157;MATT;All right, that's going to bring us to Aerwin, your turn.
4158;JENNIFER;I need to get my dagger back.
4159;JENNIFER;I'm going to get my dagger back.
4160;LIAM;Oh, you're picking it up instead of attacking?
4161;LIAM;That's your call.
4162;JENNIFER;No, I want to attack.
4163;JENNIFER;I want to attack!
4164;JENNIFER;I'm going to use the crossbow, because that's what I have.
4165;MATT;All right, roll for an attack.
4166;LIAM;Plus, what is it, seven?
4167;JENNIFER;Seven.
4168;JENNIFER;15.
4169;MATT;15?
4170;MATT;You go to strike, and it barely misses it by a couple of inches and fires off into the distant room, unfortunately.
4171;JENNIFER;He's coming toward the latrine?
4172;MATT;He's coming in that direction, yeah.
4173;JENNIFER;I'm going to go around him to the other side to prepare to come after him again.
4174;MATT;Still inside the latrine?
4175;JENNIFER;I'm not in the latrine.
4176;JENNIFER;I came out of the latrine to attack him.
4177;MATT;I thought you backed back into it, into the water.
4178;JENNIFER;End of the last turn, I went back in, right?
4179;MATT;You threw it, then went back in.
4180;JENNIFER;I didn't have to come out to crossbow him, did I?
4181;MATT;Not necessarily.
4182;JENNIFER;I came out to crossbow him, and then can I run across the chamber?
4183;MATT;Sure, I'll let you do that.
4184;MATT;As you move past him, he does get an attack of opportunity on you.
4185;MATT;That's going to be a 23 to hit.
4186;MATT;That is 15 points of fire damage to you as you run past.
4187;LAURA;Oh no, unconscious?
4188;LIAM;No, she's up.
4189;MATT;That ends your turn.
4190;MATT;Quazirat, you're up.
4191;LIAM;I think of my father, Leeron Jenkins, and I run.
4192;MATT;I like Leeron Jenkins.
4193;MATT;Offshoot bloodline.
4194;LIAM;I run at him, and I attack again.
4195;LIAM;Yeah, okay.
4196;LIAM;First attack is okay.
4197;LIAM;It's 22.
4198;MATT;That hits.
4199;LIAM;Second attack is a 21.
4200;MATT;Both hit.
4201;LIAM;Okay, first time, we get 18.
4202;LIAM;Next one, 16.
4203;MATT;Okay, 18 and 16.
4204;MATT;All right.
4205;MATT;You also suffer nine points of fire damage from the two strikes, the flames beating into your face each time you hit him.
4206;LIAM;That is so cool.
4207;MATT;All right, is that the end of your turn?
4208;LIAM;Yes, it is.
4209;LIAM;Still up.
4210;MATT;Nice.
4211;MATT;Yeah, it looks like it's taken a beating, but it's not looking super rough.
4212;LIAM;Next round, for sure.
4213;MATT;Now, your turn.
4214;MATT;Greldamine.
4215;LAURA;With my magic wand of missiles--
4216;LIAM;Sorry!
4217;LIAM;I have a bonus action.
4218;LIAM;I'm going to use my Second Wind.
4219;LIAM;Thank you.
4220;LIAM;Go.
4221;MATT;How many times can you use Second Wind?
4222;LIAM;I recovered it.
4223;LIAM;I used it once before, we took a short rest, and this is the last time.
4224;LAURA;With my magic wand of missiles, can I use all my charges?
4225;MATT;Sure.
4226;LAURA;I'm going to use all seven charges in the magic wand of missiles, and I'm going to try to hit it.
4227;MATT;All right, so that would technically be a 7th-level Magic Missile, which means you'd shoot nine darts, so 9d4 plus nine.
4228;TRAVIS;9d4?
4229;LAURA;(counting) 20.
4230;TRAVIS;Uno mas.
4231;LAURA;One more?
4232;LAURA;21 plus--
4233;MATT;Nine.
4234;LAURA;Plus nine?
4235;MATT;30 points of force damage.
4236;MATT;As you hold the wand out in front of you, full-on anime missile style, nine magic arcane missiles slam into Rakanishu.
4237;MATT;As the impacts hit, Aluneth, in the back of your mind, goes, Yes, that's what I'm talking about!
4238;MATT;Awesome.
4239;MATT;And you're going to stay in the water?
4240;LAURA;Heck yeah!
4241;MATT;All right.
4242;MATT;That's going to end your turn.
4243;MATT;Bundle, you're up.
4244;TALIESIN;I'm going to cast Spirit Guardians at level three.
4245;MATT;Spirit Guardians is still up, isn't it, though?
4246;TALIESIN;Spirit Guardians is different.
4247;TALIESIN;You're thinking of Spiritual Weapon.
4248;TALIESIN;This is Spirit Guardians, so if he's within 15 feet of me, that's going to be a thing on his turn, if he's within 15 feet.
4249;TALIESIN;Also, he's slowed by half.
4250;TALIESIN;But I'm also going to hit him with my Spiritual Weapon.
4251;TALIESIN;Mousetrap!
4252;TALIESIN;Goddamn it.
4253;TALIESIN;I miss.
4254;TALIESIN;Can I have my die back?
4255;MATT;Nope.
4256;MATT;It's mine now.
4257;MATT;All right, that ends your turn.
4258;MATT;It is now Rakanishu's turn.
4259;MATT;The flames continue to swell even larger, and now there is a flaming radius.
4260;MATT;Fire is now around him.
4261;MATT;You see all the wax around him is beginning to burn and bubble in the immediate vicinity.
4262;MATT;He's going to make two fire rake attacks: one against you, and one against you.
4263;MATT;Against you, that is an 18.
4264;LIAM;Oh, I'm an 18 AC.
4265;MATT;That hits you, just barely.
4266;MATT;And against you, that is a 16.
4267;TRAVIS;That misses.
4268;MATT;All right, it misses you.
4269;MATT;You, however, suffer 19 points of fire damage.
4270;LIAM;Do svidaniya.
4271;LIAM;(groaning)
4272;MATT;(impact) Falls to the ground, burning in cinders.
4273;MATT;Still conscious, but hurting.
4274;LIAM;Still conscious?
4275;MATT;Not conscious, sorry.
4276;MATT;Still alive.
4277;LIAM;Still alive.
4278;MATT;All right, and with that, you watch as Rakanishu begins to move into the chamber, and the presence begins to light the commodes on fire.
4279;MATT;The wood's beginning to burn.
4280;MATT;The entire area is now in flames.
4281;LIAM;Harry Potter and the Chamber of Pots.
4282;MATT;You do get an attack of opportunity as he moves away from you.
4283;TRAVIS;That's a 24.
4284;MATT;That hits.
4285;MATT;You suffer five points of fire damage.
4286;TRAVIS;That's nine points of bludgeoning damage, and I'll put some Branding Smite into it, as well, as a bonus action.
4287;TRAVIS;Do I get a bonus action as a reaction?
4288;MATT;On a reaction, you don't, so you can't do that.
4289;MATT;Nine points of bludgeoning.
4290;MATT;All right--
4291;TALIESIN;Is he within 15 feet of me now?
4292;TALIESIN;He has to do a wisdom saving throw.
4293;MATT;Okay.
4294;MATT;Natural 20.
4295;MATT;(groaning) Still takes damage, but it's halved, I believe.
4296;TALIESIN;That's 3d8.
4297;TALIESIN;12, so six points of radiant damage.
4298;MATT;Six points of radiant damage onto Rakanishu.
4299;MATT;All right, end of the turn, top of your turn, Lohkor, you suffer three points of fire damage from the proximity of the fire aura.
4300;MATT;All right, your turn.
4301;TRAVIS;My turn.
4302;TRAVIS;Two attacks against him.
4303;TRAVIS;That's a 23, should hit, and the second one is-- no, that's not a hit.
4304;MATT;Okay, so four points of fire damage from the first hit.
4305;TRAVIS;Nine points of bludgeoning damage, and as a bonus action, I'm going to put Branding Smite into it, which is 2d6 radiant damage, and the enemy glows bright.
4306;MATT;I think he's pretty bright as it is.
4307;TRAVIS;Four points of radiant damage.
4308;MATT;All righty, got it.
4309;MATT;That ends your turn?
4310;MATT;All right, so you rush up to him.
4311;MATT;All of you are clustered in the commode, which is now in flames all around.
4312;MATT;Aerwin, your turn.
4313;JENNIFER;I'm going to shoot him with the crossbow--
4314;MATT;You're now on the other side of the chamber, crossbow out.
4315;MATT;Go for it.
4316;JENNIFER;18.
4317;JENNIFER;26.
4318;MATT;That hits.
4319;MATT;Roll damage.
4320;LIAM;Is Lohkor adjacent?
4321;LIAM;Okay.
4322;JENNIFER;1d6?
4323;LIAM;Yeah, you hit, so a cube, plus sneak attack damage.
4324;LIAM;Four, plus these guys.
4325;JENNIFER;16.
4326;JENNIFER;21.
4327;MATT;21 points of damage.
4328;MATT;Okay, so it sticks in the back, and you watch the flames, while growing, it's starting to grow thin.
4329;MATT;The flames are growing more disparate, and the connectivity of all this fire is beginning to look like the mass is lessening.
4330;MATT;The damage is starting to take a toll on it.
4331;MATT;Are you going to stay where you are?
4332;JENNIFER;I'll back up.
4333;MATT;So you're even further away on the opposite side?
4334;MATT;Gotcha.
4335;MATT;All right, cool.
4336;MATT;That brings us to-- make a death saving throw.
4337;LIAM;Yo.
4338;LIAM;I'm good.
4339;MATT;All right.
4340;MATT;Greldemeyer, you're up.
4341;LAURA;Greldamine.
4342;MATT;Greldamine, sorry.
4343;LAURA;It's fine.
4344;LAURA;It's a hard name.
4345;TRAVIS;Grundlemeyer.
4346;MATT;Gwendelmere.
4347;LAURA;I'm going to cast-- Grandlefarts!-- Sleep again, at 2nd-level.
4348;MATT;All right, go for it.
4349;MATT;Roll the dice.
4350;LIAM;On the thing?
