;Player_Name;Transcription_Text
2525;SAM;Oh, I forgot.
2526;SAM;We've made it invisible.
2527;SAM;Let me drop the spell.
2528;SAM;And I will cast Major Image, and I am making a goristro, right behind us, that looks a lot like Yenk because that's the only one I've ever seen.
2529;SAM;(laughter)
2530;TRAVIS;Oh, I love you.
2531;SAM;20 feet tall, snarling, growling, just a fucking nightmare.
2532;MATT;Okay.
2533;MATT;So is it just standing there snarling?
2534;SAM;Yeah, looking real mean and ornery with spit coming off of him.
2535;MATT;Okay.
2536;MATT;All right.
2537;MATT;At this point, the three efreeti are glancing in that direction.
2538;MATT;First off, go ahead and make a deception check.
2539;LIAM;This is the weirdest day.
2540;LAURA;Ever.
2541;SAM;28.
2542;MARISHA;You don't think the day when we were cows was far weirder?
2543;MARISHA;That was pretty weird.
2544;MATT;They glance over.
2545;MATT;They all very intensely inspect from a distance this goristro that has now appeared, that is snarling approximately how far away from you?
2546;MATT;The range is 120 feet in the spell.
2547;SAM;Let's say 60 feet back.
2548;MATT;All right.
2549;MATT;The central one looks to the efreet to his left, or to the right of you, gives him a nudge, and that efreeti-- that efreet begins to step away.
2550;SAM;Ah, ah, ah!
2551;SAM;You don't get to touch our pet.
2552;SAM;Please allow us entry to your city and we will find someone who can afford to touch him.
2553;MATT;Hmm.
2554;MATT;The efreet that you halted takes a few more steps, not paying heed as the one that's in front of you goes, So you're looking to sell this as a servant.
2555;MATT;This beast will work as a servant, or does it work in servitude?
2556;SAM;It works for me, for the moment, and I can get it to work for someone else for a price.
2557;SAM;But if your man goes over there, he's going to die, because I will tell my goristro to kill him.
2558;MATT;Hmph.
2559;MATT;It is rare to see something so small able to control something so vicious and dangerous.
2560;MATT;And you see him leaning in now, closer to you.
2561;MATT;You see these tiny little burning beads of red flame as the center of his eyes, against a black iris.
2562;MATT;You see, as he gets closer, the grin begins to curl across the rows and rows of sharpened, white, gleaming teeth.
2563;MATT;He says, You, such a small, easy-to-crush creature, can seem to hold dominion over something that exists in places that would rend your mind asunder.
2564;TALIESIN;I reach into the bag, and I'm going to grab a little chunk of dragon and a chunk of the previous goristro that we still have some bits of, and drop them in front of him on the ground.
2565;MATT;(dull thud) (sniff)
2566;SAM;Those were my other pets.
2567;MATT;(slurping) (spitting) He throws them to the ground.
2568;MATT;He begins speaking in a language that you don't understand.
2569;MATT;It sounds very much like the slow, rolling fire-bursts of magma pouring down the side of a mountain.
2570;LAURA;What is it?
2571;MARISHA;Can I recognize it, as a druid who has spent time as a fire elemental?
2572;MATT;You recognize the type.
2573;MATT;It is the same language spoken by the fire elementals, but you do not speak the language.
2574;MATT;But the efreet that stepped away has stopped and is taking a moment to look from about a 40-foot distance from the goristro.
2575;LAURA;(distressed sounds)
2576;MATT;(loud sniff) And begins walking back toward the other efreeti.
2577;MATT;The one before you, whose face is still up in front of you, is reading you.
2578;MATT;His head is about the size of your entire body.
2579;MATT;And he goes--
2580;SAM;I'll put my hands behind my back and stand up a little taller to meet him.
2581;MATT;If you wish to walk the city, then pay the toll.
2582;SAM;How much would the toll be?
2583;MATT;How much do you think the toll is worth?
2584;SAM;Vex?
2585;MATT;If the toll is insufficient, and I find offense at the offer, then you will have bigger problems than entry.
2586;MATT;But generosity goes a long way.
2587;LAURA;So like, money?
2588;LAURA;Is it money, then?
2589;SAM;The money that we carry with us is from a far-off land.
2590;SAM;Will it still be good here?
2591;SAM;It's gold and platinum.
2592;LAURA;Or would you rather gems?
2593;MATT;Gems are good as well.
2594;MATT;Money is money.
2595;MATT;We work and deal with many creatures from many places here.
2596;MATT;What do you offer?
2597;LAURA;Should I just, you know what, fuck it?
2598;LAURA;I'm going to put the 20-pound bag of gems in his hand.
2599;MATT;He takes it and closes the fingers of his hand around it, then shakes it a little and listens.
2600;SAM;20 pound?
2601;MATT;He begins to pour the gems out.
2602;MATT;He takes a very keen look at them--
2603;TRAVIS;Who are you and what have you done with Vex?
2604;LAURA;The world is fucking ending, you guys.
2605;LAURA;How else am I going to use these things?
2606;SAM;Who are you right now?
2607;MATT;He pulls the tiny drawstring taut once again.
2608;MATT;May you enjoy your time in the City of Brass.
2609;MATT;Now, I suggest your wineskins be full.
2610;MATT;And he turns around and the efreeti all begin to walk away towards the entrance to the city.
2611;SAM;Loudly and conspicuously I say: Stanley, invisible!
2612;SAM;And then he poofs away.
2613;LAURA;Scanlan, I think you let a little bit of scry on the ground there.
2614;SAM;Let's just get in the city and buy me some new pants.
2615;TALIESIN;I pick up the dragon scales and put them back in the bag.
2616;LIAM;(Stan Lee voice) Greetings, true believers!
2617;TRAVIS;We pick up the dragon parts and we move into the city.
2618;TALIESIN;That was a very good call.
2619;LAURA;Fuck.
2620;SAM;I throw up a little.
2621;ASHLEY;You did really well.
2622;TALIESIN;Always tip the doorman.
2623;LIAM;I'm patting Scanlan on the back and wiping his mouth.
2624;SAM;Great, now we're inside this stupid city.
2625;SAM;Now what do we need to find, a wall?
2626;MARISHA;No, we have to-- hang on.
2627;MARISHA;Let's do a quick refresher on the impossible needle we have to find in this haystack.
2628;LAURA;Oh, wait!
2629;LAURA;Because I took a spell.
2630;SAM;A 'Find Item Anywhere' spell?
2631;LAURA;Locate Object.
2632;SAM;Holy fucking shit.
2633;MARISHA;Hang on, hold.
2634;MARISHA;I brought that spell as well.
2635;LAURA;Oh, okay.
2636;MARISHA;It has to be within 1000 feet.
2637;MARISHA;1000 feet isn't a whole lot in this really large metropolis, correct?
2638;TRAVIS;We go to the front door, we do it once, go to the middle, we do it again.
2639;TRAVIS;Totally covered.
2640;SAM;If you guys go 2000 feet apart, that's essentially a mile spread.
2641;LAURA;Right?
2642;LAURA;How many miles is the city?
2643;MATT;You have no idea, you haven't walked inside!
2644;MATT;You've got no idea.
2645;TALIESIN;We are walking towards the door.
2646;TALIESIN;What do we know?
2647;MARISHA;So wait, there's a Beacon of Protection for the Chosen of Pelor.
2648;MARISHA;It is gathering dust on a wall somewhere in the City of Brass.
2649;MARISHA;It was a trophy won by a fire giant in a card game from the Suutan bloodline that once donned it.
2650;TRAVIS;Fuck.
2651;TRAVIS;We got to go find--
2652;MARISHA;It could be hanging on a pub wall somewhere, correct.
2653;TRAVIS;No, it's a trophy.
2654;TRAVIS;It's too valuable to be in a pub.
2655;MARISHA;Do we know where fire giants might hang out?
2656;MARISHA;Or anything about the Suutan bloodline?
2657;TRAVIS;It's on somebody's wall as a trophy.
2658;LAURA;Maybe we should ask somebody.
2659;MARISHA;I mean, it could be in a noble's house, for all we know.
2660;LIAM;Do we see anyone who looks remotely like us, who's not from the Fire Plane, here?
2661;MATT;Well you're just now approaching the front gates where the six efreeti currently stand.
2662;MATT;As the three that have returned, the central one takes his hand up and does this with his finger.
2663;MATT;And as he does, you watch as the criss-cross chains that hold the gate shut suddenly shift, and you watch dust and ash get shaken free from the chains as they're all suddenly pulled upward through these rings to the very top, and the doors shift open very slowly, giving just enough space for people of your physical width to pass through.
2664;MATT;Grog, you have to squeeze a little.
2665;TALIESIN;Good sir, one question before we enter your city, since you are such a good friend and we look forward to possibly being friends again someday.
2666;TALIESIN;Where would one find people who enjoy the sport of watching large creatures battle?
2667;TALIESIN;If you could think of such a thing?
2668;MATT;(laughs) Welcome to the City of Brass.
2669;TALIESIN;I love your answer.
2670;MATT;As you guys walk in, the doors close behind and you watch as the chains that were pulled free, that now dangle loosely, automatically, on their own, strike up like snakes, instantly, and flash back through on the other side.
2671;MATT;You can hear them retying themselves between the ring-loops to seal off the doorway once again.
2672;LIAM;We are in a city where everyone is going to despise us.
2673;LAURA;Not necessarily.
2674;LAURA;Act really fucking tough, dude.
2675;MARISHA;Yeah, everyone wants to kick our ass.
2676;TRAVIS;Should we get some jail tattoos before we continue?
2677;SCANLAN;I can make us all look really rough and ragged.
2678;TALIESIN;I think there's a lot of magic here.
2679;TALIESIN;Well, no, let's--
2680;MATT;So as you say let's and it trails off, you all take a moment to look into the city around you.
2681;MATT;Marquet offered Ank'Harel, a very beautiful city of ornate culture.
2682;MATT;This city has been around far longer, and has been constructed by far more intricate artisans since.
2683;MATT;You see hundreds of buildings of different sizes, all constructed from various types of materials, many of them metallic and brass or bronze in color, reflecting the ever-present sunlight from the sky.
2684;MATT;You can see buildings carved from dark black obsidian.
2685;MATT;From other forms of darkened stone you can see natural rock formations of blackened rock and stone jutting outward, where, crafted from that, you can see communities of maybe dozens of buildings and homes that have been constructed from it.
2686;MATT;You can see towers that are impossibly high, hundreds of feet up in the sky, some broken from previous conflicts and never constructed since.
2687;MATT;You can see a series of streets that intertwine out before you with these tiny little cobblestones that all seem to have a matching, ruddy, brownish earth tone with a dusting of ash and red earth scattered across them.
2688;MATT;You see throughout here human beings occasionally.
2689;MATT;You see dozens upon dozens of efreeti, walking around, crusted with jewelry and wearing fine robes and linens.
2690;MATT;You can begin to notice quickly that many of these efreeti walk along with some of these humans, these humans walk at their sides, some in chains.
2691;ALL;Oh, shit.
2692;MATT;You can see a number of individuals pedaling small carts through, also in comparable levels of enslavement.
2693;MATT;But not all are enslaved.
2694;MATT;There are individuals from other areas you've never recognized, various features.
2695;MATT;You see two humanoids that walk around by themselves, their features are human but not.
2696;MATT;There's something about them that's a little off, but you can't quite pick up what, and they walk off in the distance.
2697;MATT;There is a gathering of many cultures that make their way through here, but definitely the dominant culture here appears to be one ruled by the elemental fire djinn that you've already encountered.
2698;LIAM;The servants, the humans, and I don't know if there's any elves, dwarves, halflings, or anything in the mix, but people who are not from here, how does their health appear?
2699;MATT;Fine, if perpetually uncomfortable in the current weather, which is, for the record, we're hitting somewhere between 110°F to 120°F in the air at all times here.
2700;MATT;I'd say, actually, in fact, at this time, I'd like everyone to make a constitution saving throw.
2701;MARISHA;Do I get advantage because of the fire resist?
2702;MATT;You're fine.
2703;MATT;And actually, you having fire-resistant armor, I would say you do not have to make it, Vax.
2704;MATT;You feel naturally more comfortable in here based on the resistance you've given your enchantment.
2705;MARISHA;Do I have to roll?
2706;MARISHA;Or am I good to go?
2707;MATT;No, you're fine.
2708;TALIESIN;Six!
2709;TALIESIN;I'm going to use one of my Resolves.
2710;MATT;Okay.
2711;TALIESIN;And slightly better: 15.
2712;LAURA;15.
2713;ASHLEY;Seven?
2714;TRAVIS;19.
