;Player_Name;Transcription_Text
3568;MARISHA;Can you cast Fly on Trinket and then have Grog ride Trinket?
3569;SAM;It's the same issue.
3570;MARISHA;Is that the same problem?
3571;ASHLEY;What if one of us ride Trinket?
3572;LAURA;Well, but Grog won't fit on the flying carpet.
3573;LAURA;This is a really-- This is like a mind puzzle.
3574;MATT;Kind of, yeah.
3575;ASHLEY;How long does it take to make the trip?
3576;MATT;From flying over there on the carpet, at its full speed--
3577;LIAM;Scanlan and I flew over there.
3578;MATT;I'd say it'd take about 20 minutes or so.
3579;LAURA;20 minutes?
3580;SAM;To fly a mile?
3581;MATT;15 minutes.
3582;ORION;I cast Fly on Trinket.
3583;MATT;The carpet isn't extremely fast.
3584;ORION;Oh, wait.
3585;ORION;And I'll do that.
3586;ORION;I'll wait, because I can only do it one at a time.
3587;ORION;So I'll burn it for him.
3588;TRAVIS;Okay.
3589;ORION;Let's go.
3590;TRAVIS;Let's do it.
3591;SAM;Wait, what did you do?
3592;ORION;I'll burn it for Trinket.
3593;ORION;The Fly.
3594;LAURA;So we can both Fly?
3595;MARISHA;So we can all Fly?
3596;ORION;Not right now.
3597;ORION;No.
3598;MATT;All right.
3599;MATT;So.
3600;ORION;We'll go up first, then I'll come back down with the carpet, I'll cast Fly on him and whoever is--
3601;MATT;So, first batch.
3602;MATT;Vex, Vax, Percy, Scanlan, Grog is flying.
3603;MATT;All right.
3604;MATT;Grog's there.
3605;SAM;You're staying?
3606;ORION;I'll stay down with Trinket.
3607;MARISHA;Who else can go, is there room for one more?
3608;ORION;Because I don't need to go up.
3609;SAM;Oh, what are Kima and Clarota--
3610;ASHLEY;They're hanging out with Pike.
3611;MATT;And, we'll say Clarota will go with you guys because Clarota can stealth.
3612;MATT;Kima will stay back.
3613;LAURA;I cast Pass Without a Trace on the entire party, before we all take off.
3614;MATT;Good.
3615;MATT;All right.
3616;MATT;As you guys all continue forward.
3617;MATT;Let's see.
3618;MATT;Keyleth, are you going with them?
3619;MARISHA;No.
3620;MARISHA;I stay behind.
3621;MATT;All right.
3622;SAM;I'm going to, in front of us, using Minor Illusion, I'm just going to create a floating bald eagle thing to distract the bats with.
3623;MATT;Okay.
3624;SAM;It's just flying around.
3625;MATT;Everyone on the carpet make a stealth check.
3626;MATT;Clarota goes invisible.
3627;TALIESIN;What's the bonus for Pass Without a Trace?
3628;ORION;Plus ten.
3629;TRAVIS;21.
3630;SAM;Stealth isn't dexterity, is it?
3631;MATT;Hmm?
3632;MATT;Yes it is.
3633;ORION;23.
3634;LAURA;And you add ten.
3635;SAM;23.
3636;MATT;You add ten to it.
3637;LIAM;36.
3638;TRAVIS;Oh, plus ten?
3639;ORION;Yeah.
3640;TRAVIS;31.
3641;MATT;There you go.
3642;TALIESIN;30.
3643;LAURA;18.
3644;MATT;18 total?
3645;MATT;All right.
3646;TRAVIS;Still alive.
3647;MATT;Okay.
3648;MATT;You guys make your way--
3649;TRAVIS;He rolled three times.
3650;MATT;-- over to the temple.
3651;SAM;The bats.
3652;MATT;The bats don't seem to take any notice of your passage.
3653;MATT;You find your way slowly coming towards the temple.
3654;MATT;That dull, eerie green glow towards the top.
3655;MATT;The carpet finds its way just along the edge to the point where you can safely step off on that little five-foot-wide section of walkway that surrounds the glass top.
3656;MATT;And you do see it.
3657;MATT;It is a relatively large, see-through, almost glass-like substance.
3658;MATT;It's hard to say.
3659;MATT;It looks like glass.
3660;MATT;It's about a good three inches thick, and the metal beams themselves are bolted into the stone itself.
3661;TALIESIN;They're bolted into the stone itself?
3662;MATT;Yep.
3663;TALIESIN;I would love to, while we're here, very quietly examine--
3664;SAM;Wait, when we've arrived, is anyone going back?
3665;SAM;No.
3666;MARISHA;Yeah, people were dropping people off.
3667;TALIESIN;Someone's going back.
3668;SAM;Who's going back?
3669;ORION;I'm staying on the carpet.
3670;TALIESIN;So he's going back.
3671;SAM;And you're going back to pick up the others?
3672;MATT;And Grog slowly flies over and meets up with you guys.
3673;LIAM;I thought you stayed back.
3674;ORION;No, I had to go with you so I could take the carpet back.
3675;ASHLEY;There's enough room now, for the carpet to go back and take all of us?
3676;ORION;So I can come back with the carpet.
3677;MATT;Yeah.
3678;ORION;Because they're dropped off.
3679;LAURA;Okay, so you dropped us off.
3680;MATT;Did you roll a stealth check?
3681;ORION;Shit.
3682;LAURA;Oh no.
3683;ORION;That's 19.
3684;LAURA;Plus ten?
3685;ORION;Yeah.
3686;MATT;Yeah.
3687;MATT;Okay.
3688;ORION;Thank you.
3689;MATT;So, you guys are left at that point, now.
3690;TALIESIN;I want to examine the structure to see if I could find the optimal place and the weaknesses in the structure.
3691;TALIESIN;Whether or not it's more appropriate to pour the acid on the stone, whether it's better to pour the acid on the metal.
3692;TALIESIN;Just to see where it would be weakest, mathematically.
3693;MATT;Go ahead and make a perception check.
3694;MATT;Actually no, this would be investigate.
3695;TALIESIN;Investigate?
3696;MATT;Yeah.
3697;ORION;Before I leave to go back down, Vex?
3698;LAURA;Yes.
3699;ORION;When you see it, be sure to mark the beast.
3700;TALIESIN;19.
3701;MATT;All right.
3702;MATT;You gather, best that you can, that the metal itself is essentially bolted overtop onto the stone.
3703;MATT;If you were to run the acid along where the metal is overlapping and bolted down on the top, that would weaken it significantly.
3704;MATT;The stone itself is not going to help much, but where that boundary is, where it's essentially clamped, that area right there is going to be where you want it to put a bleed through and coat.
3705;MARISHA;Awesome.
3706;MATT;All right, are you going back for the others?
3707;MATT;All right.
3708;MATT;Are you guys just standing carefully on the edge?
3709;LAURA;Are we waiting?
3710;TRAVIS;We are definitely staying out of any kind of visible sight of the giant meatball.
3711;MATT;Okay.
3712;MATT;All right.
3713;MATT;Tiberius, you head back?
3714;ORION;Yep.
3715;MATT;All right.
3716;MATT;Eventually grabbing the rest of the group here.
3717;MARISHA;Can I go ahead and cast Pass Without a Trace on the rest of us?
3718;MATT;All righty.
3719;MATT;Pass without a Trace, second time.
3720;MATT;Thank god.
3721;MATT;(laughter) You cast Fly on Trinket.
3722;MATT;Which is a hilarious sight.
3723;MATT;As this large, brown, armored bear, all of a sudden is like (confused bear noise).
3724;MATT;It takes a good--
3725;ORION;Trinket, Trinket!
3726;ORION;Think of Vex.
3727;ORION;Go to Vex.
3728;ORION;Go to Vex.
3729;ORION;She's up there.
3730;MATT;As you say that, Trinket, suddenly, straightens trajectory a little bit and starts finding this awkward zig-zag.
3731;LAURA;That's so cute.
3732;MATT;But nevertheless is finding some sort of purchase in this strange, flying environment.
3733;MATT;You can see, if a bear could have an expression, it'd be bewilderment, confusion, and slowly trickling into joy.
3734;ORION;It's very cool.
3735;MARISHA;It's so cute.
3736;SAM;I'm flying!
3737;MATT;As you all begin to drift back over towards the center of the city, if I can get a stealth check from everybody, including Trinket.
3738;ASHLEY;And we get a plus ten?
3739;MATT;Plus ten.
3740;MATT;Everybody on the second trip.
3741;ORION;23.
3742;MATT;All right.
3743;MARISHA;34.
3744;MATT;All right.
3745;ASHLEY;39.
3746;MATT;All right.
3747;MATT;And for Trinket?
3748;LAURA;Oh, um, yeah, that's--
3749;ASHLEY;Plus ten?
3750;ASHLEY;16.
3751;LAURA;No, plus ten would be 11 because he rolled a one.
3752;LIAM;I saw it.
3753;SAM;I'm flying!
3754;ORION;It's your first time.
3755;ORION;It's going to be a little rough.
3756;MATT;As Trinket continues floating behind the carpet, you hear this familiar (bat squeaks)--
3757;SAM;Bats.
3758;MATT;-- sound as a cluster of bats begin to descend from a darkened portion over the cavern.
3759;MATT;They're about 60 feet back.
3760;ORION;How far away is it from me?
3761;MATT;About 60 feet.
3762;TRAVIS;Don't do it.
3763;MARISHA;I turn, and I, seeing the bats come in, in bat language, in like, you know, echo (bat noises).
3764;TALIESIN;The bats say, What are you clicking at us?
3765;MARISHA;Echolocation.
3766;MARISHA;I tell the bats, don't worry about it.
3767;MARISHA;Go home.
3768;ASHLEY;Nothing to see here.
3769;ORION;Forget about it.
3770;LAURA;Forget about it.
3771;MARISHA;We're running an errand for K'Varn.
3772;MARISHA;Don't worry about it.
3773;MATT;Go make a persuasion check.
3774;SAM;Persuade those bats.
3775;LAURA;Inspiration, Inspiration!
3776;SAM;I'm not with her.
3777;SAM;I don't even know this is going on.
3778;MATT;It doesn't matter what you roll, you can't persuade bats.
3779;MATT;They're bats.
3780;MARISHA;Oh, but I had a good roll.
3781;MATT;I know, but you can't persuade bats.
3782;MARISHA;But I had a good roll.
3783;MATT;But you can't persuade bats.
3784;ORION;I thought you said roll.
3785;MATT;I was just fucking with her.
3786;ORION;Oh.
3787;MARISHA;I cast Speak with Animals.
3788;MARISHA;That's what I cast.
3789;MARISHA;It was a spell.
3790;MATT;Oh!
3791;MATT;I did not hear that.
3792;MATT;I thought you were just trying to do that.
3793;MATT;(laughter)
3794;MARISHA;No, I said I do this.
3795;MARISHA;I cast Speak with Animals.
3796;MATT;I somehow missed that phrase or that never came up in the conversation.
3797;MATT;Anybody else hear Speak with Animals as a spell?
3798;LAURA;I heard her say, I cast--
3799;TALIESIN;I was looking at the page.
3800;MATT;Okay, I missed that.
3801;MATT;Okay, so.
3802;ORION;I think you said, I cast Talk to Bats.
3803;MATT;So, what was your persuasion roll, then?
3804;MARISHA;18.
3805;MATT;18, okay.
3806;MATT;Okay, now this comes into play.
3807;MATT;Good.
3808;MATT;I somehow missed the spell.
3809;MATT;This was a really funny moment of Keyleth in my head, I was like, What is-- Okay.
3810;LIAM;Go home, bats!
3811;LIAM;(laughter) Go home.
3812;TRAVIS;We all start going, Go home, bats.
3813;MATT;Okay, the cluster of bats, you can see, there is this odd, green glow around them that is slightly reminiscent of the top of the temple.
3814;MATT;They seem to shudder in place as you're giving off this strange series of squeaks and echo-based sounds.
3815;MATT;And they seem briefly rattled.
3816;MATT;As opposed to going away, they just stay in place as you guys drift further and further away.
3817;ORION;Hmm, good.
3818;MATT;You don't know what that means, but--
3819;SAM;It could be anything.
3820;TRAVIS;Let's do this.
3821;MATT;You're not getting chased.
3822;MATT;Eventually you guys come down.
3823;MATT;You're now landing around the outskirts of this.
3824;LIAM;He could be watching us, for all we know.
3825;ORION;I stay on the carpet.
3826;MATT;You stay on the carpet, all right.
3827;MATT;So.
3828;TRAVIS;Oh, we're so finished.
3829;MATT;What are you doing?
3830;MATT;While they were off, what were you doing, there, Percy?
3831;TALIESIN;I was examining and I've got four vials of acid.
3832;MATT;Okay.
3833;TALIESIN;I've got the three that we had, and then I've got the fourth, super-- That's a--
3834;MARISHA;It's really distracting.
3835;TALIESIN;That's an omen of things to come.
3836;MARISHA;I hope so.
3837;MATT;Who has the mouse, by the way?
3838;LAURA;I have the mouse.
3839;MATT;Okay.
3840;TALIESIN;So, I'm going to start by taking our normal vials of acid and I'm going to pour very gingerly right at the sections I want to crack and start letting it burn.
3841;LAURA;While we're standing there, I pull out an arrow and I'm tying the little tiny mouse onto an arrow.
3842;TRAVIS;And I also pull out my climbing equipment and my 200 feet of rope out of the Bag of Holding.
3843;MATT;All right.
3844;TRAVIS;And start putting the climbing gear on.
3845;MATT;All right.
3846;MATT;Make a stealth check.
3847;LAURA;Pass without a Trace.
3848;TRAVIS;23.
3849;MATT;23.
3850;MATT;Okay.
3851;MARISHA;Does he get double Pass without a Trace?
3852;MATT;You take-- No.
3853;ORION;Are there any jutting stone things, anywhere around?
3854;ORION;It's just flat?
3855;MATT;No, it's smooth, stone surface surrounding this glass top.
3856;MATT;Percy, as you've placed the acid around the two sides, you kind of slowly move around and trickled along where the metal beams reach the stone.
3857;MATT;The acid is having an effect, but it's a very slow--
3858;TALIESIN;Okay, I'm going to take the major bottle of acid, and I'm just going to--
3859;SAM;Before he does, can I-- I'm going to just see if there's any magic protecting these-- the metal or the joints.
3860;MATT;Arcana check.
3861;ORION;I should do it, too.
3862;SAM;23.
3863;MATT;I mean, there is a magical aura to the metal itself.
3864;MATT;It does not seem to be protective in nature.
3865;MATT;It is more of a, best you can tell, a transmutation-based magic.
3866;MATT;Probably something that is directly affiliated with how-- The effect it's having on the Elder Brain.
3867;MARISHA;Well, do you want to work on one beam and I can maybe do a focused soldering on the other?
3868;LAURA;Can anybody cast Dispel Magic?
3869;SAM;Yeah, of course.
3870;SAM;But it doesn't seem like the magic is protecting the metal.
3871;TALIESIN;I'm going to just, I'm going to get the more intense acid.
3872;TALIESIN;I'm going to just-- I'm just going to use the tiniest bit.
3873;TALIESIN;I want to maintain as much as I can.
3874;TALIESIN;I want to start working on it.
3875;MATT;You use a tiny bit and it does hit the metal with a (sizzle) and begins to dissolve the metal.
3876;MATT;But the actual metal material also balances the acid with a little bit.
3877;MATT;So essentially, you begin carving into it, but the little bit you use doesn't keep burning through it.
3878;MATT;Burns to a certain point, and then just loses its acidity.
3879;TALIESIN;Okay, I'm going to keep gingerly slicing it through, until it's just being held.
3880;TALIESIN;The minute it starts to give, I'm going to shift to the next one.
3881;MATT;You make your way about halfway through the vial before that one platform you feel is about halfway or more dissolved through.
3882;TALIESIN;All right, I'm going to take the other half and I'm going to work on the other--
3883;MATT;Stealth check.
3884;SAM;Is there any purchase?
3885;SAM;Like, can a hand grip the metal pole?
3886;MATT;It's built in a way that's almost smooth entirely of the top.
3887;MATT;Like, the construction--
3888;TALIESIN;29.
3889;MATT;29?
3890;MATT;Okay.
3891;MATT;So you empty the rest of the yellow vial on the other side.
3892;MATT;You can see the actual metal-- The area where you dip it, the kind of yellowish liquid hits this, kind of, smooth shiny bronze color and the leftover material is this, like, thick, horrible dark green color the way the two mix and dissolve.
3893;MATT;You empty the last of the vial and the other beam gets about halfway dissolved through before eventually the last of it's used up.
3894;ORION;As I do this, I go to the Bag of Holding, and I go to the Endless Rope--
