;Player_Name;Transcription_Text
2839;MATT;Well, with both twins, you'd have to move there.
2840;MATT;You drop your form?
2841;MARISHA;Drop my form.
2842;MATT;Alright.
2843;MARISHA;I hope this is not a terrible idea.
2844;MATT;I'll put you there.
2845;TALIESIN;We're at that point.
2846;MARISHA;We're at that point.
2847;MARISHA;This is Dungeons and Dragons!
2848;TALIESIN;This is dungeon and dragons.
2849;MARISHA;I'm going to bust out the Spire of Conflux.
2850;MARISHA;So I'm gonna bust out the staff and be like, You bitch.
2851;MARISHA;And then aim it.
2852;MARISHA;I'm gonna do chain lightning and can I try and hit her and the two eggs and maybe like, since I still have the storm going, like, it just looks cool?
2853;MARISHA;(laughing)
2854;MATT;Sure.
2855;LAURA;Doesn't it--?
2856;MATT;Raishan saves.
2857;MATT;The eggs cannot save technically, so go ahead and roll damage.
2858;LAURA;Don't you get the lightning attacks too?
2859;LAURA;If you're doing chain lightning, you still get the other lightning's that are there?
2860;MARISHA;I have to choose to make an action.
2861;MARISHA;It's still there, but I can either like do other things or choose to do--
2862;LAURA;I understand.
2863;MARISHA;Sorry, I don't do the-- 10d8.
2864;TALIESIN;Do you need some d8's?
2865;MARISHA;I have one, two, three, four, five...
2866;MARISHA;I think I'm good, I'll just roll five twice.
2867;MARISHA;Oh, God, oh, God.
2868;MARISHA;Did she save?
2869;MATT;Yes, she did.
2870;MARISHA;But the eggs didn't?
2871;MATT;The eggs did not.
2872;MARISHA;Okay, that's not phenomenal.
2873;MARISHA;Three, six, nine, ten-- nine, ten, eleven.
2874;MARISHA;Plus four is 15 plus...
2875;MARISHA;Okay, okay.
2876;MARISHA;What'd I say, 15?
2877;MARISHA;Twenty-five, 29.
2878;MARISHA;Thirty-six total.
2879;TALIESIN;Oh, wait, wait, wait.
2880;MARISHA;Oh!
2881;MARISHA;Oh, and I get to reroll this one.
2882;MARISHA;Thirty-six, no, thirty-eight.
2883;MATT;Thirty-eight, okay.
2884;MATT;That would be 29, no, sorry.
2885;MATT;No, from 30, 19.
2886;MATT;Nineteen damage to Raishan and the two eggs-- You watch as the bolt hits, arcs through her, arcs through the eggs.
2887;MATT;You see the eggs still carrying them, no visual.
2888;MARISHA;It didn't do anything to 'em?
2889;MATT;Well, nothing you can see, no.
2890;MARISHA;Nothing I can see.
2891;MARISHA;Maybe I like microwaved 'em inside.
2892;MARISHA;Like nuked 'em.
2893;MARISHA;Might have nuked 'em.
2894;TRAVIS;Might have been like Vision and you made 'em super strong.
2895;MARISHA;Yeah, or I turned 'em into little Vision dragons.
2896;MARISHA;You know, one of the two.
2897;MARISHA;Okay, and then for my bonus action, I'm going to do a Healing Word on Vax.
2898;MATT;Okay.
2899;MARISHA;I'm just gonna do it at first level.
2900;MARISHA;-Sorry.
2901;LIAM;No, hey.
2902;TALIESIN;It's back up.
2903;MARISHA;Three plus (indistinguishable) so nine total.
2904;LIAM;Thank you.
2905;MATT;At the end of your turn, watching you form over, hit her with lightning, hit the eggs and all of a sudden, breath come back to the lungs of Vax on the ground.
2906;MATT;Raishan, Not so fast.
2907;MATT;Still clutching the eggs, her front claws kind of form this small spiral as the air grows surprisingly cold causing this mist to form around the extended ends of her claws.
2908;MATT;As she puts her arms forth, casting Cone of Cold outward from her.
2909;LAURA;I wonder if they're elemental, like, amplifiers.
2910;MARISHA;The eggs?
2911;TALIESIN;I think, I think maybe they're--
2912;TRAVIS;Just eggs?
2913;TALIESIN;No, no, I think she may be on to something.
2914;MATT;That's going to be...
2915;MATT;I don't know if it's going to hit.
2916;TALIESIN;No, no.
2917;MATT;Does not hit Gilmore.
2918;MATT;However, I need Scanlan...
2919;SAM;Would I be able to counter spell this or-- or am I already in a cloud of smoke and coughing?
2920;MATT;Oh, you can't technically move cause you're doubled over.
2921;SAM;I'm already in the cloud, right?
2922;MATT;Yeah.
2923;SAM;Okay.
2924;LAURA;You're in the cloud, but you can be restored.
2925;LAURA;Cause you've been backed up.
2926;SAM;Oh.
2927;SAM;Backblaze?
2928;SAM;You're slowly becoming me tonight.
2929;TALIESIN;Can Gilmore dispel or-- Just throwing that out there.
2930;TALIESIN;I know you're playing a lot of hands here.
2931;SAM;You're so handsome and charming all of a sudden.
2932;MATT;What's the range on that?
2933;MATT;Unfortunately, Gilmore's just out of range.
2934;MATT;60 foot range.
2935;TALIESIN;Goddammit, okay.
2936;MATT;Good looking out though.
2937;TALIESIN;I'm trying.
2938;MATT;So that is Kima, Pike, J'Mon, Scanlan, Vax and Vex all making constitution saving throws.
2939;LAURA;I'm unconscious.
2940;MATT;So, you take another death save.
2941;LAURA;Cool.
2942;TALIESIN;Goddammit.
2943;TALIESIN;We need to fix that.
2944;LAURA;I've got one save left.
2945;TALIESIN;Please, we got to fix that.
2946;SAM;Did I-- wait.
2947;SAM;Vax-y poo, did I give you my cold armor?
2948;SAM;I mean, Vex-y poo.
2949;LAURA;Yeah, you did, but it's not attuned.
2950;SAM;You're not even using it?
2951;MATT;And even then, even at half damage, she's unconscious.
2952;LAURA;Well, I am, I'm just not getting cold--
2953;MATT;So you're at two death saves on impact.
2954;MATT;You're unconscious again to zero.
2955;MATT;-You take...
2956;SAM;I rolled an 11.
2957;MATT;An eleven, yeah.
2958;MATT;So you take 43 points of cold damage.
2959;SAM;I'm so dead.
2960;TRAVIS;No, no, unconscious.
2961;MATT;Unconscious.
2962;LAURA;You're unconscious.
2963;SAM;Negative 41.
2964;MATT;Both roll for Pike.
2965;LAURA;It doesn't matter what you're negative.
2966;TRAVIS;Unless it's your total hit points.
2967;LAURA;Yeah.
2968;MATT;Roll for Pike if you could please.
2969;LAURA;Well, I wouldn't count it, but yeah, that was-- that was bad.
2970;LAURA;It was better when I--
2971;TALIESIN;Well, not anymore.
2972;LAURA;What is this, what is this?
2973;LAURA;Constitution, what is this?
2974;LAURA;Five!
2975;LAURA;Cause I suck.
2976;MATT;Pike takes another 43 points of cold damage.
2977;LAURA;Pike is unconscious.
2978;SAM;The gnomes are down.
2979;SAM;Well, at least we got Kima.
2980;LAURA;Whoa.
2981;LAURA;The two-- the twins and the gnomes are out.
2982;SAM;Yeah, whoa, we're down four?
2983;TALIESIN;We're down four.
2984;SAM;Whoa!
2985;LAURA;This is serious, you guys.
2986;SAM;Don't worry, Devo'ssa's here to give one shot of 28 points of damage.
2987;SAM;Come on, Devo'ssa, do something!
2988;TRAVIS;I would hit the dragon cause it's low enough, but it's on the other side of the map.
2989;MATT;Alrighty, so that's the end of Keyleth's turn.
2990;MATT;It's now Gilmore's turn.
2991;TRAVIS;Come on, Gilmore.
2992;LAURA;Do you have Mass Cure, Gilmore?
2993;MATT;Gilmore does not cure, unfortunately, that's not his specialty.
2994;TRAVIS;What about Razzle Dazzle?
2995;MATT;He's used a lot of his spells.
2996;MATT;(sighs)
2997;TALIESIN;I have nothing.
2998;TRAVIS;Can he cast like--
2999;SAM;Oh, wait!
3000;SAM;Shit.
3001;SAM;No, that was poison.
3002;SAM;He shot-- Raishan shot poison at us, right?
3003;TALIESIN;No, cold.
3004;LAURA;Cold the last time.
3005;SAM;No, the cold this time.
3006;SAM;The previous time it was poison.
3007;MATT;Yes.
3008;SAM;Never acid though.
3009;TALIESIN;No, never acid.
3010;MATT;Gilmore rushes around J'Mon almost as a defensive stand point, but also kind of taking in the circumstance.
3011;MATT;Watching this blast of cold air come through.
3012;MATT;Kind of looks around, seeing everyone on the ground.
3013;MATT;It's like, Oh God, oh God.
3014;MATT;And in a fit of rage and needing to lock this down, just gonna go ahead with what he has left at his disposal to release a... All he can really do is a lightning bolt.
3015;MATT;Which Raishan rolls a one.
3016;LAURA;Oh, good, good.
3017;MATT;Uses legendary resistance to resist it.
3018;LAURA;I have to pee so bad, I got to get up.
3019;SAM;How do you want to do this?
3020;MATT;I know.
3021;MATT;Ten points of lightning damage to Raishan.
3022;LAURA;What I'm scared of is that I'm gonna be away from the table when I actually die, but I have to pee.
3023;MATT;Go pee, it's fine.
3024;LAURA;Just don't kill me while I'm not at the table, okay, Matt?
3025;MATT;Do my best.
3026;SAM;Hey, when she gets back let's all be crying.
3027;LAURA;(offscreen) Don't-- I heard that!
3028;LAURA;(laughter)
3029;TALIESIN;You are the worst person.
3030;TALIESIN;Two seconds longer.
3031;MATT;Grog.
3032;TRAVIS;Yeah.
3033;MATT;Actually, no, oh, thank you so much.
3034;TALIESIN;Oh, yay.
3035;MATT;Thank you, thank you, thank you.
3036;MATT;Beautiful.
3037;MATT;They found my base.
3038;TALIESIN;Wow, look at all those minis that are flattened.
3039;TALIESIN;Wake up our healer.
3040;MATT;Look at that.
3041;MATT;Looks much more majestic when it's up in the air.
3042;MATT;Oh God.
3043;MATT;I'm juggling here.
3044;MATT;Stay on there!
3045;MATT;Alright, so, at the end of that turn... there's two more legendary actions from Raishan.
3046;MATT;She has four, she has four.
3047;MATT;To cast a Melf's Acid Arrow at Gilmore.
3048;MATT;♪
3049;SAM;(snickering)
3050;TRAVIS;Wait, where did Gilmore go, I can't see.
3051;MATT;He's underneath.
3052;SAM;No one said D&D was easy, guys.
3053;SAM;♪
3054;MATT;Okay, a ranged spell attack.
3055;MATT;So, yeah, that hits.
3056;MATT;So that is 4d4 acid damage against-- That's five.
3057;MATT;Five, ten points of acid damage.
3058;MATT;Gilmore is now also down.
3059;SAM;Oh!
3060;TRAVIS;Is that five total?
3061;TALIESIN;Five down, we have five down.
3062;MATT;As Gilmore runs past the dragon, Raishan just with this almost underhanded, flips her claws out and this one little greenish dart of arcane energy slams into Gilmore's chest.
3063;MATT;And he just falls to the ground.
3064;TALIESIN;We're so fucked.
3065;MATT;Burning into him like alien blood.
3066;TRAVIS;This is some kind of horrible record.
3067;LAURA;Gilmore just went unconscious too?
3068;TALIESIN;Yeah.
3069;TRAVIS;Sit down.
3070;LAURA;Oh, no!
3071;SAM;Kima, Percy, Keyleth.
3072;SAM;It's up to you.
3073;MATT;Grog, it's your turn.
3074;SAM;Oh, wait, Grog!
3075;SAM;I forgot Grog.
3076;TRAVIS;Hey!
3077;TALIESIN;Is there anything you can do to fix this?
3078;TRAVIS;I have a question.
3079;MATT;Yes.
3080;TRAVIS;So my speed is 50, but I don't know if I ever thought of what my speed is enlarged-ish.
3081;TRAVIS;It's not double, right?
3082;TRAVIS;I don't really have a card for it.
3083;TRAVIS;It doesn't say anything about my speed.
3084;MATT;Wait, for which one, on the--
3085;LAURA;If he was enlarged.
3086;MATT;If you're enlarged, no, it doesn't increase your speed at all.
3087;TRAVIS;Yeah, okay.
3088;MATT;You're still 50, you're bigger--
3089;TALIESIN;Fuck.
3090;TRAVIS;So, from where I am, if I wanted to head towards you, how far could I get?
3091;MATT;You could get... That far there.
3092;TRAVIS;That does fuck all.
3093;TALIESIN;That-- yeah.
3094;TRAVIS;I could throw the axe but Pike's unconscious.
3095;TRAVIS;-I'm gonna run to Pike.
3096;SAM;Start saving shit.
3097;MATT;Okay.
3098;TRAVIS;And I have the middle potion available.
3099;LAURA;The Greater?
3100;TRAVIS;The Greater.
3101;MATT;Alrighty, so you're gonna use your action to administer the Greater healing potion to Pike.
3102;MATT;Alrighty, go for it.
3103;SAM;To Pike.
3104;TRAVIS;How many-- How many is that, I don't remember.
3105;LAURA;That's 4d4.
3106;MATT;Yeah, 4d4 plus four.
3107;TRAVIS;Okay.
3108;TRAVIS;Four.
3109;TRAVIS;Four, that's two.
3110;TRAVIS;Hey, seven and a four is eleven.
3111;TRAVIS;Fifteen.
3112;TRAVIS;Fifteen points to Pike.
3113;MATT;Fifteen points to Pike.
3114;TALIESIN;And she still has her turn coming up.
3115;LAURA;Yes.
3116;TALIESIN;Oh, okay, okay, that's good.
3117;LAURA;But she has basically no spells left.
3118;SAM;She's got no spell slots.
3119;SAM;Does she have any spell-- higher level spell slots open?
3120;LAURA;She's got a fourth level spell.
3121;TALIESIN;And then she can burn a fourth to heal somebody at a fourth level.
3122;TALIESIN;She can heal you at a fourth level because you need healing now.
3123;MATT;That ends your turn, Grog?
3124;MATT;Vex, it's your turn.
3125;MATT;I need you to make a death saving throw.
3126;TALIESIN;Goddammit.
3127;LAURA;I could die.
3128;TALIESIN;Yep, this could be it.
3129;SAM;This is the last one?
3130;LAURA;This is my last death saving throw.
3131;TALIESIN;This is it.
3132;LAURA;No advantage, no nothing.
3133;TALIESIN;Oh God fucking damn it.
3134;LAURA;I'm using-- no, I'm not even gonna say it.
3135;LAURA;(groans) I failed it.
3136;MATT;What'd you roll?
3137;LAURA;Five.
3138;MATT;Five.
3139;MATT;There, on the banks of the lava flow in Thordak's lair, the breath escapes Vex.
3140;MATT;Her body going still and unfortunately not cold because of the vicinity of the flames, but Vex has fallen.
3141;TALIESIN;Okay.
3142;MATT;Vax.
3143;LIAM;Death save.
3144;MATT;With advantage.
3145;LIAM;I made it.
3146;MATT;Made it?
3147;MATT;That brings us to Kima.
3148;MATT;♪
3149;TRAVIS;Fuck.
3150;TRAVIS;♪
3151;SAM;Holy shit.
3152;SAM;♪
3153;MATT;Kima, who's-- Pike is now conscious, correct?
3154;MATT;From the potion.
3155;LAURA;Pike is conscious with 15 points.
3156;MATT;Kima's panicking watching all this happen and seeing this happen in the distance.
3157;MATT;Looks to Gilmore, looks to Vax.
3158;MATT;She kind of frustratingly just throws the sword at her side and reaches down and does a level two Healing Word to Gilmore.
3159;MATT;That is 12, so Gilmore is back and conscious.
3160;MARISHA;As a bonus action, so can she heal someone else?
3161;MATT;Alrighty.
3162;MATT;That ends Kima's turn is now--
3163;MARISHA;Does she happen to do-- that's a bonus action.
3164;MARISHA;Can she do it twice?
3165;MATT;That was-- that was not Healing Word, sorry, Cure Wounds.
3166;TALIESIN;Goddammit.
3167;MATT;She's going to move, stepping over his body, Keep it going, friend.
3168;MATT;Leaps over him.
3169;MATT;Two, three, four, five.
3170;MATT;And she kind of runs past, pulling the sword out again, looks up at the dragon and says, Alright, show us what you can do, buddy.
3171;MATT;There's a lot riding on this.
3172;MATT;After Kima is J'Mon.
3173;MATT;They look down at the running Halfling.
3174;MATT;Dire as it may be, that's why we're here.
3175;MATT;Let's see if he gets his breath back.
3176;MATT;Nope.
3177;MATT;They did not get their breath back.
3178;TRAVIS;Shit.
3179;LAURA;Just-- bitch-- bitchslap Raishan.
3180;MARISHA;Kaiju battle!
3181;LIAM;Take your earrings off, come on.
3182;MATT;Rushes up and-- Goes right up into Raishan's space.
3183;LAURA;Yes!
3184;SAM;Dragon on dragon.
3185;LAURA;He has a base now?
3186;LAURA;When did that happen?
3187;TRAVIS;While you were peeing.
3188;LAURA;That's great.
3189;MATT;So, just rushes up into Raishan.
3190;MATT;You feel the wind kind of blast past as the wings of J'Mon Sa Ord, Devo'ssa, pick them up and they rush around strafing the side of Raishan and unleash a barrage of attacks against her.
3191;MATT;That will be-- First one is 16, no.
3192;MATT;Bite misses.
3193;MATT;Three and a two, really?
3194;LAURA;Really?
3195;TRAVIS;No, no, no, no.
3196;MARISHA;Come on, man.
3197;TRAVIS;I don't believe it.
3198;MARISHA;Come on!
3199;TRAVIS;I don't believe.
3200;SAM;Look at all the notes, look at all the notes.
3201;TRAVIS;I don't believe it!
3202;MATT;Three, two and one.
3203;MATT;That is ridiculous.
3204;LAURA;You know why this happened?
3205;LAURA;Cause you took so long to call--
3206;SAM;Yeah, I know, I know.
3207;SAM;They got-- they got bored waiting at home and yeah.
3208;MATT;So.
3209;SAM;It's me, it's on me.
3210;MATT;As J'Mon rushes up and unleashes, Raishan, who is slippery at best, and really, really, really creepily deceitful at her worst, dodges to the side, so, she's in the shadows and the cloud of the storm in the air to kind of hide her form as J'Mon reaches out and starts slashing Raishan, who's now has this kind of wild look in her eyes of now mounting victory.
3211;MATT;From a moment of fear earlier, she manages to avoid the first two strikes and the third one, the tail slaps against the side of Raishan's body.
3212;MATT;Whack and smacks to no effect.
3213;TRAVIS;Jesus.
3214;MATT;That ends J'Mon's turn.
3215;MATT;It is now Pike's turn.
3216;LIAM;Pike, how close is she to--
3217;SAM;Book!
3218;TALIESIN;Book?
3219;MATT;Pike is about 25 feet away.
3220;LIAM;She's gonna run up, kneel down, wait, kiss Vex on the forehead, and say, Not like this, buddy, and cast Revivify for her last spell.
3221;TRAVIS;It is her last.
3222;MATT;Revivify is touch and she's coming up from unconscious prone which means she doesn't have the movement to get there to touch her.
3223;LIAM;Pike is unconscious?
3224;MATT;Oh, no, she was-- she was--
3225;TRAVIS;Pike was not unconscious.
3226;MARISHA;She was not unconscious, she was up.
