;Player_Name;Transcription_Text
4727;TALIESIN;Made the save using a legendary resistance.
4728;MATT;Yes.
4729;TALIESIN;Okay, that's fine, don't care.
4730;MARISHA;(laughing) Don't care.
4731;TALIESIN;That'll do.
4732;TALIESIN;That's 20 points of damage.
4733;MATT;All right.
4734;SAM;He has to make a strength check?
4735;TALIESIN;He has to make a, it's strength saving throw.
4736;SAM;Saving.
4737;TALIESIN;Yeah, he makes it.
4738;SAM;Because I had a Cutting Words a while back.
4739;MATT;Right, but it means he has disadvantage, but even if he fails, which he would've in that case, he still gets to make it automatically as part of the legendary resistance.
4740;SAM;So that's negated my Cutting Words as well.
4741;MATT;For a legendary resistance, it does.
4742;MATT;Which is why if you can burn through those early, then they're a little more vulnerable.
4743;TALIESIN;And just because nothing else seems to be happening, I'm just gonna burn my Action Surge and just keep plowing into him for two more shots.
4744;MATT;All right.
4745;MATT;How much damage did the first one do?
4746;TALIESIN;That did 20 points of damage.
4747;MATT;Nice!
4748;MATT;(gunshot sound)
4749;TALIESIN;Taking another shot, that's 29.
4750;MATT;Hits.
4751;TALIESIN;That's 28 points of damage.
4752;MATT;Three hits.
4753;MATT;Go ahead and roll the other two damage, now.
4754;TALIESIN;Hm?
4755;MATT;So you hit with all three, so.
4756;TALIESIN;No, I've been doing damage.
4757;MATT;Oh, those were the damage.
4758;TALIESIN;Yeah.
4759;MATT;Oh, I'm sorry.
4760;TALIESIN;Sorry.
4761;TALIESIN;That's 20 points of damage and 28 points of damage.
4762;TALIESIN;22... wait.
4763;TALIESIN;20 points of damage on the first attack.
4764;MATT;Yeah.
4765;TALIESIN;Attack I just did was 28 points of damage.
4766;MATT;28, sorry, all right, and then the third one.
4767;TALIESIN;And then the third one.
4768;MATT;Roll to hit.
4769;TALIESIN;That hits, that's a 31.
4770;MATT;All righty.
4771;MARISHA;Do you crit on a 19?
4772;TALIESIN;I do not crit on a 19.
4773;MARISHA;Fuck.
4774;MARISHA;That's a good roll, though, that's a good roll.
4775;TALIESIN;18 points of damage.
4776;MATT;Nice.
4777;MATT;So (three gunshots) you can see now he's starting to sag as he hangs outside of the wall with the daggers still held in him by Vax, both impacts, each blast hitting the side of his torso, you can see now the wooden-armored exterior is shattered and there's just this writhing mass of dark veiny vines holding his torso together.
4778;MATT;He's looking pretty rough.
4779;TALIESIN;Lay into him!
4780;TALIESIN;And I'm gonna run and try and get some cover on the ent.
4781;TALIESIN;In the dead-ent.
4782;TALIESIN;Dead-ent dead-ent.
4783;SAM;(to the tune of the Pink Panther theme) Dead-ent dead-ent--
4784;SAM, TALIESIN, MARISHA;Dead-ent dead-ent dead-ent dead-ent--
4785;MATT;Grog, you're up.
4786;LIAM;(slightly delayed) Dead-ent.
4787;TRAVIS;All right, can I stand up?
4788;MATT;Yes.
4789;TRAVIS;And I casually walk over so that I'm standing between Vex and Sondur, right in front of Vex, like a human shield.
4790;MATT;Right there?
4791;MATT;Yes.
4792;TRAVIS;And I look up and I'm like, Jesus, this is fucking stupid.
4793;TRAVIS;I've broken some hearts in my time, but you, stupid Romeo, are taking it way too far.
4794;TRAVIS;Guess what?
4795;TRAVIS;NOBODY CARES.
4796;TRAVIS;And I take the javelin of lightning and I throw it at him.
4797;TRAVIS;(All cheer.)
4798;MATT;Slick.
4799;MATT;So let's go ahead and roll for that.
4800;SAM;Javelin of lightning.
4801;TALIESIN;Very very fair.
4802;MATT;Let me see what you have to do for that.
4803;MATT;Do you have the item rules there?
4804;TRAVIS;I do have it here.
4805;MATT;What does it say?
4806;TRAVIS;If it hits, they have to make a DC 17 dexterity saving throw.
4807;TRAVIS;If it hits, it's a 4d6 lightning.
4808;TRAVIS;Half if they make it.
4809;MATT;Right.
4810;MATT;So go ahead and roll to hit, what was the hit?
4811;TALIESIN;And he burned a legendary save.
4812;TRAVIS;It was 24.
4813;SAM;He burned two of them.
4814;TALIESIN;Yeah.
4815;MATT;It hits, go ahead and roll damage.
4816;TRAVIS;4d6.
4817;SAM;He didn't use any sort of legendary thing, Matt?
4818;MATT;Well, when you hurl it, you don't roll to hit with it.
4819;MATT;Five feet wide, it extends out from you to the target within 120 feet.
4820;MATT;Each creature in the line, excluding you and the target, must make a DC... no, you're right, I read too far ahead.
4821;MATT;Yeah, you're good, so 4d6 lightning damage.
4822;TRAVIS;Nice.
4823;TRAVIS;Six, eight, seven... 12.
4824;MATT;12 points of lightning damage?
4825;TRAVIS;12 points of lightning damage.
4826;MATT;How do you want to do this?
4827;MATT;(All scream and cheer.)
4828;LAURA;Fuck, yeah!
4829;MARISHA;Yeah, Grog!
4830;SAM;You got the kill?
4831;MARISHA;Yes!
4832;SAM;You didn't do anything!
4833;TALIESIN;Walking around like an idiot the entire game.
4834;TRAVIS;Chasing him around the room.
4835;SAM;You fell five times!
4836;MARISHA;You basically killed him with bro-shame.
4837;LIAM;And that cheeky line about romance.
4838;TRAVIS;I know, fuck!
4839;TRAVIS;I throw it and hopefully get it to go right in his mouth as he's trying to have a comeback.
4840;TRAVIS;And I'll just look bewildered that it worked.
4841;MATT;As you just shove it upward--
4842;LIAM;Can he use his bonus action to just shove his sunglasses up at the end?
4843;MATT;As you chuck the javelin, you see it burst forth with lightning-based propulsion magic.
4844;MATT;It sinks into the center of the jaw, which the eyes go wide, the jaw hangs open loosely, and you can see the secondary face of Sondur inside, the javelin pierced through his jaw now, his eyes wide, and you see the hand reach up to try and grab the back of the vines.
4845;MATT;As he does, the javelin bursts into a shockwave of electrical energy, scattering his body into a hundred pieces across the wall, falling off.
4846;MATT;Vax, you are pushed back from the force of it, tumbling, manage to catch yourself in the air with your wings, still flying, as the rest of Sondur's body just comes clattering to the ground in chunks.
4847;LAURA;I jump up on Grog's back.
4848;LAURA;What the fuck!
4849;TRAVIS;I honestly did not expect that to happen.
4850;TALIESIN;I'm gonna walk up and grab--
4851;LAURA;Oh my god.
4852;MATT;The javelin clatters to the ground.
4853;TALIESIN;Grab the bow, real quick.
4854;TRAVIS;I go get the javelin, because it's obviously worth keeping.
4855;SAM;I instinctually throw Keyleth in the air.
4856;MARISHA;And I go for it, too.
4857;MATT;You manage to dig yourself out of your vines and rush up to Keyleth.
4858;SAM;No, no, with the hand.
4859;MATT;With the hand, oh yeah.
4860;MATT;The hand darts over, grabs the fire elemental, and just kinda (sound of throwing and catching).
4861;MARISHA;Heeheehee.
4862;TRAVIS;Can I run back to Vex and offer her a healing potion, unless someone can do better?
4863;LAURA;Oh, I can cast Cure Wounds on myself.
4864;TRAVIS;Are you all right?
4865;LAURA;I'm fine.
4866;LAURA;Thank you.
4867;LAURA;I was really regretting that, attacking him, I thought maybe I should've just said yes and dealt with it.
4868;TRAVIS;What, become a corpse bride?
4869;TALIESIN;He was terrible.
4870;LAURA;I don't know, I just felt terrible.
4871;TALIESIN;He was terrible.
4872;MARISHA;I drop my fire elemental form.
4873;TALIESIN;That was a terrible person.
4874;TRAVIS;It's all right.
4875;LAURA;Thanks, Grog.
4876;TRAVIS;You did... you did good.
4877;LAURA;Thanks, so did you.
4878;MATT;A loud impact sounds as Ukurat lands.
4879;SAM;Oh, thank god.
4880;LAURA;I'm gonna cast Cure Wounds on myself before anything else happens.
4881;LAURA;As high of a level as I can, which is level three.
4882;MATT;Go for it.
4883;SAM;Does my Song of Rest need to be during a short rest?
4884;MATT;Yes.
4885;TALIESIN;We have a mansion that's within walking distance.
4886;TALIESIN;And if we have to, we will run.
4887;TRAVIS;I'm gonna hand her the potion anyway, as she's standing there, so.
4888;MATT;Okay.
4889;MATT;As she finishes healing herself, Ukurat walks up towards the center of the room where you're standing next to her, and just kind of pushes the currently now-smoldering body of the treant to the side.
4890;MATT;A little late on the call to arms.
4891;MATT;I'm just sad I missed most of the fight.
4892;TRAVIS;Didn't want you to miss out on all the action.
4893;MATT;Got a couple licks in.
4894;MATT;Well.
4895;MATT;I guess this calls us even.
4896;LAURA;Yeah.
4897;SAM;Thanks for coming.
4898;LAURA;Thank you for joining us.
4899;MATT;Be safe.
4900;LAURA;You too.
4901;TRAVIS;Wait.
4902;TRAVIS;What will you do now?
4903;MATT;My business is my own.
4904;MATT;As is yours.
4905;MATT;I'll find my people.
4906;MATT;We'll find a home for us.
4907;MATT;Now.
4908;MATT;You've done your task.
4909;MATT;Leave before you plummet into any further unknown dangers, foolish people.
4910;MATT;He turns around and leaps towards the opening that he carved and crawls out of it and just disappears.
4911;MARISHA;You know, from him I think that was a compliment.
4912;TALIESIN;It kind of was.
4913;MARISHA;Yeah.
4914;TRAVIS;He's so awesome.
4915;TALIESIN;It is sort of sad that we didn't catch any theater.
4916;LAURA;Well, there's still time.
4917;TRAVIS;Can I try and jump through the hole like he did?
4918;MATT;You reach over and leap through the hole.
4919;MATT;Catch it.
4920;MATT;Yeah, it's still open, it's like pulled open and actually--
4921;TRAVIS;I don't make it all the way in, though, do I?
4922;TRAVIS;It's up there.
4923;MATT;Oh, no, the hole that he pulled in was the entrance you walked in to the base.
4924;TRAVIS;Oh, good.
4925;MATT;So you get there.
4926;TRAVIS;Little colonoscopy?
4927;MATT;Little bit, yeah.
4928;MARISHA;I go up to Vex and I just grab her arm and I say, Don't let any man-- or anyone for that matter-- make you feel like you need them to be great.
4929;MARISHA;Because you don't.
4930;MARISHA;I'm not good with words.
4931;LAURA;That was wonderful, Keyleth.
4932;LAURA;Thank you.
4933;MARISHA;But he was an asshole.
4934;LAURA;No, yeah, he was really... right?
4935;MARISHA;And I don't want you ever dating an asshole.
4936;LAURA;(laughs) Thank you.
4937;MARISHA;He wasn't good enough, he was mean.
4938;TALIESIN;I'm going to saunter over.
4939;LAURA;What?
4940;TALIESIN;(in an exaggeratedly evil voice) We're a lot alike, you and I. Bleaaah.
4941;TALIESIN;(normal voice) What an asshole, Jesus.
4942;MARISHA;(in an exaggeratedly evil voice) You drug your friends to their doom.
4943;TRAVIS;Can I walk over to Vax while they're making a show?
4944;MARISHA;We keep making a show.
4945;TRAVIS;Quietly, I say, What was he talking about with the bloody dagger?
4946;LIAM;Sorry, Feywild interference, what was that?
4947;TRAVIS;What was he saying about the bloody dagger when he was talking to Vex?
4948;LIAM;You know, it's interesting, I understand exactly zero percent of what the DM was saying while he was in-character as that particular character due to the nature of Skype and microphones.
4949;TRAVIS;Yes.
4950;LIAM;So I was faking understanding the whole time, and then picked it up in retrospect listening to Laura's responses.
4951;LIAM;I missed it.
4952;TRAVIS;Yeah.
4953;LAURA;Who's this Laura you're speaking of?
4954;LAURA;(All laugh.)
4955;LIAM;I don't know.
4956;LIAM;I don't know anything.
4957;LAURA;That's okay.
4958;LAURA;It's fine that you didn't hear.
4959;LAURA;He said nothing about a bloody dagger.
4960;LAURA;Nothing at all.
4961;LIAM;We should find that dagger.
4962;LIAM;No question.
4963;TALIESIN;Is there anything other than the bow worth looting on this terrible person, since I'm rummaging through his...
4964;MATT;Make an investigation check.
4965;TALIESIN;Right.
4966;TRAVIS;Well, let's not downplay the bow.
4967;TALIESIN;I've got it already.
4968;SAM;Hey, guys, I'm still trapped in the vines!
4969;LAURA;Oh, Scanlan!
4970;LAURA;I run over and I start pulling the vines off of him.
4971;LAURA;Holy shit, Scanlan, I'm so sorry.
4972;LAURA;Thank you for healing me.
4973;SAM;Certainly.
4974;TRAVIS;Are you in fine form?
4975;TRAVIS;Should I hit you until you--
4976;SAM;No, don't hit me.
4977;SAM;I'll sing more Spice Girls.
4978;LAURA;That was really lovely.
4979;SAM;Thank you.
4980;LAURA;Spice Girls is so empowering.
4981;MATT;So, you pull the vines from him, as you inspect around, too, you notice there's not much really of worth here.
4982;MATT;This home is mostly natural in its base.
4983;MATT;However, the slow trickle of the black oil-like substance has ceased.
4984;MATT;Most of it's grown thicker and stopped, and it just feels like the whole place went into this sudden stasis, like the slow crawl of everything nearby, the vines, everything stopped.
4985;LAURA;We didn't kill the whole forest, did we?
4986;SAM;Little bit.
4987;MARISHA;I drop to my knees and do a Commune with Nature.
4988;MATT;Okay.
4989;MARISHA;Do I gather a different energy from the surrounding plants?
4990;MATT;You still feel the ever-present bloom of life and life-forces surrounding you entirely.
4991;MATT;You do feel a wave of relaxation.
4992;MATT;There is a sort of general radial sigh that is slowly trickling from the center of the tree.
4993;MARISHA;Do I still sense the presence of Sondur?
4994;MATT;No.
4995;MARISHA;Do, last question.
4996;MARISHA;Does the tree seem happier?
4997;MARISHA;What is the tree gonna do from here on out?
4998;MARISHA;What are you gonna do, tree?
4999;MATT;Exist.
5000;MARISHA;Exist, cool.
5001;MARISHA;Everything seems great.
5002;TRAVIS;Cool.
5003;TRAVIS;Since I got the killing blow, can I chop this tree down now?
5004;LAURA;This whole tree?
5005;MARISHA;This big one?
5006;SAM;No, it's just a tree now, I think it's okay.
5007;MARISHA;Yeah, you know, the tree just told me that it actually feels much better, so.
5008;TRAVIS;I get to chop a tree at some point.
5009;LAURA;You see those trees over there?
5010;TRAVIS;They're already down.
5011;LAURA;No no no, I see it twitching, Grog, it's definitely twitching.
5012;LIAM;We're going to Vasselheim soon, you can cut down a lot of trees there.
5013;LIAM;It's cold there, they could use the firewood.
5014;LIAM;Soon.
5015;MARISHA;Trees that won't take it personal.
5016;TALIESIN;I know that's not nearly as much fun, but it is available.
5017;TRAVIS;This is true.
5018;LIAM;What are we talking about?
5019;LIAM;Vex'ahlia.
5020;LAURA;What?
5021;LIAM;I'm fucking curious.
5022;LIAM;Pull that bowstring.
5023;LAURA;Well, I don't have it.
5024;TALIESIN;Toss it.
5025;SAM;Are you sure Vex'ahlia should get it?
5026;TALIESIN;I know, I was thinking that.
5027;LAURA;Do you need it, Scanlan, do you think--
5028;SAM;I think maybe I should get it, I fought bravely in the last fight.
5029;LAURA;You did.
5030;LAURA;Maybe Grog should get it, I mean, he did get the killing blow.
5031;LIAM;Scanlan, I think you would make a very good arrow for it.
5032;LIAM;(All laugh.)
5033;TRAVIS;I could get down with that.
5034;MATT;You hold it in your hand and look at it.
5035;MATT;The handle is wrapped with a very tight dark brown, black leather, and at the cusp of where the handle itself is and where the arrow is notched is this nice golden-bronze cap-like metallic inlay.
5036;MATT;The rest of the bow itself is this curved, almost deep verdant green jungle vine-type texture to it, where it builds on itself like a series of natural leaf scales.
5037;MATT;And as it curves into the ends of the actual recurve bow, as you hold it, it flexes and shifts on its own.
5038;MATT;It actually looks, as you hold it it almost seems to tighten and then relax, and then as you reach back an arrow, it goes taut, and the string goes extremely tight.
5039;MATT;As you pull the arrow back, it's like no strength involved at all.
5040;LAURA;What?
5041;MATT;It pulls back on its own, and as soon as you release, the arrow that you fire shoots off at an incredible speed and the actual bow itself flexes with such intensity that it makes this roaring whoosh sound with each shot.
