;Player_Name;Transcription_Text
2347;MARISHA;Sorry.
2348;MARISHA;Elven, Sylvan, Druidic, Primordial.
2349;MATT;As you walk up and begin to hold the Hunk of Quall towards it, you see that the language-- the script that is beneath the initial symbol of Ioun that Scanlan had seen is Elvish.
2350;MARISHA;Oh, okay.
2351;MATT;The rough translation is of old, old, old text, it reads, A name is earned.
2352;MARISHA;A name is earned?
2353;MATT;A name is earned.
2354;TALIESIN;Oh, no.
2355;MATT;And beneath it, there is what appears to be-- the other large carving you saw on it-- it looks like a triangle.
2356;MATT;A dark, recessed triangle that is just built beneath the text that tapers internally into a point.
2357;MATT;It is almost like a reverse pyramid on the inside.
2358;MATT;It is just an empty space that comes to a point.
2359;TALIESIN;Oh, no.
2360;TALIESIN;I think that there are basilisks nearby.
2361;LAURA;Do I see any?
2362;TALIESIN;I think these statues are victims.
2363;MARISHA;Can I do a nature check?
2364;MARISHA;To see if I can see any signs of basilisks?
2365;MATT;Sure.
2366;MATT;Make a nature check and you make perception check.
2367;SAM;Are we having a short-- is this a short rest?
2368;MATT;No.
2369;MARISHA;21.
2370;MATT;21.
2371;LAURA;26.
2372;MATT;26.
2373;MATT;You glance up above, and you do not see any basilisks.
2374;MATT;What you can see, this clearing itself is visible from your height, but once you get above the tree-line, you can see the trees are pretty thick.
2375;MATT;You don't see any signs of basilisks in the vicinity.
2376;MATT;You, upon looking around the ground, you can see-- it's very muddy now from all the snow that had melted down, and you see that some of the mud is slicking into holes in the ground.
2377;MATT;Like four-foot-wide cavernous holes that were dug, like little burrows that now have all this water and mud seeping into them.
2378;MARISHA;Oh, it was made by a creature, it looks like?
2379;MATT;It looks like.
2380;MATT;Which one of them (bubbling), expels a bunch of the mud and water, it just comes bubbling outward.
2381;MATT;At which point, you see something burst out and emerge onto the ground nearby.
2382;MATT;More of these holes start bursting forth, all the mud and liquid that has seeped into it is now being forced outward, and these creatures, now covered in mud, you can see long, lizard-like bodies with a toothy snout, multiple legs, rows of them of them down the spine, and its tail flickering about.
2383;LIAM;I'm closing my eyes.
2384;LAURA;Don't look at them!
2385;MATT;I would like you all to roll initiative.
2386;MARISHA;Fuck.
2387;MARISHA;Shit.
2388;MARISHA;I'm standing right in the middle of them.
2389;TRAVIS;Fuck you.
2390;MARISHA;Got the fucking shittiest initiative rolls.
2391;ASHLEY;Yikes.
2392;TALIESIN;I have a terrible initiative roll.
2393;SAM;Okay, this is it.
2394;TRAVIS;Feral Instinct's screwing me up.
2395;SAM;Battle in the snow.
2396;SAM;But we've got Ashley.
2397;MATT;It's hard to see with the mud across their surface, but you do see hints of blue coming through.
2398;MATT;You have encountered these previously-- these are referred to as the ice-scaled basilisks, the ones that are more specific to this indigenous region.
2399;MATT;All righty.
2400;MATT;So, going by initiative order here, folks, 25 to 20?
2401;LAURA;22.
2402;MATT;22.
2403;TRAVIS;Percy?
2404;MATT;20 to 15?
2405;LIAM;18.
2406;SAM;19.
2407;MATT;15 to ten?
2408;TALIESIN;13.
2409;TRAVIS;11.
2410;MATT;All right.
2411;TALIESIN;I rolled really badly.
2412;TRAVIS;Yeah.
2413;LAURA;Pike?
2414;ASHLEY;I know, I know, my initiative is always shit.
2415;TRAVIS;Welcome back, Pike!
2416;LAURA;She likes to get the lay of the land before she attacks.
2417;ASHLEY;Yeah, yeah, you know, I do the clean-up.
2418;MATT;Is that everybody?
2419;MARISHA;Pike.
2420;ASHLEY;I'm eight.
2421;MATT;Pike?
2422;MATT;Oh.
2423;MATT;All right.
2424;MATT;Due to the series of rolls here, they're going last.
2425;SAM;Oh!
2426;MATT;They rolled a five, minus one penalty to dex.
2427;MATT;So, as these-- which more of them burst up right next to Scanlan right there.
2428;SAM;Oh, great.
2429;MATT;As they all burst out of the ground, shaking their heads off of the mud, swinging off, slapping into the stone, splattering across the white snow around them, across some of you, they snarl and hiss.
2430;MATT;As you see their eyes now (click).
2431;LIAM;Merry Christmas.
2432;MATT;So, top of this would be you, Vex.
2433;MATT;You actually would be on top here, on the broom, looking from above.
2434;LAURA;We can't look at them, right?
2435;LAURA;We remember that from before?
2436;MATT;You remember, you'll want to try not to.
2437;LAURA;Can we-- we can look at them to shoot at them and look away?
2438;LAURA;Just don't look at them at all?
2439;MATT;You can choose at the start of your turn whether to avert your gaze or not.
2440;MATT;You'll have disadvantage on pretty much everything as long as you're doing that.
2441;LAURA;Ah, that's so annoying!
2442;LAURA;I can't tell how everybody's clumped.
2443;LAURA;They're-- just basically they're all amongst all of our friends.
2444;MATT;There's three right here, and one right there behind.
2445;MATT;It's one, two, three, four.
2446;LAURA;Okay.
2447;LAURA;Can I fly down and land on a tall tree?
2448;MATT;You can try to.
2449;LAURA;Try to brace myself?
2450;MATT;If you would like to try to.
2451;LAURA;Yeah.
2452;MATT;Let's say for the purposes of this, that you coast down to the height.
2453;MATT;Stupid broom.
2454;MATT;Let's say you land down somewhere over here.
2455;LAURA;Okay.
2456;MATT;All righty?
2457;MATT;There you are.
2458;LAURA;Okay.
2459;LAURA;I avert my gaze-ish, I look off to the side of one, but I can see it in my peripheral, is that how it goes, or it's like--?
2460;MATT;You kind of guess where it is real fast, in the peripheral and kind of--
2461;LAURA;I Hunter's Mark one.
2462;MATT;Which one?
2463;TRAVIS;Laser pointer.
2464;LAURA;Is that Scanlan?
2465;LAURA;That it's next to?
2466;LIAM;Yeah, it's Scanlan next to one of them.
2467;LAURA;I do the one next to Scanlan-- That was my eye.
2468;LAURA;That's just a flashlight.
2469;LAURA;Oh, that's how I do it, okay.
2470;MATT;And what are you doing?
2471;LAURA;I'm going to--
2472;LIAM;Professional D&D player.
2473;LAURA;That's right.
2474;LAURA;And I'm going to shoot it!
2475;MATT;Go for it.
2476;LAURA;Through the Blazing Bowstring.
2477;MATT;Okay.
2478;MATT;So go ahead and roll with disadvantage for the first strike.
2479;LAURA;Oh, I don't get regular because it's my favored terrain, so I cancel it all out?
2480;MATT;It's disadvantage for averting your gaze, advantage for being your favored terrain-- I don't think you get advantage on attacks for being in favored terrain, do you?
2481;MATT;I think it's just on ability checks.
2482;LAURA;Okay.
2483;MATT;Yeah.
2484;MATT;So you're at disadvantage.
2485;LAURA;I'm at disadvantage.
2486;MATT;I'll double-check this so the internet doesn't scream at me.
2487;LAURA;18.
2488;MATT;18 with disadvantage?
2489;LAURA;Yeah.
2490;MATT;That still hits.
2491;MATT;Go ahead and roll damage.
2492;LAURA;Plus the Blazing Bowstring, plus an additional d10.
2493;MATT;First attack on the basilisk near Scanlan.
2494;LAURA;17.
2495;MATT;17 damage?
2496;MATT;All right, go ahead and roll for the second attack, with disadvantage as well.
2497;LAURA;17.
2498;MATT;17 does hit as well.
2499;MATT;So roll for that one.
2500;MATT;You included the Blazing Bowstring for the first one, right?
2501;LAURA;Yes.
2502;LAURA;15 on the second.
2503;MATT;15 points of damage.
2504;MATT;Holding on the top of the tree, which is starting to bow a little bit with your weight, and you're clutching the broom under one arm, and you pull back and release two arrows in succession, both finding their mark.
2505;MATT;You did Hunter's Mark damage on top of those?
2506;LAURA;Yes I did.
2507;MATT;All right, good.
2508;MATT;You see, Scanlan, as you try and avert your gaze momentarily as you see the giant creature there, and you recall, two arrows streak past, which gives you a little PTSD, based on your morning.
2509;MATT;So that'll complete your turn?
2510;LAURA;Yeah.
2511;MATT;All right.
2512;MATT;Scanlan, you're up.
2513;SAM;It's right next to me?
2514;MATT;Yes.
2515;MATT;Are you averting your gaze or not?
2516;SAM;I'm averting my gaze.
2517;MATT;All righty.
2518;SAM;Well jeez, I mean, do I know where they are?
2519;MATT;You saw them all burst out, once they shook off the mud, you heard her shouting and you were like, oh, hmm.
2520;SAM;So I kind of know where they are.
2521;SAM;All right.
2522;SAM;I'm going to hop away five feet from the guy who's-- I'm going to get an attack-- yeah, that's a fine direction, sure.
2523;MATT;It lunges out at you with a strike.
2524;SAM;Yeah.
2525;MATT;That is a 22 to hit?
2526;SAM;Yeah.
2527;MATT;All righty.
2528;MATT;As you pull away, pain strikes your body as the sharp, stone-crumbling teeth of the basilisk reach out and pierce your body for 12 points of piercing damage.
2529;MATT;You wrestle your elbow out of the way, you can feel the wound beneath your leather armor.
2530;TALIESIN;That's barely an arrow and a chicken in the neck.
2531;SAM;(laughs) Okay.
2532;SAM;And I'm going to aim to the one in the middle there-- does anyone have a pointer?
2533;SAM;Yeah, that one.
2534;SAM;The other two are within 20 feet of him, yes?
2535;MATT;Yes.
2536;SAM;So I will cast a Wand of Fireballs right there on him.
2537;LAURA;Yeah!
2538;MATT;On him or behind him, or where--?
2539;SAM;Just behind him so it hits all three?
2540;MATT;Right, and not yourself.
2541;SAM;Yes?
2542;MATT;I figured that's probably what you want to do, okay.
2543;MATT;As you back up, release it in that direction, the beam of light streaks out from the wand, hitting the snowbank right behind it and exploding.
2544;MATT;Already the slushy atmosphere is-- snow and fire scatter around it as they both screech out in pain.
2545;MATT;DC of what?
2546;SAM;Oh!
2547;SAM;DC 15!
2548;SAM;I wrote it down.
2549;MATT;15.
2550;MATT;That's... first one fails.
2551;MATT;Second one rolled a 15, with its minus one dex, that's a 14, that's a fail.
2552;MATT;And a natural one.
2553;MATT;So full damage for all three of them.
2554;MATT;Go ahead and roll that 8d6.
2555;MATT;Vax, you're on deck, so be ready.
2556;LIAM;All right, okay.
2557;SAM;25!
2558;MATT;25 points of damage total.
2559;MATT;The flames subside after the force of the explosion.
2560;MATT;The obelisk itself shakes from the impact.
2561;MATT;The three basilisks look notably charred, whatever mud was on them is immediately dried and is now cracking on the outside of their scales.
2562;MATT;You hear the hissing at their presence.
2563;MATT;You want to keep moving or stay where you are?
2564;SAM;I'll tuck around the obelisk a little bit.
2565;MATT;Okay.
2566;SAM;And I'll turn to Pike, my love, and inspire her with a song.
2567;SAM;I will sing, (singing) I used to scry you on the shit phone... (laughter) (singing) Late-night when I need your love!
2568;SAM;I know when that poop phone glows, it can only be one gnome!
2569;SAM;Ever since you left the party, you, you-- (laughter)
2570;TRAVIS;Yes!
2571;MATT;Take your d10 inspiration die, Pike.
2572;MATT;All right, so d10 inspiration die for you.
2573;MATT;Vax, you're up.
2574;LIAM;Yes.
2575;LIAM;I'm going to click my heels together, set the boots going.
2576;LIAM;I'm going to go very far away towards you, your end of the map.
2577;LIAM;I want to be about a little away from the tree, though, so I've got a clear sight on that one-- further back, though.
2578;LIAM;I know.
2579;LIAM;I want to be 50 feet away.
2580;LIAM;Yeah.
2581;MATT;Okay.
2582;MATT;You're far away, you're off-map.
2583;LIAM;And I'm going to dagger-dagger-dagger him from very far away.
2584;MATT;Okay.
2585;ASHLEY;Dagger-dagger-dagger!
2586;LIAM;And I'm going to use that sharpshooter trick where I take a negative five to attack, but add ten to damage?
2587;MATT;Okay.
2588;MATT;Go for it.
2589;LAURA;On all of them?
2590;MATT;Are you averting your gaze?
2591;LIAM;No.
2592;SAM;Whoa!
2593;MATT;All right, so at the start of your turn, on your first part of the round, I want you to go ahead and make a constitution saving throw.
2594;LIAM;From this far away?
2595;MATT;When you started your turn, you were in melee.
2596;LIAM;Okay.
2597;LIAM;So constitution?
2598;MATT;Constitution saving throw.
2599;LIAM;16.
2600;MATT;16 total?
2601;LIAM;Yes.
2602;MATT;Okay.
2603;MATT;The gaze is upon you as you glance over and see the basilisk turn its head over its shoulder at you and hisses, and the eyes catch you.
2604;MATT;You can feel the magical effects take hold of your body for a moment.
2605;MATT;You back away and quickly close your eyes, and you can feel that it begin to reach over but you shake it off.
2606;LIAM;Oh yeah!
2607;LIAM;Gamble worked out, man!
2608;MATT;So you do not have disadvantage in these attacks.
2609;LIAM;Yeah, I know.
2610;MATT;Minus five for each attack.
2611;LIAM;First one, and advantage because I'm going before it, so the first one is 18.
2612;MATT;18 hits.
2613;LIAM;Second is 14.
2614;LIAM;And the third is 27.
2615;MATT;First hits, last hits.
2616;LIAM;Last hits?
2617;MATT;Yes.
