;Player_Name;Transcription_Text
3470;LAURA;Okay.
3471;LAURA;17.
3472;MATT;17 does not hit, no.
3473;MATT;Or the arrow hits and it just splinters across the outside of her body.
3474;LAURA;Oh my god.
3475;LAURA;I'm just doomed today.
3476;LAURA;18.
3477;MATT;18.
3478;MATT;The second arrow does manage to strike the side of the shoulder, and then the arrow actually breaks against the dragon's hide and scales.
3479;MATT;That's going to end your turn.
3480;MATT;You still have a bonus action if you want to do something else.
3481;LAURA;I'm going to use-- well, I didn't use disengage.
3482;MATT;You didn't use disengage.
3483;LAURA;Well, that's okay, I'll use my bonus action, fuck it, to do Grasping Vine.
3484;LAURA;It's a bonus action.
3485;MATT;All righty.
3486;MATT;From where and to where?
3487;LAURA;From the ground.
3488;LAURA;I'm going to grab Raishan and pull her to the ground.
3489;MATT;Pull her down?
3490;MATT;Okay.
3491;MATT;All righty.
3492;MATT;So Grasping Vine, here, that's going to be a dexterity saving throw.
3493;LAURA;Mm-hm.
3494;MATT;That is a five plus nine, that is 14.
3495;MATT;What is your spell DC?
3496;LAURA;15!
3497;LAURA;(All cheer.)
3498;MATT;All right.
3499;MATT;So.
3500;TALIESIN;Do I get an attack of opportunity on this one?
3501;MATT;No, because it is forced down.
3502;MATT;Raishan is pulled to the ground there.
3503;MARISHA;Like a dog who just peed on the carpet.
3504;MATT;All righty.
3505;LAURA;I say, You stay down, bitch!
3506;LAURA;And I'm going to go to the bathroom.
3507;MARISHA;I am too.
3508;MARISHA;(all laugh) I'm going to go too, while she's going.
3509;LIAM;In character, in character.
3510;TRAVIS;Leave the Mario way.
3511;TRAVIS;(Mario sound effects)
3512;MATT;All righty.
3513;PATRICK;Just out of curiosity, I see there's-- from here, I can see there's plexiglass around there.
3514;PATRICK;How close is that, like, the edge of her character to me?
3515;MATT;Right now, she would be ten feet from you.
3516;PATRICK;Okay.
3517;MATT;All right.
3518;MATT;That brings us to Percy's turn.
3519;TALIESIN;Weird question.
3520;MATT;Yes.
3521;TALIESIN;Am I still-- if I try to disengage right now, would I get attacked?
3522;MATT;Yes.
3523;MATT;You are in melee.
3524;TALIESIN;I'm in melee.
3525;TALIESIN;Okay.
3526;TALIESIN;That's fine.
3527;TALIESIN;I'm going to run around, I'm going to hit her with my sword.
3528;TALIESIN;I'm pulling-- putting the gun away, pulling out the sword, and just taking some shots.
3529;TRAVIS;The Dragonslayer, right?
3530;TALIESIN;Yep.
3531;TALIESIN;Okay.
3532;TALIESIN;Let's see.
3533;TALIESIN;The first one definitely missed, which is a 19, did not hit.
3534;MATT;19 misses, unfortunately.
3535;MATT;(guttural growling)
3536;TALIESIN;22?
3537;MATT;22 just hits.
3538;TALIESIN;Okay.
3539;TALIESIN;22 and the other one is a 28, so I got two shots.
3540;MATT;Yes, so two ones hit.
3541;TALIESIN;So let's do the first one, which is...
3542;TRAVIS;You aristocratic bastard.
3543;TALIESIN;22 points of damage plus... 10 points of lightning damage.
3544;MATT;All righty.
3545;TRAVIS;Total of 32.
3546;TALIESIN;Total of 32.
3547;TALIESIN;And the second slash is... 21 points of damage.
3548;MATT;Nice.
3549;MATT;Okay.
3550;SAM;He was aiming at the eggs, though.
3551;TALIESIN;The whole time.
3552;MATT;The entire time.
3553;MATT;That's perfect.
3554;TALIESIN;So I'm...
3555;TALIESIN;I'm now going to disengage, I'm going to let him take that shot and I'm going to run towards--
3556;PATRICK;If you can pull her towards us?
3557;TALIESIN;We'll see.
3558;TALIESIN;I'm heading towards the eggs.
3559;MATT;Okay.
3560;TALIESIN;Full speed.
3561;MATT;So as you go rushing, she's going to go ahead and make a claw swipe at you.
3562;SAM;I died again.
3563;MATT;That is--
3564;PATRICK;(laughs) You died again.
3565;MATT;That is a natural 20.
3566;TALIESIN;Okay, that hits.
3567;MATT;Sorry, buddy.
3568;TALIESIN;That's okay.
3569;TALIESIN;I regret nothing.
3570;LIAM;No, no, no.
3571;LAURA;No, stop it, stop it.
3572;TALIESIN;Stop making noises, it's not polite.
3573;TALIESIN;Stop counting.
3574;MATT;40 points of piercing damage.
3575;TALIESIN;Okay.
3576;MATT;As the claw strikes you from behind.
3577;TRAVIS;So like, retaliated against it?
3578;MATT;So.
3579;MATT;Where are you going now?
3580;TALIESIN;I'm running six spaces towards the eggs and turning around and pulling the gun back out and sitting on the wall like Spiderman, like an angry Spiderman.
3581;MATT;All righty.
3582;MATT;That ends your turn, Percy?
3583;TALIESIN;Anything I can do with my bonus action?
3584;TALIESIN;No.
3585;SAM;Drink something.
3586;PATRICK;Before she goes-- because I'm not familiar with the hold action rules.
3587;PATRICK;I was waiting around the corner for the dragon to show up.
3588;MATT;Correct.
3589;MATT;It's not in range to you.
3590;MATT;The moment the dragon comes into range, you can strike.
3591;PATRICK;Okay, so that's the deciding factor--
3592;MATT;Correct.
3593;PATRICK;-- even though she showed up, I can't finish my move that I delayed?
3594;MATT;Unfortunately, with the fifth edition rules, they make it so it's like a quick reaction.
3595;PATRICK;Okay.
3596;MATT;However, the dragon does fly past to get around the edge to this side here.
3597;LAURA;God, she's just going after Percy.
3598;LAURA;She had a crush on you, man.
3599;TALIESIN;I... no.
3600;TALIESIN;She may vaguely remember that I was not cool.
3601;TRAVIS;You tried to kill her, yeah.
3602;LIAM;In this state, she's just going to mount you.
3603;MATT;You do get to make your attack as she comes into range, flying past for you.
3604;PATRICK;Oh, okay.
3605;PATRICK;That's all I need, just a chance.
3606;LAURA;My hand-dragon's on your shoulder.
3607;LIAM;Not like this.
3608;LIAM;Not like this.
3609;LAURA;(laughing) Not like this.
3610;SAM;Guys, now that I don't have to play, I'm playing Marvel Puzzle Quest.
3611;SAM;(all laugh) It's addictive!
3612;LAURA;Like seriously, Sam has stacked up his binder, he's closed everything like he's getting ready to go.
3613;MARISHA;This is sad.
3614;MARISHA;This is sad.
3615;SAM;I can't do anything.
3616;TALIESIN;No, this is the rest of the day for him, there's nowhere to go for-- yeah.
3617;LIAM;Just put your head down on the desk, student.
3618;TALIESIN;Think about what you've done.
3619;MARISHA;Heads up, seven up.
3620;LIAM;Heads up, seven up.
3621;SAM;It was not your fault, Laura.
3622;SAM;It was Ashley's.
3623;PATRICK;20, which is not going to make it, I'm guessing?
3624;MATT;A total of twenty?
3625;MATT;No, unfortunately.
3626;LAURA;(tearfully) I just rolled bad, I'm sorry.
3627;PATRICK;Mother.
3628;PATRICK;Fucker.
3629;PATRICK;I miss with both.
3630;PATRICK;Got no juice to throw on it either.
3631;MATT;First swing just goes wide, the second one hits the side, but you haven't hit hard ancient dragon hide before, and it scrapes across the outside with no noticeable damage and a little seed of fear wells in your heart once more.
3632;PATRICK;Yep, that's okay.
3633;PATRICK;I got to use these actions that were going to be wasted anyway.
3634;MATT;All right.
3635;MATT;As Raishan slams down onto the ground--
3636;PATRICK;Was she holding action alongside me?
3637;MATT;No, she cast a spell to heal you last turn as a bonus action.
3638;PATRICK;Okay.
3639;MATT;Raishan is going to unleash upon you, Percy, who has avoided the Meteor Swarm, who has shot her in the face, and right now in her feral state is just focused on what's closest and angry at her.
3640;TALIESIN;Okay, yeah, all right.
3641;MATT;First strike, that is a 26 to hit.
3642;TALIESIN;Oh Jesus, how is this happening?
3643;MATT;With the bite.
3644;MATT;That is 17 plus eight... 25 points of piercing damage.
3645;TALIESIN;Oh, I'm out.
3646;MARISHA;Oh no, oh no.
3647;MATT;So you fall to the ground.
3648;TALIESIN;Yep.
3649;MARISHA;No no no no no.
3650;TRAVIS;Here we go.
3651;TRAVIS;(clears throat) Jenga?
3652;MATT;So you lose a death save.
3653;TALIESIN;I know.
3654;TALIESIN;Oh, is that lose a death save?
3655;TALIESIN;I was only a few feet up, it wasn't like a-- it wasn't-- okay.
3656;TALIESIN;All right.
3657;MATT;You were just a few feet up?
3658;MATT;As opposed to?
3659;TALIESIN;I mean, I was-- yeah.
3660;LIAM;I mean, an eight-foot drop on your head is pretty bad.
3661;TALIESIN;Yeah, it's pretty bad.
3662;TALIESIN;I'm taking it.
3663;PATRICK;You could leave him with one foot stuck to the wall.
3664;TALIESIN;Ow.
3665;TALIESIN;Ow.
3666;TALIESIN;(all laugh) Like a punching bag.
3667;SAM;It's going to be Shorthalt and de Rolo in heaven, just--
3668;TALIESIN;Oh, it's so cute that you think either of us are going to heaven.
3669;MATT;Going to angrily take a claw attack at your body, which hits, a critical, that's two death saving throws--
3670;PATRICK;A critical?
3671;MATT;Percy, you're dead.
3672;TALIESIN;I'm out.
3673;MATT;As the bite knocks you to the ground, the claw slams down onto your torso, and just tears out the side of your body, your entrails scattered across the stone floor--
3674;SAM;You're up, Laura.
3675;SAM;Roll good.
3676;MATT;-- and your breath just escapes out.
3677;MATT;Kerrek, you and Kima both there watch this happen as Percy is now partially spread across the stone immediately to the right of you.
3678;TALIESIN;The blood is in fact blue.
3679;MATT;And Raishan gets her legendary actions back.
3680;MATT;That's going to end Raishan's turn.
3681;MATT;Grog, you're up.
3682;TRAVIS;Yeah!
3683;TRAVIS;Grog would like to get up.
3684;LIAM;Stand up.
3685;TRAVIS;What does that take for me to do that?
3686;MATT;That's half your movement.
3687;MATT;25.
3688;TRAVIS;Half my movement.
3689;TRAVIS;Can I use the rest of my movement to run towards dragon-dick?
3690;MARISHA;Towards dragon-dick?
3691;TRAVIS;Yeah.
3692;MATT;25.
3693;MATT;That's as far as you can get.
3694;TRAVIS;Can I use the boots of feral leaping to leap even further.
3695;MATT;Make your athletics check.
3696;TRAVIS;Okay.
3697;LAURA;Wait a minute, did she even roll to break her Grasping Vine?
3698;MATT;Grasping Vine doesn't keep her restrained, it just grabs somebody and pulls them there, it's meant to move things--
3699;TRAVIS;Natural 20 on that one.
3700;MARISHA;Natural 20?
3701;TRAVIS;Yeah, on my leaping.
3702;TRAVIS;(all laugh)
3703;MARISHA;Well, I mean, that's still cool.
3704;TRAVIS;I leap through her chest.
3705;TRAVIS;Boom!
3706;LIAM;Pacman through it?
3707;TRAVIS;Yeah.
3708;TRAVIS;So I have my three attacks, yes?
3709;MATT;Yes.
3710;MATT;You're not in melee, you didn't quite get far enough to get--
3711;TRAVIS;Imma have to throw 'em.
3712;TRAVIS;Reckless, not negated because I can see her now.
3713;MATT;Correct.
3714;TRAVIS;Right.
3715;TRAVIS;30.
3716;MATT;Yeah, that'll hit.
3717;TRAVIS;Okay.
3718;TRAVIS;23 for the first one.
3719;MATT;23 damage?
3720;MATT;All righty.
3721;TRAVIS;The second one I'll make reckless and great weapon master.
3722;MATT;Sure.
3723;TRAVIS;Okay.
3724;TRAVIS;No, I can't do great weapon master because it's one-handed.
3725;MATT;Yeah, no, well, it's thrown, you can only do it with melee.
3726;TRAVIS;Right.
3727;TRAVIS;Jesus.
3728;TRAVIS;24.
3729;MATT;24 hits.
3730;TRAVIS;23 for the second one.
3731;MATT;Okay.
3732;TRAVIS;Piece of shit for the third one.
3733;TRAVIS;Wait, where's--
3734;MATT;23, you said?
3735;TRAVIS;23.
3736;LAURA;Does Kima have Revivify, do you think?
3737;SAM;Don't you have two of them?
3738;TRAVIS;Third attack.
3739;MARISHA;Maybe, she might.
3740;MARISHA;Are you guys out of Revivifies?
3741;LAURA;No, Pike has lots more spells.
3742;TALIESIN;We've got time.
3743;TRAVIS;27.
3744;MATT;27 hits.
3745;TALIESIN;In a minute.
3746;TALIESIN;That's a long time.
3747;PATRICK;A minute's a long time.
3748;TALIESIN;Ten rounds.
3749;LAURA;She's got little legs.
3750;MARISHA;Matt gets weird about the minute rule.
3751;MARISHA;Just keep that in mind.
3752;MARISHA;I think the sooner you do it, the easier.
3753;TALIESIN;Yeah, I know.
3754;TRAVIS;26 for the third one.
3755;TALIESIN;Matt does get weird about the minute rule, that is also funny.
3756;SAM;Right now, Scanlan's getting fed grapes by little cherubs that are the same size as him.
3757;SAM;(all laugh) And he's like, come on, Percy, we've got red and green grapes.
3758;MATT;All right, that ends your turn, Grog?
3759;LAURA;Like, the ultimate punishment for Scanlan is he would show up as a spectral servant in somebody else's mansion?
3760;SAM;Oh god!
3761;TRAVIS;No, the last one I rolled a one on the damage, I reroll ones or twos with that first thing of fighter?
3762;SAM;You want what?
3763;SAM;Oh.
3764;SAM;All right.
3765;MATT;That's for the larger weapon.
3766;MATT;I'll double-check real fast.
3767;TRAVIS;Yeah, I don't remember what the number was, anyway.
3768;MATT;Well, here, just to remind myself.
3769;MATT;The weapon... a melee weapon you're wielding with two hands, which as you're throwing it, you're not.
3770;TRAVIS;Thank you.
3771;MATT;So no.
3772;MATT;All right, got it.
3773;MATT;That ends Grog's turn.
3774;MATT;Kerrek, you're up.
3775;PATRICK;Oh please, please just let me, all I want to do is stick at least one on this god damned dragon.
3776;MARISHA;Come on, Kerr-bear!
3777;LIAM;Yes!
3778;PATRICK;Okay.
3779;PATRICK;So there is 26.
3780;MATT;26 hits.
3781;LAURA;Yeah!
3782;PATRICK;And a 20.
3783;PATRICK;I'm guessing the 20--
3784;MATT;20 misses, unfortunately.
3785;PATRICK;Unless this dragon is so surprised that I finally made a successful attack.
3786;PATRICK;(all laugh)
3787;MATT;No, unfortunately, the feral angry unintelligible state of Raishan right now as just a beast, no.
3788;MATT;Not surprised.
3789;MATT;Instinct now.
3790;PATRICK;So I'm going to burn my second-level spell for Smite and she is not anything that is specifically affected by Doomhammer here?
3791;PATRICK;She's not undead technically or--
3792;MATT;No.
3793;PATRICK;Just regular old evil?
3794;MATT;Yeah.
3795;PATRICK;Okay.
3796;MARISHA;Regular old evil.
3797;TALIESIN;She's just awful.
3798;MARISHA;Classic evil.
3799;PATRICK;Just... just bad.
3800;PATRICK;So that's ten... 18... one more.
3801;PATRICK;28.
3802;MATT;28 points of damage?
3803;PATRICK;28.
3804;TRAVIS;She dies suddenly.
3805;TRAVIS;A cardiac arrest.
3806;MATT;At a max hit points of 520... How do you want to do this?
3807;MATT;(Screaming and cheering.)
3808;MATT;Literally had seven hit points left.
3809;MATT;As far as my math goes, yeah.
3810;LIAM;Level seven!
3811;MATT;I can't fucking believe-- I can't fucking believe that happened!
3812;LAURA;Kerrek just like leveled up to like...
3813;MATT;So.
3814;MATT;How do you want to do this?
3815;LAURA;Oh my god.
3816;MARISHA;Oh my god, Kerrek!
3817;MATT;The feral beast there, tearing the innards out of Percy on the ground, Grog slamming into it, just seemingly bashing against the world, watching everyone drop around you like flies, your warhammer in hand.
3818;PATRICK;What I would like to do is step over to be over his body, and it's like, no, no further.
3819;PATRICK;And as the dragon is coming in, just trying to mindlessly claw at this poor destroyed corpse...
3820;PATRICK;I like to think of the anime slow-mo strike, where the hammer comes back and it slows down and then when it connects you get the big starburst.
3821;PATRICK;Wow, okay.
3822;MATT;As the hammer arcs downward (slow-mo sound effects).
3823;MATT;It just slams into the snout of Raishan just as the head turns up, the eyes that were once reptilian and intelligent are now just filled with bloodshot rage and feral intensity.
3824;MATT;The jaw is attempting to snap up and catch the blade, however, you're too fast.
3825;MATT;Your old adventuring reflexes are kicking in.
3826;MATT;As the glowing hammerhead comes down onto the snout, the divine energy blasts forward, and you watch as the dragon's face explodes, inverting inward, the front of the skull being blown backward, and you guys watch as this flash of light fills the entirety of this necrotic space.
3827;MATT;This one plume of radiant smoke kind of pssssh.
3828;MATT;And left behind, you see Kerrek standing there, holding the rod, the actual head of the hammer now dismissed as part of the burst of radiant energy, and there the smoking ruin of the throat, headless, of Raishan the Diseased Deceiver, collapsing to the ground, unmoving.
3829;MATT;And we're going to take a quick break.
3830;MATT;Take a break, and we're going to take a little time to take in the aftermath of this moment before we finish tonight's episode.
