;Player_Name;Transcription_Text
1477;LAURA;Uriel, if he's got his mind controlled, it doesn't matter if we try to clear our names, he's going to find us guilty.
1478;SAM;But during our trial, we will have a direct line of sight to him, we might be able to get through to him.
1479;LIAM;Does he still trust Allura?
1480;MATT;As far as I know, yes.
1481;TRAVIS;You know, if we kill the Briarwoods, is this even a point?
1482;SAM;That's true.
1483;SAM;He doesn't trust Allura, she wasn't even allowed in the room to talk to us.
1484;SAM;There's definitely suspicion there, right?
1485;LIAM;He did.
1486;LIAM;He did question her allegiances.
1487;MATT;If that's the case, then perhaps her current power is not as strong in the council when regarding you.
1488;MATT;But she is still a member of the council, should she not be immediately affiliated with you for her purposes.
1489;MATT;This is up to you.
1490;MATT;Whatever you choose to do, if it requires my aid, I will give it a day before I have to leave.
1491;MATT;My next intent is to head-- well, I wish to go past the eastern curtain set up by Whitestone into Wildemount.
1492;MATT;I have spent the better part of the past day since the cleansing seeking all records of the Briarwoods and their doings.
1493;MATT;There was a period of about eight years in which there is no public record of their goings-on.
1494;MATT;It appears that most records that deal with their involvement in Wildemount, and whatever homestead gave them their title, Lord and Lady Briarwood, has all been but erased.
1495;MATT;So I intend to go to the source, Wildemount itself, and research.
1496;MATT;This will take me some time, of course.
1497;ORION;When do you plan on leaving?
1498;MATT;Sooner the better.
1499;MATT;I was thinking tomorrow.
1500;MARISHA;Is Percy here?
1501;MARISHA;Is Percy in the room?
1502;MATT;Percy is not even here.
1503;MATT;Percy is down in the workshop.
1504;MARISHA;I go get Percy.
1505;MATT;Okay.
1506;TALIESIN;I was going to be at the door.
1507;MARISHA;Oh.
1508;MARISHA;I come around the corner, and I see Percy.
1509;MATT;As you come around the corner, Percy is currently leaning up against the side of the wall, listening in to the conversation.
1510;MARISHA;Hey!
1511;MARISHA;I was looking for you.
1512;MARISHA;You want to come and actually join the conversation for once, instead of sitting outside the door and just listening to them?
1513;MARISHA;Because I really feel like this is going to be your time to input and maybe really help?
1514;TALIESIN;I don't feel like doing that.
1515;TALIESIN;Oh.
1516;TALIESIN;Lead on.
1517;MARISHA;Okay.
1518;TRAVIS;Seeker Asum, we have managed to capture and keep one of the coachmen.
1519;TRAVIS;Down in our cell.
1520;TRAVIS;Would he be safer in our hands, or within the castle walls?
1521;MARISHA;Percy and I walk in.
1522;TRAVIS;I'm fucking asking.
1523;MATT;Well, that depends.
1524;MATT;If you have strong defenses, and the enemy has no means of entering, then he will be safer here.
1525;MATT;"The palace itself is a very well-protected area; however, there currently is an open invitation into the palace, and if the essence of our enemy is as I think it is, then they can enter whenever they like."
1526;TRAVIS;Never mind.
1527;LIAM;I think we're really choosing between two paths here.
1528;LIAM;Either we stay in town and tinker and gamble, or we're runaways.
1529;SAM;Runaways?
1530;SAM;No, we go to the Briarwoods--
1531;LIAM;That's what I'm talking about.
1532;LIAM;The minute we leave, we're outlaws.
1533;LIAM;They've told us not to go.
1534;ORION;We can leave, we just cannot flee.
1535;ORION;We can travel as we see fit.
1536;ORION;We just need to let them know where we're going.
1537;LIAM;Yeah, but we can't tell them 'we're going to check out your associates'.
1538;TRAVIS;Yeah, we lie.
1539;MARISHA;Wait, what's the name of the town?
1540;SAM;Whitestone?
1541;MARISHA;Not Whitestone.
1542;MARISHA;Oh, I thought he was saying he was going to go to their hometown.
1543;MATT;He's going to Wildemount, the kingdom that they're originally from.
1544;MATT;The continent to the far east.
1545;MARISHA;He's not going to Whitestone.
1546;MARISHA;He's going to go to Wildemount, which is on another continent.
1547;MARISHA;If we go to another continent, it doesn't matter if we're fleeing or not.
1548;MARISHA;It's going to look like fleeing.
1549;TRAVIS;Why are you going to Wildemount, again?
1550;MATT;I'm trying to find as much information to incriminate them in case whatever you're attempting does not work.
1551;ORION;Seeker, would you mind staying for a week or so before your venture?
1552;ORION;We need time to convince the council to let us leave without conflict and to procure particular items and things that we need.
1553;ORION;Very briefly.
1554;ORION;Would just take some time.
1555;MATT;I have already made arrangements for travel.
1556;MATT;I could try, but depends on what you need me here for.
1557;TRAVIS;What do we need him here for?
1558;ORION;Ultimately, protection or a good ear.
1559;MARISHA;Do you genuinely think they're going to let us go with permission?
1560;MARISHA;We're not on their good side.
1561;LAURA;No, they're not.
1562;LAURA;They're not going to let us go.
1563;LIAM;We're going to be outlaws.
1564;LIAM;We have to clear ourselves by ending the charm on Uriel by finishing off Sylas.
1565;SAM;Or by killing the Briarwoods, thus ending the charm.
1566;LIAM;Sylas Briarwood.
1567;MATT;So that would be a way to clear your name and clear his head.
1568;TRAVIS;Let's do that.
1569;SAM;Percival--
1570;ORION;What of eight days instead of two weeks?
1571;ORION;Oh, sorry.
1572;SAM;Percival, what do you think we should do?
1573;SAM;Go seek revenge on your family and get some blood on our hands, Briarwood blood?
1574;SAM;Or do the sneaky thing and try to--
1575;LAURA;Please, we need your input.
1576;MARISHA;You know them better than anyone.
1577;TALIESIN;I really don't.
1578;TALIESIN;I think we're here because I wasn't prepared.
1579;MARISHA;Can I do an insight check on him?
1580;MARISHA;See if he knows more than what he's saying?
1581;MATT;Sure.
1582;MARISHA;19.
1583;MATT;You can go ahead and roll a d20.
1584;MARISHA;Is that a nine?
1585;TALIESIN;Nine.
1586;MATT;Is there anything you're holding back?
1587;TALIESIN;Nope.
1588;MATT;He seems clear as day, telling the honest truth.
1589;LIAM;I don't think we're here in this city to become lords and ladies serving Uriel, as good a man he is.
1590;LIAM;I think Percival's our ally, and this is a grievous wrong done to him, and we can kill two birds with one stone.
1591;TALIESIN;I think we are in the situation we're in because we now know how much we don't know.
1592;TALIESIN;How much I don't know.
1593;TALIESIN;I'm not prepared.
1594;TALIESIN;If we face them now, I'm going to get you all killed.
1595;ORION;I agree.
1596;ORION;We need proper preparation.
1597;ORION;Percy, I'm pretty sure you have a good background on vampires and what-have-you, as do I, as I've researched them in the last couple of days.
1598;ORION;There's other things that we should research, as well, and probably arm ourselves for that kind of conflict, if it comes to it.
1599;ORION;Quite frankly, I have a feeling if it's the whole town we're dealing with, we need to find out how many innocents there are to save, and if the number is low enough, we can fly in with an army ourselves, which would take some time.
1600;ORION;The Draconian Knights.
1601;ORION;I am an ambassador to Draconia, officially, after all the assistance I've sent, in giving them the Wheel of Mending, and proving my point.
1602;LAURA;You gave them the Wheel?
1603;ORION;No, I showed it to them, proving that my quest was true, which they gave me full ambassadorship, which means that, if harm comes to a Stormwind, harm comes to all of Draconia.
1604;ORION;And a town full of vampires and liches--
1605;LAURA;I didn't know we had a whole army at our disposal.
1606;LAURA;That's wonderful to hear.
1607;ORION;If worse comes to worst.
1608;LIAM;Started on the bottom, now we're here.
1609;SAM;Diplomatic immunity.
1610;ORION;Even then, our relations must be strong with Emon.
1611;ORION;We need their allyship, as well.
1612;ORION;Draconia will not go into things alone.
1613;ORION;We need a union.
1614;MARISHA;I agree.
1615;MARISHA;While we're not serving Uriel, that's not our purpose, I also don't want to leave an enemy of the state.
1616;MARISHA;That's not good for me, for what I want.
1617;ORION;I go up to Jarett.
1618;ORION;Eight days.
1619;ORION;What do you think of eight days?
1620;MARISHA;And what, go with Jarett?
1621;MARISHA;Not Jarett, Asum.
1622;SAM;He's not even going where we would be going.
1623;SAM;We would be going to Whitestone, right?
1624;SAM;That's where the Briarwoods are.
1625;LIAM;But Keyleth, Uriel is the law, and the law is now corrupt.
1626;MARISHA;Then why don't we save his mind before we go?
1627;LAURA;Here's the thing.
1628;LAURA;He's going to find out stuff about the Briarwoods.
1629;LAURA;What's the fucking point of him going if we're just going to go attack the Briarwoods before we know what he knows?
1630;LAURA;We need to let him go, find out his shit, take care of Uriel, wait until he gets back, go take out the Briarwoods--
1631;ORION;As Vex is saying this, Tiberius is getting a half-chub.
1632;TRAVIS, LAURA;A what?
1633;TALIESIN;Well, that's just weird.
1634;ORION;You can't see it because it's inside.
1635;LIAM;Yes, but you said it out loud.
1636;MATT;Anyway.
1637;ORION;I'm just saying.
1638;SAM;It's a strategy boner?
1639;LIAM;It's a strategy chub, all right.
1640;TALIESIN;I'm still weirded out.
1641;MARISHA;You've got to give context to those things, man.
1642;LIAM;It's an odd choice of words, but now 30 seconds later, I see what you mean
1643;ORION;Sorry.
1644;ORION;Her brain.
1645;ORION;That's what I'm talking about.
1646;MATT;Asum says, My getting to Wildemount is not easy, nor is it safe.
1647;MATT;I cannot linger for long.
1648;MATT;Maybe a few days.
1649;TALIESIN;How soon will you return?
1650;MATT;That depends on if I even return.
1651;MATT;Every spy I've sent to seek information on the Briarwoods or to Whitestone has not come back.
1652;ORION;(ripping noises) I'll give him two strips of Scroll of Telescription.
1653;ORION;If any harm falls upon you, write on this.
1654;ORION;I explain what it does.
1655;MATT;Okay.
1656;MATT;How many of those do you have left, by the way?
1657;ORION;I have 30 tickets left, so 28 now.
1658;LIAM;I have another idea.
1659;LIAM;Uriel said that-- he was resistant, but he said that he would bring me in to have his people check me out.
1660;LIAM;Check out my story.
1661;LIAM;What if Keyleth and Scanlan rode in my pockets--
1662;SAM;I'm not that small.
1663;LAURA;As roaches.
1664;LIAM;You're pretty small.
1665;LIAM;Just as mice.
1666;LAURA;Or bugs.
1667;LAURA;Roly-polies!
1668;LIAM;Magic user's choice.
1669;LIAM;Can you cast magic when you're transformed?
1670;SAM;No.
1671;LAURA;So they'd have to pop out.
1672;LAURA;Can you shrink yourself and still do magic teeny-tiny?
1673;SAM;Are you asking me?
1674;LAURA;Either of you.
1675;SAM;No, but I can shit on things.
1676;SAM;Yes?
1677;ORION;Can you give the Seeker an inspiration before he goes on an adventure?
1678;SAM;It could last him 20 minutes, yes.
1679;SAM;Get him to the docks, maybe.
1680;LAURA;Seeker, what do you think?
1681;LAURA;What was your goal of coming here?
1682;TRAVIS;Yeah, do you want us to come with you or what?
1683;MATT;My journey requires the utmost of silence, speed, stealth, and I mean no offense to your entourage, but I think I can do this alone, and should.
1684;MATT;However, this journey may take me two weeks, a month, many months-- I do not know.
1685;MATT;I'm doing this just in case whatever you're choosing to do fails.
1686;MATT;At least, if Vox Machina falls in this, I can come back with proof enough to try, and once the army has been gathered, perhaps we can rally all of Emon against Whitestone.
1687;TRAVIS;If you die, can you write a letter and sign your name saying that we were right, you were wrong, you were full of shit, the Briarwoods are assholes--
1688;ORION;But a lot more eloquently than that.
1689;TRAVIS;Or not.
1690;MATT;I can try my best.
1691;LAURA;That would be lovely.
1692;MARISHA;I go up to his arm, and I Druidcraft a wooden armband.
1693;MARISHA;Make it look cool.
1694;MARISHA;And put that on him.
1695;SAM;Onto Tiberius?
1696;MARISHA;No, onto Asum.
1697;MARISHA;Now I can scry through that.
1698;MARISHA;That way I can at least check in on you every once in a while.
1699;MARISHA;If you're okay with that?
1700;SAM;I could've shat on him and had the same effect.
1701;MATT;Make a persuasion roll.
1702;LAURA;What about being invisible?
1703;LAURA;Can you cast spells while you're invisible?
1704;ORION;Only with Greater Invisibility, you can.
1705;MARISHA;21.
1706;SAM;We've always sought out the path of the most glory, and I think that that is the Briarwoods.
1707;SAM;Going into a giant, vampire-lich-ridden castle and killing two evil bastards amid their army of protectors is the coolest thing we could ever do.
