;Player_Name;Transcription_Text
3031;TALIESIN;There's a lot happening and I'm going to be honest with you.
3032;TALIESIN;Not all of this was the plan.
3033;TALIESIN;I specifically get the feeling that a lot of this has gone a little off-track.
3034;LAURA;Yeah.
3035;LAURA;It seems like it.
3036;TALIESIN;It does, doesn't it?
3037;TALIESIN;I'm doing what I can, but really, what can we do other than trying to make some good content, you know?
3038;LAURA;Right.
3039;LAURA;Yeah.
3040;LAURA;Just waiting for the door to open to the Twitch stage.
3041;TALIESIN;That's a cute, clever puzzle.
3042;TALIESIN;How are you doing on that?
3043;LAURA;Well, we're doing pretty good.
3044;LAURA;Pretty good.
3045;LAURA;Looking for clues.
3046;TALIESIN;What have you solved so far?
3047;LAURA;I will answer that if you make sure I pull a good card.
3048;LAURA;Beneficial card for me, not for you.
3049;TRAVIS;Oh shit!
3050;TALIESIN;Electricity crackles from the back of his spine and seems to make an arcing pattern through the darkness that's almost a circuit breaker.
3051;TALIESIN;Oh, heart and sun.
3052;TALIESIN;Not bad.
3053;LAURA;Oh shit.
3054;SAM;He knows things.
3055;TALIESIN;I'm running a game here.
3056;TALIESIN;I got to be on top of it.
3057;TALIESIN;If you're not on top of it, that's how you lose!
3058;LAURA;I turned into a vampire, you're some weird electric thing!
3059;LAURA;That's fun.
3060;LAURA;(laughter)
3061;TALIESIN;(sighs) It's just crazy, the sorts of people you work with here, isn't it?
3062;LAURA;I know.
3063;TALIESIN;Yeah.
3064;TALIESIN;He'll be very happy if you take a card.
3065;TALIESIN;You can yell for people, by the way.
3066;TALIESIN;There's no problem.
3067;TALIESIN;This is a game for everybody.
3068;LAURA;Yeah, I did yell for him.
3069;TRAVIS;How loud?
3070;LAURA;Travis?
3071;LAURA;About that loud.
3072;TRAVIS;That's-- I mean, you're way back there.
3073;LAURA;I know.
3074;LAURA;But I don't know how quiet it is in the building.
3075;TALIESIN;And you do have--
3076;TRAVIS;I do have Heightened Senses!
3077;TRAVIS;Can I hear her?
3078;TALIESIN;How loud?
3079;LAURA;Travis?
3080;TALIESIN;No.
3081;TALIESIN;(laughs)
3082;TRAVIS;I mean, if you want to be a big girl about it.
3083;TRAVIS;(laughs)
3084;LIAM;Can we lower the gain on the mic, though?
3085;TALIESIN;Yeah, no, that's fair.
3086;TALIESIN;I mean, we can call everybody over if you like.
3087;LAURA;I just feel like he's really going to want to pull a card and I don't know if he should.
3088;LAURA;I feel like maybe, if this is a bad thing, then we'll-- this will be just me and then they will never know.
3089;TALIESIN;All right.
3090;TRAVIS;This has been going on for a while.
3091;LAURA;Yeah.
3092;TALIESIN;Pick a card.
3093;LAURA;(yells)
3094;TALIESIN;Make a pull.
3095;LAURA;Is this one of those magician tricks where you're telling me to pull a certain one and I don't realise it?
3096;TALIESIN;Yes.
3097;TRAVIS;I'll say I pulled from the middle before and it was the Void.
3098;TALIESIN;There is no Void card in this set because this is not a Deck of Many Things.
3099;TALIESIN;You pulled the Two of Swords.
3100;TALIESIN;Oh dear.
3101;SAM;Which is?
3102;TALIESIN;Two of Swords is two bleeds.
3103;TALIESIN;Suddenly, blood gets sucked straight out of your fingertips through the card into the base.
3104;LAURA;Oh no, I just got rid of these things!
3105;TALIESIN;Two more.
3106;LAURA;Shit!
3107;LAURA;Ugh.
3108;TALIESIN;That was a rough pull.
3109;LAURA;Yeah, dude.
3110;LAURA;It was.
3111;TALIESIN;But everything has a price and so for that, swords.
3112;TALIESIN;Swords are about knowledge.
3113;TALIESIN;So what do you want to know?
3114;TRAVIS;Ooh.
3115;TALIESIN;If I can answer it, I will.
3116;TALIESIN;I'll find something I can answer.
3117;SAM;(whispering) The puzzle!
3118;LAURA;How do I solve the-- hmm.
3119;TALIESIN;That's too broad.
3120;LAURA;What coincides with the picture of the head on the puzzle?
3121;TALIESIN;Well, let me find out on my sheet.
3122;TALIESIN;(laughter) I made too many notes.
3123;LAURA;Am I still bleeding from my fingertips creepily?
3124;LAURA;All things considered though, this isn't as bad as the spider or the shattering body.
3125;LIAM;Or a horse.
3126;TALIESIN;No, you did okay.
3127;TALIESIN;So there are--
3128;LAURA;I'm holding my hands up so I stop bleeding.
3129;TALIESIN;Swords are about-- it's taken it.
3130;TALIESIN;They've closed up.
3131;TALIESIN;The card itself gave you paper cuts and sucked everything out and then they--
3132;LAURA;I hate paper cuts.
3133;TALIESIN;Right on the fingertips, too.
3134;TRAVIS;Like a surgeon.
3135;LAURA;Yeah.
3136;TALIESIN;Heads are knowledge.
3137;TALIESIN;They're the base of consciousness.
3138;TALIESIN;You need to make an offering of understanding.
3139;TALIESIN;You need to find a symbol of understanding what's happening and what you are.
3140;TALIESIN;You need to find something that expresses that understanding.
3141;LAURA;That we know that we're vampires, basically?
3142;TALIESIN;Yes, and you have to prove it now.
3143;TALIESIN;So you have to find something that proves that you know that you're vampires, something of intellectual proof of it.
3144;TALIESIN;Now, I might know where something is, but that's another question.
3145;LAURA;I think I'm okay.
3146;TRAVIS;I've made my way back to the back at this point.
3147;TRAVIS;Hey.
3148;TRAVIS;Hey, Ivan.
3149;LAURA;Ivan.
3150;LAURA;He's made of electricity now.
3151;TRAVIS;That's fun.
3152;TALIESIN;Things have gotten weird.
3153;TRAVIS;I gather.
3154;LAURA;Baby, I pulled a card.
3155;TRAVIS;You did?
3156;LAURA;Yeah.
3157;TALIESIN;It made Father very happy.
3158;TALIESIN;I think you should pull a card, too.
3159;TRAVIS;Yeah!
3160;LAURA;Okay, but you didn't see what happened with the other cards.
3161;LAURA;There was a giant--
3162;TRAVIS;How bad could it be?
3163;LAURA;Amy rotated like she was made of glass and then shattered.
3164;LAURA;Like gone.
3165;TALIESIN;That card's only one pull, so that's fine.
3166;LAURA;And Sam got eaten by a giant spider.
3167;TALIESIN;The other Sam.
3168;TRAVIS;You know what, Ivan, I'm a fan of card games.
3169;TRAVIS;I am.
3170;TALIESIN;Have you sat down, by the way?
3171;TRAVIS;I haven't.
3172;TRAVIS;I'm a fan of card games.
3173;TRAVIS;I hate to rush into anything too hastily.
3174;LAURA;I'm so hungry.
3175;TRAVIS;Yeah, you don't look so great.
3176;TRAVIS;Maybe we'll check out the rest of this floor real fast and then I'll come back.
3177;TALIESIN;Hopefully I'll be here when you get back, but fine.
3178;LAURA;Can I get up?
3179;TALIESIN;No, I need a player.
3180;TRAVIS;Do you need us to send in Chris or Arcade?
3181;TALIESIN;I don't care who you send in.
3182;TALIESIN;I just need a player.
3183;TRAVIS;Fair enough.
3184;TRAVIS;Sam?
3185;LIAM;We're in the bathroom, right?
3186;SAM;Me Sam?
3187;TRAVIS;Yeah.
3188;SAM;Yeah, I think we're in the bathroom, right?
3189;LAURA;You just hid in the bathroom the whole time?
3190;SAM;No, I don't know--
3191;LIAM;No, we left off of us ages-- a while back.
3192;TALIESIN;The bathrooms are sadly the bathrooms, except more so.
3193;LIAM;There's nothing going on in the bathrooms.
3194;SAM;We didn't find anything in the walls?
3195;TALIESIN;You found some toilet paper.
3196;SAM;Anything to eat?
3197;TALIESIN;You found some toilet paper.
3198;TALIESIN;You found the weird little ghost that hides in the-- have you ever seen the ghost on the pipe?
3199;TALIESIN;You can pull that lever and see what happens.
3200;LIAM;We could keep going back around.
3201;LIAM;There's conference rooms back there now, where they keep all the games where you shot The Slayer's Cake.
3202;SAM;Yeah, let's go search.
3203;LIAM;Those dragon torches are there, too.
3204;TALIESIN;You guys are going to go check out the library wall?
3205;SAM;As we go, I'm going to tell Liam: Listen, I convinced Laura that I'm on her side.
3206;LIAM;Did she believe you?
3207;SAM;Totally.
3208;LIAM;Are you sure?
3209;SAM;Yes.
3210;SAM;When she goes down, she's going to try to kick you or throw you down or trip you up, but I'm going to walk behind her, club her in the back of the head, and we're going to make off like bandits.
3211;LIAM;I know.
3212;TALIESIN;So, are you guys going as far as the bookcase?
3213;TALIESIN;Are you guys going deeper in?
3214;SAM;The bookcase is literally the end of my knowledge of the way out of the building.
3215;LIAM;I will lead Sam-- unless we see something of note.
3216;TALIESIN;You want to take a look at the bookcase?
3217;LIAM;Sure.
3218;LIAM;Do I see anything--
3219;SAM;Is there more building past the bookcase?
3220;LIAM;There is a little bit more.
3221;LIAM;There's a couple of conference rooms.
3222;LIAM;Glass doors, windows.
3223;TALIESIN;There was a map that you guys could find, but you're never going to find it, which makes me laugh really hard.
3224;TALIESIN;But yes, there's a--
3225;LIAM;Yeah, we're walking past these shelves of tabletop games.
3226;TALIESIN;All right.
3227;TALIESIN;You can do a perception investigation.
3228;LIAM;Yeah, sure.
3229;SAM;Perception investigation.
3230;TALIESIN;Or you can use occult, if that's a better number for you as well.
3231;SAM;I failed on a red.
3232;TALIESIN;You got a one on a red?
3233;SAM;Yes.
3234;LIAM;I also failed on a red.
3235;TALIESIN;You both failed on a red, but what was your score total?
3236;LIAM;Two successes, one fail on a red.
3237;SAM;One success.
3238;TALIESIN;You guys, you talk about looking at the bookshelf, but you're just talking to each other, and going back and forth talking about how foolish Laura was to trust you.
3239;TALIESIN;Yeah, you're just doing a bit.
3240;TALIESIN;You just keep doing a bit.
3241;LIAM;If we get through this, we have to record another episode of the podcast.
3242;LIAM;And not one that we do at the convention, Sam--
3243;SAM;We recorded one at the convention and then I never edited it.
3244;LIAM;You never edited it, dumbass.
3245;SAM;Man, we have it right now.
3246;SAM;It's already done.
3247;LIAM;Yeah, we got to release that one.
3248;TALIESIN;Yuck, nope, nevermind.
3249;TALIESIN;That didn't happen.
3250;LIAM;There's another one.
3251;LIAM;Just you and me.
3252;SAM;With some other people.
3253;SAM;Yeah, we'll do that.
3254;TRAVIS;Laura.
3255;LAURA;What?
3256;TRAVIS;Why don't you stand up and come with me and we'll come back.
3257;LAURA;I can't.
3258;TALIESIN;She can't stand up until I say so and I need a player.
3259;TRAVIS;Is that right?
3260;LAURA;I can try.
3261;TALIESIN;You can try and stand up.
3262;LAURA;(straining)
3263;TALIESIN;Okay, you now see what's in front of you, once you're--
3264;SAM;Oh, god, what's going on?
3265;LAURA;I can't stand up.
3266;LAURA;I'm so hungry.
3267;LIAM;She's nowhere near us.
3268;TRAVIS;Ivan's here and has electrical powers.
3269;SAM;Oh, okay.
3270;LIAM;Oh, the voided room is back here?
3271;LIAM;Oh, I didn't realize where it was.
3272;TALIESIN;I feel like I'm the only one who's explored this entire building.
3273;TALIESIN;There are some nooks and crannies, man.
3274;LIAM;I know what's in the actual building.
3275;LIAM;I didn't know the void was back here.
3276;TALIESIN;Spend enough time back there and it's a real void.
3277;TALIESIN;It's kind of intense.
3278;TRAVIS;Apparently Ivan's made of electricity now and he has a card game for us to play, but he needs players.
3279;TALIESIN;Come sit.
3280;LAURA;Sam, you want to come play this card game?
3281;LIAM;And do what?
3282;SAM;Why can't-- looks like you're playing.
3283;TRAVIS;How many chairs are there?
3284;TALIESIN;Three.
3285;TALIESIN;Two.
3286;TALIESIN;Two empty chairs along with her.
3287;TRAVIS;Of the three of us, only two others can play.
3288;TALIESIN;Or once I have somebody else sitting down, somebody else can get up.
3289;LIAM;What, to fill the chairs?
3290;LIAM;What kind of game is it?
3291;TRAVIS;You draw a card.
3292;TRAVIS;She drew a card and learned something.
3293;LAURA;I did.
3294;LAURA;I learned something about the thing.
3295;SAM;It seems like Travis should play.
3296;SAM;He's a card guy.
3297;LIAM;Straight up, do you think this is safe for me?
3298;TRAVIS;I don't know.
3299;TALIESIN;Is anything safe?
3300;TALIESIN;I mean, come on, people.
3301;LIAM;What do you feel?
3302;LIAM;For me, I mean.
3303;TRAVIS;Given my general feeling of our environment, I think almost all this shit's fucked up.
3304;LIAM;Okay.
3305;TRAVIS;Just a fair bit of sprinkling of that, just about everywhere I look.
3306;SAM;Can we find someone else to play this game?
3307;TRAVIS;Yeah, I think so.
3308;SAM;Why don't we go find somebody else to play this game?
3309;SAM;Are there any others?
3310;TRAVIS;That's a good idea?
3311;TRAVIS;Actually, Sam, why don't you go snag--?
3312;LIAM;Dani?
3313;TRAVIS;Max?
3314;LAURA;Did we see Max yet?
3315;SAM;Where's Max?
3316;TRAVIS;Max is back in the office.
3317;TRAVIS;He's wearing a Drink Me sign.
3318;TRAVIS;Why don't you go snag Max?
3319;SAM;All right, if I'm not back in 30 seconds...
3320;LAURA;That's a long walk.
3321;TALIESIN;Are you going to walk or are you going to jog?
3322;SAM;I'll run.
3323;TALIESIN;All right, well done, you.
3324;TALIESIN;You go really fast.
3325;TRAVIS;Oh, two of them?
3326;LAURA;You have a power!
3327;SAM;I have a power.
3328;SAM;What's my power?
3329;TALIESIN;You go really fast.
3330;LAURA;Whoa.
3331;SAM;Celerity.
3332;LIAM;Is he a speedster now?
3333;SAM;Your body responds so quickly that the world around you seems to slow down.
3334;ALL;Whoa.
3335;TALIESIN;I was really hoping you were going to try and hit Arcade at some point and there was just going to be a fwap!
3336;TALIESIN;But no, you were so nice.
3337;SAM;Oh wow.
3338;SAM;I go all over the place.
3339;SAM;Okay.
3340;SAM;All right, so I'm going to run back there.
3341;TALIESIN;If we burn that blood, you are back in seconds with Max.
3342;TALIESIN;He doesn't even really quite register what happened.
3343;SAM;Burn that blood.
3344;SAM;What do I do?
3345;SAM;What's--
3346;TALIESIN;You just have an extra blood die now.
3347;LAURA;Max!
3348;LAURA;Come sit down!
3349;TALIESIN;He is at the point where he is just going to do what he's told, so he sits down.
3350;TRAVIS;Max, sit down at the table.
3351;LAURA;Yeah.
3352;LAURA;Can I get up?
3353;TALIESIN;Yeah, you can get up.
3354;LAURA;I get up.
3355;TRAVIS;Now, before we leave, I would like to see a card drawn.
3356;LAURA;Oh, okay.
3357;LAURA;Max can pull one, then.
3358;TRAVIS;Yeah, Max, pull a card.
3359;TALIESIN;This is my best Max face.
3360;TALIESIN;I don't know how well it's coming out.
3361;TALIESIN;(laughter) Max jolts and has a weird clarity to him for the first time in-- it seems like his eyes unpuffen and he just looks like a normal-- moisture comes back to his face and he looks slightly healthier and he's got a moment of, We've got to get out of here before that thing upstairs comes down.
3362;TRAVIS;What's upstairs, Max?
3363;TALIESIN;It's this creature.
3364;TALIESIN;It's just teeth and claws and I'm not going to say wolf, but there's something up there that's big and--
3365;TRAVIS;Beast-like?
3366;TALIESIN;It's been a lot.
3367;TALIESIN;There's been a lot that's happened.
3368;TRAVIS;Max, the last thing we remember is leaving after the last game.
3369;TRAVIS;How long have you been here?
3370;TALIESIN;After the last game?
3371;TALIESIN;That's the last thing you-- (sighs)
3372;LAURA;Max, what happened?
3373;LAURA;How long has it been?
3374;TALIESIN;It's been a long week.
3375;LAURA;It's been a whole week?
3376;SAM;Is it Thursday again?
3377;TALIESIN;I haven't seen the sun in three days, four days?
3378;TALIESIN;I don't know what-- no one knows what's going on.
3379;TALIESIN;Things have gotten very weird, but you've got to get us out of here.
