;Player_Name;Transcription_Text
1820;MATT;There was empty sockets, a mouth, and a nose, and then suddenly the sockets began to glow green for a second, and then the hit.
1821;LAURA;The sockets glowed green and then I got hit.
1822;LIAM;So you couldn't see through the mouth, it was just a dark maw.
1823;LAURA;Right.
1824;LAURA;But the eyes glowed.
1825;ASHLEY;You're just going to go in there, Scanlan?
1826;SAM;You want to come?
1827;ASHLEY;How are you going to do this?
1828;SAM;The way I always go.
1829;SAM;Dimension Door.
1830;LAURA;What if it can reach you that far in?
1831;SAM;It can't.
1832;ASHLEY;How do you know?
1833;SAM;I assume.
1834;ASHLEY;Well, I'm not going with you!
1835;SAM;Great.
1836;LIAM;I'll go with you.
1837;SAM;You can't.
1838;LAURA;You're too big.
1839;SAM;I'll just go.
1840;SAM;Dimension Door 400 feet straight in.
1841;ASHLEY;Wait, I'll go with him.
1842;ASHLEY;I'm going to go with you.
1843;ASHLEY;I'm keeping my eye on him.
1844;MATT;All right.
1845;MATT;(poof) You guys appear inside the cavern.
1846;MATT;Darkness.
1847;MATT;You can see the firelight ahead, the flicker at the end of the tunnel, and you can see the tunnel, the straight portion of it, maybe 100 feet forward, begins to shift and bend a little bit.
1848;MATT;It starts to turn into more of a natural cavern as it goes.
1849;MATT;Whatever drove its way in here has merged with a natural path on the inside of the mountain, possibly even merged with the cave-in path.
1850;MATT;You look on the ground, and both of you guys make investigation checks, if you don't mind.
1851;ASHLEY;Investigation, did you say?
1852;SAM;30.
1853;ASHLEY;I'm sure he found something.
1854;ASHLEY;11.
1855;MATT;In the time it takes you to go, Okay, we're looking...
1856;MATT;He's like, Found it!
1857;MATT;You find the arrow.
1858;MATT;A little dust drifts off of it, and as you're walking you can see that there's a softness to the ground here.
1859;MATT;You get the sense that the formation, whatever rock was pushed through here, was...
1860;MATT;There's no pile of rock outside, there's no symbol of the earth that was carved out of this tunnel, recently it seems, placed anywhere.
1861;MATT;There's just an absence of rock, and there's a heavy layer of dust on the ground.
1862;LAURA;Do either of you have Dust of Tracelessness?
1863;ASHLEY;No.
1864;ASHLEY;Well.
1865;SAM;Go back?
1866;ASHLEY;Yeah.
1867;ASHLEY;Let's go back.
1868;SAM;Will you hold my hand?
1869;ASHLEY;No.
1870;ASHLEY;No, don't push your luck.
1871;MATT;(poof) You guys bamf back out of the outside.
1872;MATT;You watch as Scanlan and Pike reemerge from the outside, Scanlan holding your arrow triumphant.
1873;LAURA;Oh, it's dusty.
1874;LAURA;Was it dusty in there?
1875;SAM;It was very dusty in there.
1876;LIAM;Any footprints?
1877;ASHLEY;None that we could see.
1878;SAM;Soft un-tread earth.
1879;LIAM;Weird.
1880;LAURA;Thank you.
1881;MARISHA;Oh, no.
1882;LIAM;What is it, Kiki?
1883;MARISHA;Maybe this is the unused entrance.
1884;MARISHA;Maybe the cave-in is the more recent.
1885;LAURA;No, I see tracks coming in and out of this place.
1886;LAURA;I know there's people that use this.
1887;MATT;Yeah, fairly recent tracks.
1888;LIAM;But you saw no footprints inside?
1889;ASHLEY;Did you, Scanlan?
1890;ASHLEY;You should've seen something.
1891;ASHLEY;Did you look?
1892;SAM;No, I forgot.
1893;SAM;I was looking for the arrow.
1894;SAM;That was our mission.
1895;ASHLEY;Well, I was just making sure you weren't going to run away, so I was preoccupied.
1896;JON;So you guys both accomplished your missions!
1897;JON;Awesome!
1898;LAURA;Maybe we should go back into the other side, then.
1899;LAURA;Unless somebody can just fucking dispel that face, and then we can just go in this way.
1900;MARISHA;I could attempt it.
1901;MARISHA;I have Dispel Magic with me right now.
1902;TRAVIS;Do it!
1903;MARISHA;All right.
1904;MARISHA;I'll do it.
1905;LIAM;Is the plan to camp out tonight?
1906;LIAM;In the mansion, by a fire, whichever?
1907;LAURA;In the mansion.
1908;TALIESIN;I'm going to point out, I've already been looking for a way into the cave-in while you've all been being ridiculous.
1909;LAURA;You've already gone back?
1910;TALIESIN;The minute he suggested that he get it, I didn't want to be a part of that, so I just immediately went in to start testing to see if there was ways we could just meld through the cave-in, or if we actually had to make a hole.
1911;MATT;So you're inspecting?
1912;TALIESIN;I misty-ed out of that the minute that he started working on it.
1913;MATT;So you're over, currently looking for a way through?
1914;TALIESIN;Seeing if I can find ways through.
1915;MATT;You manage to squeeze through a few crevices between the stones and rock, but it's pretty densely packed.
1916;MATT;You get maybe five feet in before you can't really find a way to get your whole mist form through.
1917;TALIESIN;I'm going to start, back to normal, at the very top of the pile, looking to see if I can start scraping through using my sword to make a crevice.
1918;MATT;Okay, so you're working on that.
1919;MATT;What are you guys doing?
1920;SAM;Are we trying to dispel the magic or are we going in the other way?
1921;SAM;Maybe we should just make a decision.
1922;MARISHA;I'm trying to dispel the magic.
1923;MATT;Okay.
1924;MATT;So you walk up to the illusory wall.
1925;MARISHA;I'm having Vex be like, tell me where it is.
1926;MARISHA;Can I prepare it so as soon as I poke my head in, I can be like (dink)!
1927;MATT;Okay.
1928;MATT;You poke your head in, and as soon as you glance off to the side, you can see the stone face in the wall.
1929;MARISHA;(poof)
1930;MATT;Cast Dispel Magic...
1931;MATT;Doesn't seem to have an effect.
1932;MARISHA;Bail.
1933;MARISHA;Bail!
1934;MARISHA;Bail!
1935;MARISHA;Out!
1936;LAURA;Did it hit you that fast?
1937;LAURA;It didn't hit you?
1938;MATT;There was no attack from the face, either.
1939;TALIESIN;I get the distinct impression, perhaps, that you used it up, and probably alerted them that somebody was at that entrance.
1940;LAURA;Let's maybe move away from the entrance.
1941;MARISHA;Can I peek my head back in and do a...
1942;MATT;You glance in.
1943;MATT;No trigger, nothing.
1944;MATT;The face seems inert.
1945;LAURA;I peek my head in.
1946;LAURA;Does the flickering light in the distance seem brighter?
1947;MATT;Make a perception check.
1948;LAURA;It's too many choices.
1949;LAURA;Too many dice.
1950;LAURA;Fucking shit, motherfuck!
1951;LAURA;Wait, wait, it's a mountain.
1952;MATT;It is a mountain.
1953;MATT;You get to have an advantage.
1954;MATT;That's what rangers do, man!
1955;LIAM;Was the light seen by the arrow?
1956;MATT;The light was seen by the arrow.
1957;LIAM;So you're looking at the face.
1958;LAURA;No, I'm looking in the fucking tunnel.
1959;MATT;The face is on the side of it.
1960;MATT;It's beyond.
1961;LIAM;Oh, it keeps going?
1962;MATT;Yeah.
1963;MATT;So depending on how high her perception is, she may, now that she sees the flicker at the end, she may be able to see something.
1964;MATT;So how high did you roll?
1965;LAURA;31.
1966;MATT;That would be high enough to just barely focus your half-elven eyes and glance down.
1967;MATT;You get to see the very faint bead of light at the very tip, and it doesn't seem to change over the next 30 seconds, next minute, next two minutes while you focus intently.
1968;MATT;You don't see any shift or change.
1969;ASHLEY;Should we just go in?
1970;LAURA;We could.
1971;JON;So you think the face is recharging?
1972;LAURA;I think I might have used up its only charge, potentially.
1973;LAURA;Or it's recharging.
1974;JON;It's like a booby trap, used once.
1975;LIAM;I will take a look at it, and look at the area and see if there's anything left to it or other traps further down.
1976;MATT;Okay.
1977;MATT;Make an investigation check.
1978;SAM;Well, if he's going in, Taryon will go in and Identify the thing.
1979;MATT;Okay.
1980;MATT;Go ahead and make an arcana check.
1981;LIAM;19.
1982;MATT;19, okay.
1983;MATT;You glance by, you check it.
1984;MATT;As you both are looking at it, both Taryon and Vax approach the face, and the carving is rudimentary.
1985;MATT;It looks more like it was prepared as the basis of-- what did you roll?
1986;SAM;17, but I've got Identify.
1987;MATT;Yeah.
1988;MATT;There's no magical essence to it any longer, but your arcana check shows that you can see that there are certain small carvings in it that look to be some sort of sigil or glyph that is designed to hold a spell until triggered, and then it's released.
1989;MATT;Actually, Pike, you've used this once before.
1990;MATT;It's an actual Glyph of Warding spell that is utilized to hold a spell in and release it upon some sort of a trigger.
1991;SAM;So it's one-time use, so we're good to go in this way if we'd like.
1992;LAURA;Does the Glyph of Warding alert you once it's gone off?
1993;ASHLEY;I don't think so.
1994;MATT;You don't recall.
1995;MATT;You didn't know your glyph went off until you found the destroyed body of the prisoner that you had released in Westruun long ago.
1996;LAURA;Oh, right.
1997;LAURA;The guy that was stealing all that gold.
1998;ASHLEY;And then I think we also put one on the top of the loot for the dragon?
1999;MATT;That's the one that got him.
2000;MATT;He tried to get some money on the way out, and you found his body blown up and dragged about 20 feet off before he expired.
2001;ASHLEY;Yeah, I don't think it alerts anybody.
2002;LAURA;Okay, good.
2003;LAURA;Then we are probably safe going in.
2004;LAURA;I'm going to cast Pass Without a Trace on us.
2005;LAURA;I'm going to see how many people I can cast it on.
2006;LAURA;Every creature I choose within 30 feet of me!
2007;LAURA;So, sweet, it's everybody.
2008;MATT;Yep.
2009;MATT;All right.
2010;MATT;You notice, Lionel, as you guys step in, even in your Darkvision-- which, by the way, for your two human companions, it is complete darkness.
2011;MATT;You had a little bit of starlight, and your eyes had adjusted to it where you could see the edges and rims of different shapes within the mountain range, but once you step past the illusory barrier into the interior of the cavern, it is just darkness.
2012;LAURA;Is Percy back yet?
2013;TALIESIN;Yes, I just got back.
2014;LAURA;Percy, hold on to my waist, dear.
2015;SAM;Should we use our flashlights or no?
2016;TALIESIN;No, I don't think so.
2017;LIAM;I'm going to stay 30 feet in front of the group and continue to check for traps.
2018;MATT;All right, so everyone roll stealth.
2019;LAURA;And add ten to it because of Pass Without a Trace.
2020;SAM;Doty's going to click his boots of whatever.
2021;SAM;His boots of elven...
2022;MATT;That give him the bonus on stealth checks?
2023;SAM;Yeah, elvenkind.
2024;TRAVIS;26.
2025;ASHLEY;30!
2026;ASHLEY;That's never going to happen again.
2027;MATT;Vex?
2028;LAURA;25.
2029;LIAM;37.
2030;MATT;Pike is more stealthy than Vex right now!
2031;LAURA;It's because Percy's holding on to my waist.
2032;MATT;I understand.
2033;MATT;Keyleth?
2034;MARISHA;26.
2035;TALIESIN;21.
2036;JON;28.
2037;SAM;Scanlan got 29, Taryon got 25, and Doty got a two, but with his boots-- what do his boots do?
2038;SAM;Shit!
2039;MATT;The boots give him advantage on stealth checks.
2040;MATT;He gets to roll again.
2041;SAM;Okay.
2042;SAM;17!
2043;SAM;Plus ten, yeah.
2044;MATT;There you go.
2045;MATT;So you guys silently make your way in.
2046;MATT;I would like a marching order on this, because it is about ten feet wide, this tunnel, and you guys can only go in there two at a time, shoulder-to-shoulder.
2047;TALIESIN;Who's got the best night vision?
2048;LAURA;Actually, Doty has the best night vision.
2049;LAURA;He's got complete Darkvision?
2050;LAURA;Oh, we all have Darkvision.
2051;MATT;Okay, so Vax and Pike in the front.
2052;LIAM;Check for traps, check for traps, check for traps.
2053;LAURA;We didn't take a nap.
2054;SAM;Do you want to stop and camp?
2055;LAURA;Maybe in a little bit.
