;Player_Name;Transcription_Text
4782;MATT;No, it's the end of his next turn.
4783;SAM;Matt, why you so cruel?
4784;SAM;[laughter] [cheering]
4785;MATT;Farriwen.
4786;LAURA;I'm paralyzed.
4787;MATT;You're paralyzed.
4788;MARISHA;Dang.
4789;MATT;Macaroni.
4790;LAURA;Man, I was really looking forward to going.
4791;MATT;You're paralyzed.
4792;MATT;[laughter] Tary.
4793;SAM;Duck you.
4794;SAM;[laughter]
4795;MATT;Lionel's turn.
4796;MATT;Lionel is going to continue to wale upon Buddy as he is the closest to it in this maddening mind control.
4797;LIAM;(growling)
4798;MATT;That is going to be a 16 to hit?
4799;LIAM;No.
4800;MATT;You turn back and just slap the blade to the side, you can see the red burning in Lionel's eyes, no impact.
4801;LIAM;Hey!
4802;LIAM;Why?
4803;MATT;You're breaking my heart, man.
4804;LAURA;I know, I know, but--
4805;MATT;All right, that finishes Lionel's turn.
4806;MATT;Damian, you're up.
4807;ASHLEY;(exhales) Okay.
4808;MATT;Actually, at the end of Lionel's turn, I take that back, Quackthulhu's going to go ahead and take a duck tentacle attack on... let's say, Taryon.
4809;LAURA;Oh no!
4810;SAM;But we're friends.
4811;LAURA;It's because you're so shiny.
4812;MATT;It's not within five feet of you, though, so be thankful of that.
4813;MATT;That's going to be, and he probably has an advantage on it.
4814;MATT;Okay, to 25.
4815;SAM;Sure.
4816;MATT;You suffer, Taryon, 19 points of bludgeoning damage and I believe you automatically fail a strength saving throw.
4817;SAM;Sure, I can't move.
4818;MATT;Because you're paralyzed.
4819;MATT;Yep, so you are also grappled by its tentacle.
4820;LAURA;(gasps)
4821;TRAVIS;Shit.
4822;MATT;All right, that brings us to--
4823;SAM;(clenched) Doty, come help me!
4824;MATT;All right.
4825;MATT;Now it is Damian's turn.
4826;ASHLEY;All right, so, I'm going to use Second Wind, a bonus action to regain some health.
4827;MATT;Nice.
4828;ASHLEY;Which is a d-- can I borrow a d10?
4829;LIAM;Yeah.
4830;MATT;With Owlbear on deck.
4831;ASHLEY;(groans) All right, I heal 11 points.
4832;LAURA;Hey man, it sucks to be taken out of the fight for a couple rounds, doesn't it?
4833;TALIESIN;Yeah.
4834;LAURA;Yeah.
4835;TALIESIN;How do you bear it?
4836;TALIESIN;[laughter]
4837;MATT;Not to you, you have to move into the water to get to him.
4838;LAURA;(laughs)
4839;ASHLEY;Can I jump on him?
4840;MATT;If you want to try.
4841;ASHLEY;(nervous chuckling) All right, I'm going to move in the water.
4842;MATT;All right, so you wade into the pool of--
4843;TRAVIS;♪ Wade in the water ♪
4844;MATT;-- dark liquid that is this pond here, getting into base to base with it.
4845;MATT;Go for it.
4846;ASHLEY;I'm going to try to climb him.
4847;ASHLEY;I'm going to try to get on him because why the fuck not?
4848;MATT;Sure, make an athletics check for me.
4849;ASHLEY;Okay.
4850;TRAVIS;♪ In the water children ♪
4851;MATT;Which you may have an advantage of because you're giant.
4852;ASHLEY;I have advantage, thank god.
4853;LAURA;Macaroni just off to the side singing.
4854;LAURA;[laughter]
4855;TRAVIS;♪ Lord's giving me trouble ♪ [laughter]
4856;ASHLEY;13.
4857;TRAVIS;I can't move, but I can sing.
4858;MATT;13, too slippery.
4859;MATT;The water off the duck's, you know, feathered back--
4860;ASHLEY;Ah its feathers are so weird.
4861;ASHLEY;It's like it's not holding on to water.
4862;ASHLEY;It's slippery.
4863;ASHLEY;It's coming off of its back.
4864;ASHLEY;[laughter]
4865;MATT;So you can't climb him but you do still have your actions this turn.
4866;ASHLEY;All right, so since I'm down there I will, I'm going to slice and dice.
4867;MATT;Go for it.
4868;ASHLEY;Yeah, that'll hit.
4869;ASHLEY;18 plus, 26.
4870;MATT;That hits.
4871;ASHLEY;Flaming tongue stiletto.
4872;TALIESIN;Yeah.
4873;TALIESIN;All right.
4874;ASHLEY;15 plus 20 points of damage.
4875;MATT;Nice.
4876;MATT;[cheering]
4877;TRAVIS;You're crushing it.
4878;ASHLEY;I took the bonus action, I moved, I tried to climb and I did that.
4879;ASHLEY;That's probably it?
4880;MATT;So you can take another attack, but your movement is done.
4881;ASHLEY;Action surge.
4882;MATT;Go for it.
4883;ASHLEY;I'm going to try again.
4884;MATT;A lot of fighters in this group, man.
4885;LAURA;Yeah.
4886;ASHLEY;Will this be flaming tongue or the regular?
4887;MATT;Up to you.
4888;LAURA;Come on, Damian.
4889;TRAVIS;You can do it!
4890;LAURA;Take him out.
4891;ASHLEY;22.
4892;SAM;Oil can!
4893;MATT;22, that hits.
4894;ASHLEY;Yeah.
4895;ASHLEY;All right, so nine, 15, 18 points of damage.
4896;LAURA;Woo!
4897;SAM;Some sort of concentration check for the duck, maybe?
4898;MATT;Nope, nope, that doesn't happen, sorry.
4899;TRAVIS;Damn it.
4900;MATT;All righty, that finishes Damian's turn, Owlbear, you're up.
4901;TALIESIN;How close am I to the duck?
4902;MATT;You're about five feet from it.
4903;TALIESIN;So I'm going to take my five feet up and I'm going to take two reckless attacks.
4904;MATT;Okay, go for it.
4905;MATT;[hooting]
4906;TRAVIS;Get it.
4907;MATT;You have this giant, green, veiny duck butt right in front of you.
4908;TALIESIN;Yeah.
4909;TALIESIN;I don't have a pun for that.
4910;TALIESIN;[laughter]
4911;MATT;Yeah, I thought you didn't.
4912;TALIESIN;22.
4913;MATT;22 hits.
4914;MATT;[hooting]
4915;LIAM;Right in the hooter.
4916;MATT;This guy's starting to look hurt, by the way, you can see like, he's starting to bleed from different areas of the wounds, the slash marks starting to show across it.
4917;MATT;It's looking hurt.
4918;TALIESIN;27 points of damage.
4919;ASHLEY;Oh!
4920;MATT;Nice!
4921;MATT;[cheering] [hooting] [laughter]
4922;TALIESIN;Then I'm going to take another attack.
4923;MATT;What have you done, Taliesin?
4924;TALIESIN;Yeah.
4925;MARISHA;(laughs)
4926;TALIESIN;That definitely hits, so.
4927;TALIESIN;Yeah.
4928;LAURA;Pow.
4929;TALIESIN;14 points of damage.
4930;MATT, TALIESIN;Yeah.
4931;MATT, TALIESIN;[hooting] I'm going to use my bonus action to disengage and move out of its reach.
4932;MATT;Okay.
4933;TALIESIN;I can move 40.
4934;TALIESIN;Actually, I can move 35.
4935;MATT;35, that'll put you right there.
4936;TALIESIN;Yeah.
4937;MATT;All righty, that finishes your go.
4938;MATT;At the end of your turn, it's going to go ahead and use another legendary action to, we'll say, tentacle slam Buddy.
4939;LIAM;(growling)
4940;SAM;Must protect Buddy.
4941;MATT;26.
4942;LIAM;26.
4943;MATT;To hit.
4944;LIAM;To hit?
4945;LIAM;Oh yeah, that hits.
4946;MATT;And 16 points of bludgeoning damage.
4947;LIAM;All right.
4948;MATT;Make a strength saving throw for me, please.
4949;LIAM;Yeah.
4950;LIAM;I'll use Indomitable.
4951;MATT;Okay.
4952;LIAM;That's good.
4953;LIAM;26.
4954;MATT;Sure.
4955;MATT;[cheering]
4956;TRAVIS;(laughs)
4957;MATT;All righty, now Buddy, what are you doing?
4958;LIAM;So Buddy is still looking at the half-orc who keeps trying to wale him from behind and says: Don't hit me.
4959;LIAM;Turns away and starts to walk towards the duck and steps away from Lionel.
4960;MATT;All right, Lionel cannot get a reaction because he's slowed.
4961;LIAM;Thanks, Lionel.
4962;LIAM;[laughter] Then he will take two swipes with his giant Tary club.
4963;LIAM;The first is a 27 and the second is a 21.
4964;MATT;Both hit.
4965;MATT;[cheering]
4966;ASHLEY;Yeah.
4967;LIAM;So that is (stammers) 11 and 11, so 22 bludgeoning damage total and then he starts going: (growling) and whatever he drank (vomiting) and he just starts puking fire out onto the duck from the potion of fire breathing that he ate.
4968;ASHLEY;Yes!
4969;ASHLEY;[cheering] Come on.
4970;LIAM;That is a dex save, 13.
4971;MATT;15, he succeeds.
4972;LIAM;Okay.
4973;MATT;Nobody roots for me.
4974;MATT;[laughter]
4975;LIAM;Total of 18.
4976;MATT;18.
4977;LIAM;So nine points of fire damage.
4978;MATT;So nine points of fire damage.
4979;TALIESIN;Yeah.
4980;LIAM;And he is, Buddy's really wheezing, FYI.
4981;MATT;Gotcha.
4982;MATT;All righty, end of your turn.
4983;SAM;If only any of us were able to move.
4984;LAURA;Yeah.
4985;LIAM;That's the end, yeah, all done.
4986;MATT;All right.
4987;MATT;End of your turn, going to use its final legendary action to do tentacle slam against you again, Buddy.
4988;MATT;[cheering] There we go.
4989;MATT;Thank you for the support.
4990;TALIESIN;Not cool.
4991;MATT;That's going to be a 19 to hit.
4992;LIAM;Yeah.
4993;LAURA;Oh!
4994;LAURA;[smattering of cheering]
4995;MATT;All righty.
4996;LAURA;Buddy!
4997;MATT;20 points of bludgeoning damage.
4998;LIAM;All right.
4999;ASHLEY;No.
5000;LIAM;Okay.
5001;MATT;All right, so.
5002;LIAM;I'm up.
5003;MATT;It is now Quackthulhu's turn.
5004;ASHLEY;Wait, wait, wait.
5005;ASHLEY;Can I use my cloud rune to--
5006;SAM;What's that?
5007;ASHLEY;That's the thing I was trying to use earlier.
5008;ASHLEY;[laughter]
5009;SAM;What's it do?
5010;ASHLEY;It's-- so you-- When a creature you can see within, well, is he within 30 feet?
5011;MATT;Yeah, he's within 30 feet of you.
5012;ASHLEY;-- is hit by an attack roll, you can use your reaction to invoke the rune and cause that attack to target a different creature within 30 feet of you, shit.
5013;MATT;Oh, okay.
5014;ASHLEY;Is Lionel within 30 feet of me?
5015;MATT;Lionel is, yeah.
5016;TRAVIS;Savage.
5017;ASHLEY;Yeah.
5018;ASHLEY;Let's do it.
5019;MATT;All right.
5020;ASHLEY;Hey, man.
5021;ASHLEY;I'm all about loyalty in my family.
5022;ASHLEY;You switch sides, you die.
5023;ASHLEY;[laughter]
5024;MATT;All right, so that's 20 damage that you did not take.
5025;MATT;Buddy.
5026;LIAM;Yeah?
5027;MATT;20 damage you did not take because instead it went to Lionel Gayheart.
5028;LIAM;All right.
5029;MATT;Or Chod, as some recognize.
5030;MATT;All righty, so on its turn, it's going to go ahead and that sentinel's messing it up, it's going to attack you again, Buddy.
5031;MATT;Because he has sentinel, it can't go anywhere!
5032;MATT;[laughter] He chose that feat, he knew what he was getting himself into!
5033;MATT;[laughter] That's cocked.
5034;MATT;[cheering] 27.
5035;LIAM;27?
5036;MATT;Yes.
5037;LIAM;That just barely hits.
5038;LIAM;(laughter)
5039;MATT;It never gets old.
5040;ASHLEY;Roll low.
5041;ASHLEY;That is 22 points of bludgeoning damage.
5042;ASHLEY;Damn it.
5043;LIAM;All right.
5044;LIAM;Okay.
5045;AUDIENCE;(chanting) Quack, quack, quack!
5046;MATT;Second attack on you, Buddy.
5047;LIAM;Yeah.
5048;LIAM;[chanting continues]
5049;MATT;29.
5050;SAM;Come on, Mighty Ducks, we can do this.
5051;MARISHA;29?
5052;MARISHA;[laughter]
5053;LAURA;Oh no!
5054;MATT;That is 18 points of bludgeoning damage.
5055;LIAM;Okay.
5056;ASHLEY;Oh boy.
5057;LAURA;Are you still up, Buddy?
5058;LIAM;(groaning) You're still pretty.
5059;LAURA;Aw.
5060;ASHLEY;Oh no, Buddy.
5061;SAM;Remember, you can detect his thoughts.
5062;SAM;[laughter]
5063;LIAM;I wanted to do that 20 minutes ago, but it's a willing creature and I don't think that Duckthulhu is willing.
5064;MATT;It's going to attempt to move out of your melee range.
5065;MATT;Go ahead and make your sentinel attack.
5066;LIAM;(growling)
5067;MATT;Go for it.
5068;ASHLEY;Do I have an attack of opportunity?
5069;MATT;No, it's a thing with yours.
5070;LIAM;Oh, no.
5071;MATT;Perfect.
5072;MATT;It's now going to make a tentacle attack against you, Taryon.
5073;LAURA;Oh no, Taryon.
5074;MATT;Because you are paralyzed and you're within five feet, it's an auto-crit if it hits.
5075;MATT;So that's 24.
5076;SAM;24 points of damage?
5077;MATT;No, 24 to hit.
5078;SAM;Yeah, sure.
5079;MATT;All right.
5080;ASHLEY;Do I get an attack of opportunity since I was up against him?
5081;MATT;No, it didn't move out of your melee range.
5082;ASHLEY;Oh, oh, oh, oh, oh.
5083;MATT;That is going to be 30 points of bludgeoning damage.
5084;TALIESIN;Ooh.
5085;MATT;And make a strength saving throw for me.
5086;SAM;I can't.
5087;MATT;You're still grappled, yeah.
5088;MATT;It's going to make one against you, Marriwen-- Farriwen.
5089;LAURA;Why do you keep thinking my name has an M in it?
5090;MATT;I don't know.
5091;ASHLEY;Marriwen.
5092;MATT;That's going to be--
5093;LAURA;It's a good game, though.
5094;MATT;-- with advantage, 19 to hit?
5095;LAURA;Oh, no, it doesn't because I'm hasted.
5096;LAURA;That's a 20 is my AC now.
5097;SAM;Does that still go even though I'm paralyzed?
5098;MATT;Yeah, the spell is still going.
5099;LAURA;I'm like (shaking).
5100;MATT;In a weird way.
5101;SAM;She's the fastest paralyzed person on Earth.
5102;MATT;I feel like we've encountered this once before in our gaming where someone was unconscious and hasted.
5103;MATT;[laughter]
5104;TALIESIN;Weird stuff man, weird stuff.
5105;MATT;Sure.
5106;MATT;[laughter]
5107;TALIESIN;Yeah.
5108;MATT;As it goes to strike towards you, as you're paralyzed.
5109;MATT;(laughter)
5110;TRAVIS;[inaudible] goes.
5111;MATT;I don't fucking know.
5112;MATT;[laughter] Doesn't make any sense, but there you have it.
5113;MATT;[cheering] What kind of genasi are you?
5114;LAURA;Air genasi.
5115;MATT;Air genasi, yeah.
5116;MATT;You toot a little.
5117;MATT;[laughter] And it's just enough of an air buffer.
5118;MATT;(laughter) From all the muscle constraining of being in this paralyzed state, just deflects it out of the way.
5119;MATT;[laughter] Cool.
5120;LAURA;I feel much better, though.
5121;LAURA;I've been holding it in for a while.
5122;MATT;Good, good.
5123;TRAVIS;(farting sound)
5124;MATT;Well, that's the end of its turn.
5125;MATT;Hazel, you're up.
5126;MARISHA;Am I not paralyzed anymore?
5127;MATT;Paralyzation has faded.
5128;TRAVIS;Oh, thank god, fuck.
5129;SAM;Oh, thank god.
5130;MARISHA;In the track that I was recording, there's going to be about six seconds of me going: And then sudden-- (stammers)
5131;MATT;But I need you to make--
5132;MARISHA;Then suddenly.
5133;MATT;I need you to make a concentration check for me for that Haste.
5134;SAM;Five.
5135;MARISHA;Wait, what?
5136;SAM;Oh, I'm a War Caster.
5137;MATT;Yep.
5138;SAM;16 plus six, 22.
5139;MATT;You're fine.
5140;MATT;[cheering] Because that would've removed the Haste.
5141;SAM;Yeah.
5142;MATT;But Haste remains, the attack misses you, some fucking how.
5143;MATT;[laughter] All right, Hazel, what you doing?
5144;SAM;It's that Darrington luck.
5145;MATT;Apparently.
5146;MARISHA;(kazoo) The Darrington Brigrade-- Brigade demolished the duck or continues to demolish the duck and distracty-ions dominate.
5147;MARISHA;Includion--- (laughter) The mating call of Quackthulhu's distant lover.
5148;MARISHA;(tone block scraping) [laughter]
5149;TRAVIS;That sounded like fucking nothing.
5150;ASHLEY;Do it again.
5151;MARISHA;Deep from a distant dimensy-ion, he can hear the calling of his cunnilingy-us.
5152;MARISHA;(groaning) And I cast Dissonant Whispers.
5153;MATT;All right, saving throw is?
5154;MARISHA;Wisdom 17.
5155;LIAM;And thus foley was invented.
5156;LAURA;It's canon.
5157;MATT;23.
5158;MARISHA;Fuck!
5159;MARISHA;[laughter] Well, even though he succeeds, he still takes half of 3d6 psychic dam-iage.
5160;MATT;(laughs)
5161;MARISHA;That's not too shabby.
5162;MARISHA;13 halved.
5163;MATT;13 halved, all right.
5164;MARISHA;Six.
5165;MATT;Six points of psychic damage.
5166;MATT;Apparently, this duck: not as horny as you hoped.
5167;MATT;(laughter)
5168;MARISHA;I thought this duck fucked.
5169;MARISHA;(laughter)
5170;MATT;We've all made that mistake.
5171;MATT;[laughter] Especially Daisy.
5172;LIAM;Yeah, he's not DTD?
5173;LIAM;[laughter]
5174;ASHLEY;That's a good one.
5175;MATT;All righty.
5176;MATT;Hazel, do you want to move or stay put?
5177;MARISHA;Nope, I'm great.
5178;MATT;All righty.
5179;MATT;Fucking sentinel.
5180;MARISHA;Hang on, wait, who's looking rough?
5181;MARISHA;Which one of my teammates look like they are in need of assist-iance?
5182;ASHLEY;Buddy.
5183;LIAM;Hi.
5184;TALIESIN;That one.
5185;ASHLEY;Buddy.
5186;LAURA;Buddy.
5187;LAURA;Buddy's real rough.
5188;MARISHA;I hear you.
5189;MARISHA;[laughter] And with great resolve, you see the great ogre, Buddy get his second wind as he takes a deep breath and lunges with incredible resolve and you get a Healing Word.
5190;MATT;You can't cast two spells in a round.
5191;MARISHA;Fucking fuck!
5192;MARISHA;And he gets a bardy-ic inspiraty-ion.
5193;MATT;There we go.
5194;MARISHA;Is what I meant to say.
5195;TALIESIN;It's d10, right?
5196;MARISHA;Yes, you get 1d10.
5197;MATT;Perfect, does that end your turn, Hazel?
5198;MARISHA;Yes.
5199;MATT;All right.
5200;MATT;End of your turn, it's going to use a legendary action to attack Buddy.
5201;LAURA;Oh, come on.
5202;MARISHA;You have bardy-ic inspiraty-ion.
5203;MATT;27 to hit?
5204;LIAM;Yeah.
5205;MATT;That is 17 points of bludgeoning damage.
5206;LIAM;All right.
5207;ASHLEY;Oh boy.
5208;SAM;Oh, you're okay?
5209;LIAM;(groaning)
5210;MATT;How many hit points do you have?
5211;MATT;!
5212;ASHLEY;Nine!
