;Player_Name;Transcription_Text
1689;SAM;Oh, it's my turn?
1690;MATT;Yes.
1691;SAM;Oh, great!
1692;MATT;You guys would all be taking Fear Aura checks, but you're immune to fear because of your Heroes' Feast.
1693;MATT;Just letting you know.
1694;TRAVIS;Fear Aura checks?
1695;TRAVIS;Oh my god.
1696;SAM;You know how sometimes when we're in fights and bad guys can walk around us without incurring damage?
1697;MATT;You only get attacks of opportunity if you move away.
1698;MATT;If you stay within range, it doesn't--
1699;SAM;I'm going to clock around him, clockwise.
1700;MATT;Until--
1701;SAM;Yeah, right there's pretty good.
1702;SAM;Do I see any-- I can't see out of the ring, right?
1703;MATT;You are stepping into the flames to do this.
1704;SAM;Ew, what?
1705;MATT;You can get right here on the edge and not be quite in the fire.
1706;SAM;I'll do that.
1707;SAM;I'll say, it's been lovely having this time with you in private, but our seven minutes in heaven are up.
1708;SAM;I need you to leave.
1709;SAM;I will do the Ring of the Ram at full strength and push him out of his own ring.
1710;SAM;If it works.
1711;SAM;That's a one.
1712;SAM;But I'm feeling Lucky.
1713;SAM;That's a three.
1714;SAM;Can I feel really Lucky?
1715;MATT;Unfortunately, it does not work that way, Taryon.
1716;MATT;I am so sorry.
1717;SAM;No, that's fine.
1718;SAM;Does it fire?
1719;MATT;It does fire, and I believe it's just a miss.
1720;MATT;It's a hit-or-miss-type circumstance.
1721;SAM;It just misses.
1722;SAM;I've lost it all there.
1723;MATT;The ram head goes careening out of the wall of fire, slamming into the stone work and causing a big crack in the stone in the wall.
1724;MATT;The pit fiend says, I will eat your face first.
1725;SAM;Oh Jesus, I like my face.
1726;MATT;You're still hasted.
1727;SAM;Still hasted.
1728;SAM;For my second thing, I can only do a melee attack.
1729;SAM;I can't cast anything, I can't reach into my satchel or anything.
1730;MATT;The bonus action you have from Haste is for weapon attack only.
1731;MATT;Or you can try and run away.
1732;SAM;Yeah, I could.
1733;MATT;So he'll get an attack of opportunity on you.
1734;TRAVIS;What would Doty do?
1735;SAM;That's fair.
1736;LAURA;Fall over and be unconscious, is what Doty would do.
1737;SAM;I will spend the rest of my turn moving back to where Doty was, picking up his book, putting it in my Bag of Holding so it doesn't burn up.
1738;SAM;Then crawl into a ball and cast Sanctuary on myself.
1739;SAM;(laughter)
1740;MATT;That ends Taryon's turn.
1741;SAM;If I don't look, he'll go away!
1742;MATT;That brings us to Keyleth's turn.
1743;MARISHA;Where are the little pissant guys?
1744;MATT;There's one there right next to Grog, and one right next to Doty.
1745;MATT;So there, and there.
1746;MARISHA;I'm going to hop through the window again.
1747;MARISHA;I'm going to cast Sunbeam.
1748;MATT;Are you gonna move in to try and get them both in the same path?
1749;MARISHA;Yeah.
1750;MATT;Sunbeam it is.
1751;LAURA;Matt, can I use my bonus action to at least Hide?
1752;MATT;Sure, roll a stealth check.
1753;MATT;So it's a constitution saving throw for both of the bearded devils.
1754;LAURA;23.
1755;MATT;Okay, good to know.
1756;MATT;That is a ten--
1757;MARISHA;Negative.
1758;MATT;-- and an 18.
1759;MARISHA;Negative again.
1760;MATT;So, 6d8 radiant damage to both and they are both blinded.
1761;MARISHA;6d8?
1762;MARISHA;Can I have two more d8s, please?
1763;MARISHA;Those were definitely d6s.
1764;TALIESIN;I'm sorry, here's a d8.
1765;MARISHA;Thank you.
1766;MARISHA;Oh that's good.
1767;MARISHA;30 points of radiant damage.
1768;MATT;To both of them.
1769;MATT;Nice.
1770;MATT;As the beam (pssh) across the room it streaks down the way and both of them get engulfed.
1771;MATT;As the beam of bright sunlight energy slowly diminishes, their faces are seared.
1772;MATT;You see smoke pouring out of their eyes as they're both reaching up to the sockets.
1773;MATT;That was not so good for them.
1774;MATT;They're both looking pretty rough already.
1775;MARISHA;I look at Tary.
1776;MARISHA;Tary is within 30 feet of me, yeah?
1777;MATT;You don't see Tary.
1778;MATT;You just see a column of fire.
1779;MARISHA;I don't see Tary.
1780;MATT;Tary is currently inside the wall of fire, curled in a ball.
1781;MATT;All you see is a giant column of flame in the center of the room.
1782;MATT;And half of Doty being slowly heated up.
1783;MARISHA;Do I see anyone else, and does anyone else look rough?
1784;MATT;You see Grog with a giant cage on his upper body, wrapping around his torso.
1785;TRAVIS;Just spinning in place (confused screams).
1786;TRAVIS;(laughter)
1787;NOELLE;I'm down to 39 hit points.
1788;MARISHA;Do I see Tova?
1789;MATT;You do see Tova, yeah.
1790;MARISHA;Okay, I say, hey, sorry about the whole Tsunami thing.
1791;MARISHA;You got this!
1792;MARISHA;And I give her a Healing Word at level one.
1793;MARISHA;I'm going to give you-- shit-- plus my spell modifier.
1794;MARISHA;Sorry, nine hit points.
1795;LIAM;Fixed.
1796;NOELLE;All better now.
1797;MATT;Hey, it helps.
1798;MATT;It all helps.
1799;MATT;Trust me, it helps.
1800;MATT;All right, Keyleth, are you going to stay where you are?
1801;MARISHA;Yeah.
1802;MATT;All right, Keyleth stays there.
1803;MATT;Tova and Grog, you're up.
1804;NOELLE;So two questions and one of them is, is my Rite still on?
1805;MATT;Yes it is.
1806;MATT;Your Rite stays on until you dismiss it.
1807;NOELLE;All right, my question also is are these cages still-- would it hurt me to touch one or move one?
1808;MATT;I mean, they're pretty warm to touch.
1809;NOELLE;My hands are very cool.
1810;MATT;You know what?
1811;MATT;Actually, with your claws out, I would say they will do no damage to you because the cold will offset that.
1812;NOELLE;All right, so let me know if this sounds doable.
1813;NOELLE;I want to grab that cage that Trinket was under.
1814;MATT;Okay.
1815;NOELLE;And move it towards where Utugash is.
1816;NOELLE;Tary is in the fire, yeah?
1817;MATT;Yes.
1818;NOELLE;Can I grab him and pull him back with me, behind this cage?
1819;MATT;He's about 25 feet from you.
1820;MATT;You don't even know where he is.
1821;MATT;You know that he's inside the fire, but you don't see him.
1822;MATT;Because you're outside the flames, all you see is a wall of fire.
1823;MATT;You have to step into the fire, take the fire damage, grab him and pull him back.
1824;NOELLE;Can I just reach (laughs) my cold bear hand into the fire and grab him and pull him out?
1825;MATT;You'll still take the fire damage from the wall of fire, unfortunately.
1826;NOELLE;Can I get decreased fire damage?
1827;MATT;It's probably not going to work out.
1828;MATT;It's magical fire, I'm sorry.
1829;MATT;But the cage is nearby.
1830;MATT;You are closer to the cage than you are him.
1831;MATT;So if you want to grab the cage and move towards him you can do that.
1832;MATT;Is that what you want to do?
1833;NOELLE;Let me-- can I grab this cage and put it between-- this cage is just sitting out, got to do something.
1834;NOELLE;Can I throw the cage at that guy who's standing there?
1835;NOELLE;He's there, right?
1836;MATT;You can.
1837;MATT;Go ahead and make a strength check.
1838;MATT;You have advantage because you are in your bear form.
1839;NOELLE;(laughs) That is a 14.
1840;MATT;14 is fine, that's enough.
1841;NOELLE;No, wait.
1842;NOELLE;13.
1843;NOELLE;What?
1844;LAURA;Didn't you roll an eight?
1845;LIAM;Plus your strength of ten.
1846;LIAM;So 18.
1847;NOELLE;Oh yeah.
1848;NOELLE;Bears are great at math.
1849;MATT;Sorry, this would be an athletics check to lift it, not strength, sorry.
1850;NOELLE;Okay, then yeah.
1851;NOELLE;18.
1852;MATT;So you reach over and you grab it and the steam rises up the sides of the cage, and you lift it up over your head, and you're going to go and try to throw it over at this guy there?
1853;MATT;So as you lift the cage, go ahead and roll for just accuracy on this.
1854;MATT;Roll an attack, add your proficiency.
1855;MATT;What did you roll?
1856;MATT;Oh no.
1857;MATT;You throw the cage and it rolls into the center of the hallway there, blocking the doorway.
1858;MATT;Ah, those ones are the worst.
1859;NOELLE;I know.
1860;TRAVIS;(laughs) That dice sucks.
1861;NOELLE;I know, yeah.
1862;LAURA;You seriously need to stop using that one.
1863;NOELLE;What else can I do?
1864;MATT;You still have your movement and your bonus if you wanted to do--
1865;SAM;Do you have healing potions?
1866;MATT;You still have your Blood Maladict if you wanted to use any of it.
1867;NOELLE;All my stuff is probably in that prison that Percy was in.
1868;NOELLE;I don't have any pockets.
1869;NOELLE;(laughter)
1870;SAM;Oh yeah.
1871;NOELLE;Yeah, I was sort of unprepared for this.
1872;NOELLE;I was really excited for this fight.
1873;MARISHA;Tiny pockets, this is a problem of women's fashion, to be fair.
1874;NOELLE;I know, even with the bears.
1875;MARISHA;Why tiny pockets?
1876;NOELLE;I know.
1877;MARISHA;Come on women's fashion, come on.
1878;NOELLE;So I have my bonus action?
1879;MATT;You do.
1880;LAURA;What is a Blood Maladict?
1881;LIAM;Really cool words on the sheet.
1882;NOELLE;I know.
1883;NOELLE;Not as helpful as I had hoped.
1884;NOELLE;I can see an object's history--
1885;MATT;Grog, what are you doing?
1886;MATT;While she is figuring this out.
1887;TRAVIS;I'm going to try and get out of the cage.
1888;MATT;All right, go ahead and make a strength skill check.
1889;TRAVIS;I have advantage on those.
1890;MATT;Yes, you do.
1891;LAURA;(Grog voice) I have advantage.
1892;LAURA;Ooh, that's good.
1893;TRAVIS, LAURA;That's better.
1894;TRAVIS;27.
1895;MATT;27.
1896;MATT;As you tense, the metal actually (creaks) and bends out the sides and you just tear the cage off of the top of you.
1897;MATT;That's your action.
1898;LAURA;That's your whole action?
1899;TRAVIS;Yep.
1900;MATT;Yep.
1901;TRAVIS;Yep.
1902;TALIESIN;You've got bonuses and stuff, though.
1903;MATT;You do.
1904;MATT;You have your bonus action if you're still raging, so.
1905;TRAVIS;Yeah, I do!
1906;LIAM;Waking up!
1907;TRAVIS;I'm going to throw-- Oh, I just see a column of fire.
1908;MATT;You just see a column of fire.
1909;TRAVIS;But I see a motherfucker behind me, don't I?
1910;MATT;You do, yeah.
1911;TRAVIS;He going to turn to jelly.
1912;TRAVIS;Do I have my movement?
1913;MATT;You do.
1914;TRAVIS;I would like to visit him, please.
1915;MATT;You turn around, and he's right there.
1916;MATT;Currently with his eyes smoking from being seared with a Sunbeam.
1917;TRAVIS;Hi!
1918;TRAVIS;Smash.
1919;MATT;Okay, he's blinded, so you have advantage automatically.
1920;TRAVIS;Yay!
1921;TRAVIS;Natural 20.
1922;LAURA;Oh!
1923;LAURA;Can you imagine if you had been attacking the pit fiend?
1924;TRAVIS;Yeah, I know!
1925;TALIESIN;Smear him.
1926;TRAVIS;That's 24-- That's two additional damage die.
1927;TALIESIN;Like a fat mosquito.
1928;TRAVIS;30.
1929;MATT;30 points of damage?
1930;TRAVIS;Yeah.
1931;TRAVIS;They were all three really low-damage die rolls.
1932;TRAVIS;Oh!
1933;TRAVIS;Actually, I can reroll a one or a two, which was that last one!
1934;TRAVIS;Nine, that's better.
1935;SAM;Doesn't matter, you killed him.
1936;MARISHA;Doesn't matter, he's dead.
1937;MARISHA;He's so dead.
1938;MATT;As you turn around and see him there, you go, Hi, wham.
1939;MATT;He's going (hisses) and hears this Hi and his entire head collapses inward and you shove it down to about the height of the rest of his shoulders.
1940;MATT;He just (wet collapsing noises) to the ground, and just crumples.
1941;MATT;And then burns into ash and just cinders left behind.
1942;MATT;Destroyed.
1943;TRAVIS;Cool, huh?
1944;MATT;That's beautiful, is what it is.
1945;MATT;Ending Grog's turn, Percival, you're up.
1946;NOELLE;Wait, can I take my last thing?
1947;MATT;Oh, yeah, that's right!
1948;MATT;What're you going to do with your bonus?
1949;NOELLE;All right, so I can only move or I can only use my bonus action, yeah?
1950;MATT;Correct, yeah.
1951;NOELLE;Okay, well, I'm just going to cast Curse of Mutual Suffering on Utugash one more time.
1952;MATT;You currently do not have visual range on him, you can't see him.
1953;MATT;Does it say, for the curse, that you need to be able to see the creature?
1954;MATT;That's the question, let me look.
1955;NOELLE;It just says, a creature within 30 feet.
1956;MATT;So, yeah.
1957;MATT;So you just know where they are.
1958;MATT;So you can!
1959;MATT;Curse of Mutual Suffering does hit Utugash, are you going to amplify it, or not?
1960;NOELLE;Am I going to what?
1961;MATT;Amplify it, or leave it as it is?
1962;NOELLE;Yeah, I'm going to amplify it.
1963;MATT;Go ahead and roll your d8 and take d8 damage.
1964;NOELLE;All right, I'm just going to-- Oh!
1965;NOELLE;Six.
1966;NOELLE;That is six for me.
1967;MATT;All righty.
1968;NOELLE;And then I'm going to throw my bear arms wide and just like--
1969;MATT;(laughs) Come at me, bro?
1970;MATT;(laughter)
1971;NOELLE;'Sup, asshole?
1972;MATT;Perfect.
1973;MATT;All righty.
1974;MATT;Percival, you're up.
1975;TALIESIN;All right, I'm going to reload.
1976;TALIESIN;Because boy, I'm out.
1977;LAURA, TRAVIS;Bubble throat!
1978;TALIESIN;Yeah, no, that's right!
1979;TALIESIN;I was, like, what?
1980;TALIESIN;What?
1981;TALIESIN;Bubble-- Yeah.
1982;TALIESIN;(gravelly mumbling) Got a little thing.
1983;TALIESIN;I didn't know it had a name, and now it's the obvious name for it.
1984;TALIESIN;It's bubble throat.
1985;TALIESIN;I'm going to swing back around and back up a little bit, and I'm going to take three more potshots at that bone, because that's what I can see.
1986;MATT;All righty.
1987;TALIESIN;I'm not going to get close to him.
1988;TALIESIN;I'm going to back up a bit.
1989;TALIESIN;Just back up in the middle of the room.
1990;TALIESIN;I'm going to keep going.
1991;MATT;About there?
1992;MATT;Sure.
1993;MATT;Go for it and take your attacks.
1994;TALIESIN;Nothing fancy, attack number one: that's 26 to hit.
1995;TALIESIN;And that's nine points of piercing damage, five points of necrotic damage, and two points of psychic damage.
1996;MATT;Vax, as you're looking across the room, you see the bone devil (hisses), and it rears back, and the wings span out, it looks like he's about to leap.
1997;MATT;And as it takes its jump, you watch its face explode forward with dark crimson, just, mist, as the head is blown off of its shoulders.
1998;MARISHA;Get that Grit back.
1999;TALIESIN;Better!
2000;TALIESIN;And I'm going to see if I can-- Is there anything?
2001;TALIESIN;I've got two more shots.
2002;MATT;There is one creature in here that you can barely see through the side.
2003;TALIESIN;Oh, I can?
2004;TALIESIN;Oh, all right, let's do that, that's funny.
2005;TALIESIN;Another shot at that guy.
2006;LAURA;It is really hard to see some of these people.
2007;TALIESIN;23?
2008;MATT;Red creatures on dark red.
2009;MATT;Sorry.
2010;TALIESIN;23?
2011;MATT;23 hits.
2012;TALIESIN;Oh, and that's right, I don't have that anymore, the Hex isn't until next turn where I can move it.
2013;TALIESIN;That's 15 points of damage plus one point of psychic damage?
2014;MATT;Okay.
2015;MATT;Still standing, but it's looking rough.
