;Player_Name;Transcription_Text
2911;MATT;How would you say to the fair price of 10,000 gold pieces for the batch?
2912;TRAVIS;Let me confer with my partner.
2913;TRAVIS;(whispers) How many on your hands is that?
2914;TRAVIS;Yeah, no-- both hands, how many?
2915;SAM;All.
2916;TRAVIS;Two?
2917;SAM;Oh.
2918;SAM;Wait.
2919;SAM;(all laugh) It's too much.
2920;TRAVIS;Too much.
2921;SAM;Yes.
2922;SAM;This man is insulting your intelligence, and you should be very angry right now.
2923;TRAVIS;How about 9,000 gold pieces?
2924;MATT;Mm, you drive a very hard bargain, my big friend, however!
2925;MATT;Because it's you?
2926;MATT;Deal.
2927;TRAVIS;Done!
2928;TRAVIS;Pay the man.
2929;SAM;I would object to this.
2930;SAM;This is coming out of my purse, and I insist that you negotiate with me, and not--
2931;TRAVIS;Tary, this man drives a really well-known establishment.
2932;TRAVIS;If we leave here, after having struck that bargain, and we don't pay?
2933;TRAVIS;There will be more guards outside.
2934;SAM;(gulps) How about this.
2935;SAM;I can trade you something worth far more than the extra 3,000 gold this gentleman promised you.
2936;MATT;What would this be?
2937;SAM;It's a rare egg.
2938;SAM;Magical in nature.
2939;SAM;It can save a life, in any situation.
2940;SAM;And if you eat it when you are nearly dead, you will go back into battle with the strength and bravery of ten men, and you will not rest until your foes are dead.
2941;MATT;Make a persuasion check.
2942;MATT;This isn't deception because you believe this wholeheartedly.
2943;SAM;Is this deception or persuasion?
2944;MATT;This is persuasion.
2945;SAM;22.
2946;MATT;6,000 and the egg, you say?
2947;MATT;Very well.
2948;MATT;He pushes the--
2949;SAM;Gentle!
2950;MATT;I will be.
2951;MATT;He goes over and quickly reaches over and grabs a thick towel-like pile of cloth, and wraps it up carefully.
2952;MATT;Ooh.
2953;MATT;Sets it down.
2954;MATT;A pleasure doing business with you all.
2955;SAM;Ah-ah-ah.
2956;SAM;The gift-wrapping?
2957;SAM;(all laugh)
2958;MATT;Terribly sorry.
2959;MATT;My apologies.
2960;MATT;I'll be right to it.
2961;MATT;And he turns and leaves the room.
2962;TRAVIS;Tary, that was a personal gift from me to you.
2963;SAM;I know, but we're partners, as you just said, and I felt that you would approve of me doing so.
2964;TRAVIS;I suppose I am a bit proud.
2965;MATT;(loud clanging)
2966;SAM;What was that?
2967;MATT;You hear behind you guys in the doorway--
2968;SAM;Oh shit.
2969;SAM;Oh shit.
2970;MATT;-- some of the impacts of metal, rapidly and heavily.
2971;TRAVIS;What?
2972;SAM;Sword!
2973;TRAVIS;Oh Jesus.
2974;MATT;You watch, (whoosh), whips into a longsword.
2975;MATT;And you glance behind and you see, walking through the doorway, the very heavy, hulking figure of Doty, carrying two unconscious guards that are hanging from his hands.
2976;SAM;Oh shit.
2977;TRAVIS;What did you do?
2978;TRAVIS;Give me those!
2979;TRAVIS;I punch them both, one time each, in the jaw, just for extra measure.
2980;MATT;Okay.
2981;MATT;Both jaws are very broken.
2982;TRAVIS;Your guy really did a number.
2983;TRAVIS;Cool.
2984;TRAVIS;Okay.
2985;TRAVIS;(all laugh) Everybody's going to die, all right?
2986;TRAVIS;So we're going to kill everyone that we see in the next ten seconds.
2987;SAM;Wait, we're killing them?
2988;SAM;Even the shop owner?
2989;TRAVIS;Yeah, he's got to die.
2990;SAM;Oh shit.
2991;SAM;All right.
2992;SAM;Partners, right?
2993;SAM;I'll do whatever you say.
2994;TRAVIS;Is there a counter in the shop?
2995;MATT;Yeah, there's a counter in the front area.
2996;TRAVIS;Is it wooden?
2997;MATT;Yeah.
2998;TRAVIS;Can he see through the counter?
2999;MATT;No, the proprietor is in the back room.
3000;MATT;He's wrapping your stuff right now.
3001;SAM;He doesn't know this happened.
3002;SAM;Let's get rid of them.
3003;SAM;Get rid of them.
3004;TRAVIS;Well, what's in the shop?
3005;TRAVIS;Is there a tapestry, is there a rug?
3006;MATT;It's not a very big-- There is a secondary room to the side where it looks like there is an upper platform, but that looks like where his bedroom is, maybe.
3007;TRAVIS;Uh-huh.
3008;MATT;There's a couple of lanterns, it's a warm-lit interior, and as you're looking around, it's not a huge establishment.
3009;MATT;Make a perception check.
3010;TRAVIS;Yeah.
3011;TRAVIS;Two.
3012;MATT;You have no idea!
3013;MATT;You're panicking.
3014;TRAVIS;I saw this in a tavern once.
3015;TRAVIS;Let's sit them up like they're just sleeping and nobody will notice.
3016;SAM;They have jaws-- the blood!
3017;SAM;Their jaws are terrible!
3018;TRAVIS;Well, didn't you put a mask on Dotty?
3019;TRAVIS;Let's do it again.
3020;SAM;I can't!
3021;SAM;I don't have extra masks.
3022;TRAVIS;No, it will be no problem.
3023;SAM;We can put them somewhere else.
3024;TRAVIS;I sit one up in the corner, and I sit the other one, and lean it on his shoulder.
3025;MATT;Okay.
3026;SAM;Oh my god.
3027;SAM;What?
3028;TRAVIS;This is great.
3029;TRAVIS;Don't worry.
3030;SAM;Even I can tell that those are two--
3031;TRAVIS;I have an even better idea!
3032;TRAVIS;I take the cask of ale out of the bag of holding, and I just start pouring ale all over them.
3033;SAM;Why would they be in here drinking?
3034;SAM;They're guards on duty!
3035;TRAVIS;They're terrible guards.
3036;TRAVIS;They make horrible life choices.
3037;TRAVIS;They're in the wrong line of work.
3038;TRAVIS;I take two chalices and I throw it in their laps.
3039;TRAVIS;Cool.
3040;TRAVIS;Now I need you to vomit on them.
3041;SAM;I can't vomit.
3042;TRAVIS;Do it right now.
3043;TRAVIS;Put your finger down your throat and puke on these guards.
3044;MATT;Make an intimidation check, Grog.
3045;TRAVIS;17!
3046;TRAVIS;Puke on those fucking guards!
3047;SAM;What do I roll?
3048;MATT;I'm going to say, make an insight check.
3049;MATT;Sure.
3050;SAM;16.
3051;TRAVIS;Vomit on those bitches.
3052;SAM;(dry heaving)
3053;MATT;And that's going to be giffed forever.
3054;MATT;(all laugh) Make a constitution saving throw.
3055;SAM;Natural 20.
3056;MATT;About 30 seconds of you trying to gag yourself pass, before the shop owner comes back, with these beautifully packaged healing potions.
3057;MATT;All right, so--
3058;SAM;One second!
3059;SAM;One second.
3060;TRAVIS;I'm really sorry.
3061;TRAVIS;These two gentlemen obviously have been off their ass.
3062;TRAVIS;They came in here, smelling of booze, looking for something to make them feel better, I don't know, and they just passed out in the corner.
3063;TRAVIS;Is there someone you know that we can call?
3064;TRAVIS;I really hate just leaving them here.
3065;MATT;Make a deception check.
3066;MARISHA;Oh my god.
3067;MARISHA;Come on, Grog!
3068;TALIESIN;Please a four.
3069;TRAVIS;Nine.
3070;TALIESIN;Yes!
3071;MATT;He slowly hands out this really nice bundle, and it has a little bow on it and it's wrapped, and he hands it out to you and just goes, Please, take this and never come back.
3072;MATT;Please.
3073;TRAVIS;For the rest of the day?
3074;MATT;Ever again.
3075;MATT;Your presence has brought me no end of pain.
3076;MATT;Just go.
3077;TRAVIS;Obviously, we've gotten the better end of this deal.
3078;SAM;I think that that is true, absolutely.
3079;TRAVIS;Do you still have the--
3080;MATT;Go!
3081;TRAVIS;We should go.
3082;TRAVIS;We should leave.
3083;SAM;All right.
3084;SAM;Thank you for your--
3085;MATT;(incoherent noises)
3086;SAM;Good day to you.
3087;SAM;Let's go.
3088;SAM;Doty, come.
3089;TRAVIS;Bidet.
3090;MATT;Doty turns.
3091;MATT;Ahh!
3092;MATT;And comes running after you guys as you exit the shop.
3093;LIAM;Holy shit.
3094;TALIESIN;That was amazing.
3095;TALIESIN;I don't feel good.
3096;MARISHA;Wow.
3097;TRAVIS;Good job.
3098;TRAVIS;We've got to go.
3099;TRAVIS;We've got to hole up somewhere for a minute.
3100;TRAVIS;You know.
3101;TRAVIS;A drink?
3102;SAM;Please.
3103;TRAVIS;Yeah.
3104;TRAVIS;Is there a tavern near this shop?
3105;MATT;In the Quad Roads?
3106;MATT;Yeah.
3107;MATT;There's actually quite a few taverns.
3108;SAM;As soon as we step outside, I barf all over the floor.
3109;SAM;(all laugh)
3110;TRAVIS;Where was that?
3111;TRAVIS;What the fuck?
3112;SAM;I'm sorry.
3113;SAM;It just comes naturally.
3114;SAM;I can't force it.
3115;TRAVIS;You can't perform on command?
3116;TRAVIS;I needed you.
3117;TRAVIS;Okay, you got more in there?
3118;SAM;No.
3119;TRAVIS;It's just a one-er?
3120;SAM;Maybe a little.
3121;TRAVIS;Okay.
3122;SAM;(barfs)
3123;TRAVIS;Okay.
3124;TRAVIS;That looks like Lucky Charms.
3125;MATT;Okay.
3126;MATT;While you guys get a drink, we're going to get a quick bathroom break.
3127;MATT;We have a couple more beats we want to get through before the night's end.
3128;MATT;We're not going to go too long, trust me.
3129;MATT;But we're going to take a quick bathroom break, and then we'll come back here in a few minutes.
3130;MATT;We do have one more giveaway here tonight from our awesome friends at Wyrmwood.
3131;MATT;We have a dice box here, signed by the cast of Critical Role.
3132;MATT;It is a birch dice box.
3133;MATT;Do we have a code for the chat room?
3134;CREW;Wyrmwood!
3135;MATT;Wyrmwood.
3136;MATT;Go ahead and use, one word, Wyrmwood, in the chat room on Twitch.
3137;MATT;We'll have a break, and we'll have a winner announced for you when we get back.
3138;MARISHA;Wyrmwood with a 'y'.
3139;MATT;Yes, Wyrmwood with a 'y', as in the actual company.
3140;MATT;Thank you guys so much.
3141;MATT;We'll see you in a few minutes.
3142;MATT;[break] Welcome back, everyone.
3143;MATT;So, first and foremost, we have our winner in the chat room.
3144;MATT;'OnlyTwentiesAllowed'.
3145;MATT;Great name, by the way.
3146;MATT;You won the contest for this week.
3147;MATT;We're going to go ahead and get your information, and send you your Wyrmwood box.
3148;MATT;Thank you again, Wyrmwood, for sending that so we can get that to you guys for free as the contest weekly.
3149;MATT;Back into the story we were.
3150;MATT;So, you guys are drinking and laying low.
3151;TRAVIS;Yep.
3152;MATT;You guys were making your way to the library, you said?
3153;LAURA;Yes.
3154;MATT;Okay.
3155;MARISHA;We're going to finish up and try and get out, I guess?
3156;MATT;Okay.
3157;TALIESIN;I would also like to definitely talk about maybe having access later, to come back at some point.
3158;MARISHA;We want to talk to Kusuo and see.
3159;TALIESIN;Just on our way out.
3160;MATT;On the way out, as the tomes are placed and locked back up, you talk to Kusuo.
3161;MATT;That is not a worry.
3162;MATT;Just make sure that you request me when you arrive.
3163;MARISHA;Okay.
3164;MATT;It would be my pleasure.
3165;TALIESIN;Thank you so much.
3166;TALIESIN;And I hope that that book finds a proper home and is worthwhile.
3167;TALIESIN;Thank you for your time.
3168;MARISHA;Thank you.
3169;MARISHA;And would it be possible if we bring friends of ours in the future who are--
3170;TALIESIN;Of our group.
3171;MARISHA;Yeah, who are fluent in these languages.
3172;MATT;But of course.
3173;MATT;Just make sure that you accompany them.
3174;TALIESIN;Of course.
3175;MARISHA;Thank you.
3176;MATT;He leads you out.
3177;MATT;You guys exit the library just as Vax and Vex, after finding information on where to go, arrive.
3178;LAURA;Do you guys have the book?
3179;TALIESIN;We do.
3180;MARISHA;We totally do.
3181;LAURA;What the fuck?
3182;MARISHA;I know-- I thought-- You know, I think-- I don't know.
3183;LAURA;What did you find?
3184;MARISHA;Well, some good stuff.
3185;TALIESIN;It actually went quite well.
3186;LAURA;All right.
3187;MARISHA;We found one book that we could read, and one book that we couldn't.
3188;LAURA;Okay.
3189;MARISHA;So we'll have to come back with you guys.
3190;MARISHA;Because it was all written in Abyssal.
3191;LAURA;We can read that!
3192;MARISHA;Yes!
3193;MARISHA;Because your father forced you to do things.
3194;TALIESIN;Don't they all.
3195;TALIESIN;Speaking of fathers forcing you to do things, we have to deal with you.
3196;TALIESIN;We have a starting point for the rakshasa.
3197;LAURA;Wonderful.
3198;TALIESIN;So, soon, when it's time, step one will be the City of Dis.
3199;LAURA;The City of Dis?
3200;TALIESIN;Dis City.
3201;TALIESIN;Not this city, but the City of Dis.
3202;LAURA;Okay.
3203;MARISHA;We built Dis city.
3204;TALIESIN;Did you build Dis city?
3205;MARISHA;On rock'n'roll.
3206;LIAM;Can I have that book please?
3207;TALIESIN;Oh, yes!
3208;TALIESIN;Hi.
3209;TALIESIN;Yes, this is-- Yes.
3210;LIAM;I'm just going to hold on to that.
3211;TALIESIN;Are you going to hold on-- Do we have a bag to put that in?
3212;LAURA;We have Grog's bag of holding, the same one we've always had.
3213;LAURA;Hey, is there somewhere we could buy a fucking bag of holding?
3214;TRAVIS;They're kind of rare.
3215;MATT;They're not expensive.
3216;TRAVIS;To Grog, they're rare.
3217;MATT;But you could ask around and try to find somebody.
3218;MATT;It'll take a little time.
3219;MATT;You guys are right now hitting the cusp of dawn.
3220;MATT;Sorry, dusk.
3221;LAURA;Is there somewhere I could find before things close?
