;Player_Name;Transcription_Text
2436;MATT;And suddenly, you can see these strange, gray veins that had wrapped around the sides of Tiberius's head retract, dissipate then fade, as intelligence swells back into your brain.
2437;MATT;And for the first time in at least the past half an hour or so, you are back to being Tiberius Stormwind.
2438;ORION;(licking sounds)
2439;SAM;Well, that's uncalled for.
2440;MARISHA;Could there be side effects or something?
2441;ORION;No, I just wanted to really do that.
2442;ORION;That was really inconvenient.
2443;ORION;Let's help Vax.
2444;SAM;Oh.
2445;SAM;You're with us again.
2446;ORION;Yes.
2447;SAM;Oh, well, welcome back.
2448;SAM;How was it, being dumb?
2449;ORION;I was quite frightened, most of the time.
2450;ORION;I didn't know what was going on.
2451;ORION;I couldn't cast spells and I was-- Let's help Vax.
2452;LIAM;You didn't shit yourself, so you're a winner.
2453;ORION;That's good, yes.
2454;ORION;You shit yourself, Vax?
2455;ORION;I cast Prestidigitation on his butt.
2456;LIAM;What the-- Oh.
2457;LAURA;"You're clean; don't worry."
2458;MATT;Okay.
2459;MATT;As you bring Vax forward, the cleric leans forward.
2460;MATT;What is wrong with this one?
2461;LAURA;He was bitten by something quite unholy.
2462;MATT;Oh.
2463;MATT;The good news is, if you're standing here, then most of the danger is gone.
2464;MATT;However, there might be some residual of the infection.
2465;MATT;He leans forward and inspects it for a second, reaches into his pouch and pulls out some herbs and presses them into it.
2466;MATT;It burns a little bit.
2467;MARISHA;Ooh, do I recognize what herbs he's using?
2468;MATT;Make a nature check.
2469;MARISHA;Nature check?
2470;LIAM;Is it sticky?
2471;MARISHA;19, so 29.
2472;MATT;This is glissfoil.
2473;MATT;Glissfoil is used by many medicinal practitioners as a means of burning away infections and cleansing wounds.
2474;TALIESIN;He didn't even look down.
2475;TALIESIN;He just said it.
2476;LIAM;Who didn't know that here, honestly.
2477;MATT;As he presses in, he looks to you.
2478;MATT;As long as this doesn't get infected, it should be all right.
2479;MATT;I assume, based on what you say, the nature of these wounds, that is some sort of--
2480;LAURA;They drank his blood.
2481;MATT;Vampirism.
2482;LIAM;Yeah.
2483;MATT;From what I know of vampirism, it requires many tastes of your life force and bringing you to the threshold of death and beyond to truly turn you.
2484;LIAM;Listen, doc, I can't bite anybody here.
2485;LIAM;Are you sure?
2486;MATT;Unless this is some unnatural thing beyond classic vampirism, you should be fine.
2487;LIAM;What do you mean, unnatural?
2488;LAURA;Well, any vampirism is a little unnatural.
2489;MARISHA;Excuse me?
2490;MARISHA;Do you actually have any extra of that glissfoil or any seeds that I could take with me?
2491;MARISHA;That way I can just keep up on his daily disinfection.
2492;MATT;Certainly.
2493;MATT;He reaches into a pouch and pulls out a handful of glissfoil.
2494;MATT;It's like a dried yellowish green leaf that curls in itself a little bit and gives it to you.
2495;MARISHA;Thank you so much.
2496;ORION;"As it happens, I reach for my decanter and I can control the charge; it's just charged, but I dissipate the charge."
2497;ORION;But also keep it for a little bit?
2498;ORION;No, I dissipate the whole thing.
2499;ORION;And I turn to the cleric and I go, oh holy man which cured my mind, would you be so graceful as to use the force of Sarenrae to bless the water in my canteen?
2500;SAM;To what the water?
2501;ORION;To bless it.
2502;ORION;I'm going to hold it up above my head way too dramatically.
2503;MATT;There are rituals, but they take some time.
2504;MATT;If you'd like to leave it here, we could make use of this and bless the contents of it, yes.
2505;ORION;No, I thought you could like do a Hosannah and get me out of here.
2506;MATT;Unfortunately, it doesn't work that way.
2507;MATT;But should you require such blessing, we would be happy to oblige.
2508;ORION;Wonderful!
2509;ORION;How many days, give or take, do you think it might take to accomplish?
2510;MATT;For that amount there?
2511;MATT;Two days.
2512;ORION;Oh wonderful!
2513;ORION;We'll be here for two days, guys?
2514;LIAM;Probably will.
2515;ORION;I'll leave it with you.
2516;MATT;For this volume-- He looks at it for a second and says, This is an enchanted vial, is it not?
2517;ORION;Yes!
2518;ORION;Good eye!
2519;MATT;I'm curious to see how this will interact with the enchantment.
2520;MATT;We'll try.
2521;MATT;We'll put it at a 25 gold donation for the two days of enchantment.
2522;ORION;I give you 50.
2523;MATT;Thank you.
2524;ORION;Thank you for your service.
2525;ORION;The other 25 is for my brain.
2526;MATT;Well, is there anything else I can do to help you this evening?
2527;SAM;Thank you for all your assistance.
2528;SAM;Did he tell us a price for fixing Vax?
2529;MATT;That was a simple disinfection.
2530;MATT;There's no price for that.
2531;MATT;We're happy to heal here.
2532;LAURA;Thank you so much.
2533;SAM;Our friend Pike would be much, much grateful for your service.
2534;MATT;Pike Trickfoot?
2535;MARISHA;Yes, do you remember her?
2536;LAURA;She's in Vasselheim, restoring another temple of Sarenrae at this moment.
2537;LIAM;Spreading the good word.
2538;MATT;This deep smile brings his face from this deep melancholy tentativeness to this warmth you hadn't seen before, and he goes, I had not known that our lady had reach as far as Vasselheim.
2539;MATT;(offscreen thud)
2540;LIAM;Oh dear.
2541;MATT;It appears you've messed yourself.
2542;LIAM;Sorry!
2543;LIAM;Is that blessed holy water?
2544;LIAM;I'm sorry.
2545;LIAM;I'll pay for that.
2546;MATT;I'm happy to hear that she has continued carrying her faith to distant lands, and that she has recovered well since our last meeting.
2547;LAURA;She has.
2548;LIAM;She's thriving.
2549;MATT;Good.
2550;SAM;And one more thing before we leave.
2551;SAM;If you need any items, be they gear or blades, go to Gilmore's!
2552;SAM;Gilmore's Glorious Goods!
2553;SAM;Today!
2554;ORION;You don't have to sell it--
2555;SAM;We're supposed to plug him, right?
2556;SAM;I don't know.
2557;MATT;Make a persuasion check.
2558;LIAM;That was a little ham-fisted, but he does speak the truth.
2559;LIAM;Gilmore makes a quality item.
2560;SAM;25.
2561;LIAM;That was very awkward, Scanlan, but it's true.
2562;MATT;He goes Gilmore?
2563;MATT;I think I've seen that shop around.
2564;LAURA;They're opening a shop in here-- just kidding.
2565;LAURA;There's a shop here!
2566;SAM;There is a shop here!
2567;MATT;Me and the clerics might have to go see it, then.
2568;MARISHA;Tell them Vox Machina sent you!
2569;SAM;And you get ten percent off.
2570;LIAM;If you say Vax'ildan sent you, you might get 15.
2571;MATT;Good to know.
2572;MATT;Appreciate that.
2573;MATT;Nevertheless, sleep calls to me.
2574;MATT;I must get back to--
2575;LAURA;Sleep calls to us as well, sir.
2576;MATT;Well, good night and adieu to you all.
2577;LAURA;Thank you for opening your doors.
2578;SAM;Hey, oh, what was your name?
2579;SAM;For the next time we have a dead ally.
2580;LIAM;(laughs) Oh, tomorrow, you mean?
2581;MATT;Tristan.
2582;SAM;Cleric Tristan?
2583;SAM;Thank you, Cleric Tristan.
2584;MATT;Of course.
2585;SAM;Blessed be Sarenrae's name.
2586;ORION;And I awkwardly bow out and say: See you in two days, oh mighty brain fixer.
2587;MATT;He steps back.
2588;MATT;The lights dim on the inside of the temple as you exit.
2589;MATT;You guys step out into the cold night air on the streets of Emon.
2590;LIAM;(yelling) I'm alive!
2591;LAURA;That's loud.
2592;LAURA;That hurt.
2593;TRAVIS;Sorry, headphones.
2594;LIAM;I am sorry to everyone watching at home for blowing out the mic, but gods damn it, I'm alive.
2595;SAM;That was close.
2596;MARISHA;Yeah, actually, while we walk back to Greyskull, what happened?
2597;LIAM;I thought that I could get a peeky-poo at what they actually were, who they were, and let's face it, I fucked up is what I did.
2598;LIAM;And Grog?
2599;LIAM;You may shave off my pubic region, or draw a dick on my head, if you want, tomorrow.
2600;LIAM;Vex'ahlia, I'm sorry for not staying close by.
2601;LIAM;Scanlan, we're good.
2602;SAM;I saved your life.
2603;LIAM;Tiberius, you are smart and I am very stupid.
2604;LIAM;You are extremely handsome and I am ugly.
2605;ORION;I don't disagree with any of that.
2606;MARISHA;It would have been true 30 minutes ago.
2607;LIAM;And I'm sorry.
2608;LIAM;And Percy, I'm especially sorry.
2609;LIAM;To you most of all.
2610;LIAM;We weren't ready, you weren't ready.
2611;TALIESIN;We haven't failed.
2612;TALIESIN;It's not over yet.
2613;TALIESIN;I'm not done.
2614;LAURA;We'll hunt them down.
2615;MARISHA;They said your family was still there.
2616;TALIESIN;They're liars.
2617;TALIESIN;My family is dead.
2618;SAM;We'll track them down, we'll find them, we'll kill them, and seek revenge.
2619;ORION;And then we'll loot their bodies.
2620;TALIESIN;I don't think we'll have to.
2621;SAM;You don't think we'll have to?
2622;TALIESIN;I think they're going to find us.
2623;SAM;They won't attack us!
2624;SAM;We're many, and they're few.
2625;TRAVIS;That we know of.
2626;ORION;Just because we're in a keep does not mean we are safe.
2627;LAURA;We need to set alarms around our keep.
2628;SAM;We also need to protect our new friend, Lillith fair, over here.
2629;LIAM;Is that your last name?
2630;SAM;Well, she's white, so I thought maybe--
2631;KIT;My family name is Daturai.
2632;MARISHA;How do you spell that?
2633;KIT;(chuckles) In your tongue?
2634;KIT;D-A-T-U-R-A-I.
2635;LIAM;I lost track after the D.
2636;KIT;You have had a rough evening, it's understandable.
2637;LAURA;I hope you've learned your lesson.
2638;LIAM;It'll be two weeks, at least, before I do anything--
2639;LAURA;Quite so stupid and reckless--
2640;MARISHA;We had a code word.
2641;ORION;We had Jumanji!
2642;LAURA;Jenga.
2643;ORION;Oh, sorry.
2644;ORION;Damn it!
2645;LAURA;Where's Trinket?
2646;MATT;You look back at this point and you see, as you guys are reaching the outer wall of Emon, (galloping noise) behind you.
2647;MATT;(happy bear noises) Rubs up against you.
2648;MATT;(moans)
2649;LAURA;Your uncle almost died!
2650;LAURA;I almost died.
2651;LAURA;Did you know I almost died, darling?
2652;MATT;Licks the side of your face.
2653;LIAM;I lean in, and I lick his nose with my own tongue.
2654;LIAM;And then I let him lick me all over the place.
2655;MATT;(sloppy bear noises)
2656;TALIESIN;Vax.
2657;LIAM;Yeah?
2658;TALIESIN;Thank you.
2659;TALIESIN;Thank you for your risk.
2660;TALIESIN;Yes, you were foolish, but thank you.
2661;TRAVIS;I walk up to Vax and I extend my hand, and I say, I'm glad you didn't die.
2662;LIAM;I love you, Grog.
2663;LIAM;Would you like to draw balls on my forehead?
2664;TRAVIS;And I reach back, and I backhand him as hard as I can.
2665;TRAVIS;(laughter)
2666;MATT;Roll an attack.
2667;LIAM;I don't move at all.
2668;LIAM;I just take it.
2669;TRAVIS;22.
2670;MATT;Go ahead and roll a d4, divided by two.
2671;LAURA;That's a six.
2672;TRAVIS;No, it's two.
2673;MATT;Two plus your strength modifier, which I believe is four.
2674;MATT;So you take six points of backhand, bludgeoning damage as Grog (whacking).
2675;MATT;The echo from the impact.
2676;TRAVIS;And I say, no one kills you but me.
2677;LAURA;You deserved that.
2678;LIAM;Yeah.
2679;ORION;Let's all get some rest, shall we?
2680;SAM;Yes, but we'll have to prepare ourselves for an attack or perhaps stalk them and kill them?
2681;TALIESIN;Well, we're going to find out in a minute.
2682;MARISHA;And don't we have a prisoner?
2683;LAURA;Yes.
2684;SAM;And we have a guest.
2685;MARISHA;Yes, and we still haven't found what the Broker-- who he is, or what he is.
2686;SAM;Do you need to run from the Broker, or can you stay with us for a few days?
2687;ORION;Do you owe some money?
2688;ORION;I don't understand.
2689;KIT;How well guarded against scrying is your keep?
2690;SAM;Not at all.
2691;LIAM;What about your room, Tiberius?
2692;ORION;Yes.
2693;LAURA;You're guarded against scrying in your room?
2694;ORION;Guards against scrying?
2695;ORION;Yes, of course!
2696;SAM;Is that true?
2697;LAURA;Against scrying.
2698;MARISHA;I'm pretty sure we would have to have an enchantment on our keep that would guard against scrying.
2699;MATT;As you guys are having this discussion, a voice rings out behind you and says, Don't worry.
2700;MATT;It's not going to help you.
2701;TRAVIS;Is that little shitty Mr.
2702;TRAVIS;Missing One Hand?
2703;MATT;No.
2704;MATT;You turn around and look, and you can see a gentleman standing there about 25 feet away from you.
2705;MATT;You see dark brown and black studded leather armor with a cloak over one shoulder.
2706;MATT;Standing straight, with a grin.
2707;MATT;Deep dark red skin, burning yellow eyes and jet black, slicked hair between two horns that jut back.
2708;MATT;A tiefling stands there, looking forward, with two individuals flanking from side to side that are slowly stepping--
2709;ORION;I don't know what they do, but I'm raising my arm up.
2710;ORION;Who goes there?
2711;ORION;Who are you?
2712;ORION;I've had a really bad day.
2713;MATT;The tiefling, the male tiefling, steps up forward and says, I've no quarrel with any of you.
2714;MATT;We've been scouring this city for a fugitive for a number of weeks.
2715;MATT;And as luck would have it, you guys happened to smoke her out of her hole.
2716;MARISHA;I go ahead and crack my staff on the ground and cast Anti-life Shell.
