;Player_Name;Transcription_Text
1239;URIEL;Who is to say any of you are also immune to this corruption as well?
1240;URIEL;Who's to say you eight carry the mental willpower to withstand this darkness any better than a group of paladins designed and trained their entire lives to withstand and destroy this evil.
1241;URIEL;What assurance do I have that your attachment to nature will not become some dark, brambled, twisted, thing in the proximity of this artifact?
1242;URIEL;None.
1243;URIEL;Just keep that in mind.
1244;ORION;I look to the group and do this to Scanlan.
1245;ORION;(all laugh)
1246;TALIESIN;Taking quite advantage of his current state of mind.
1247;ORION;You have no idea what I'm going to do for the rest of this game.
1248;TRAVIS;You literally do that to Scanlan.
1249;TRAVIS;Like you... to Scanlan?
1250;ORION;No, I was pointing at him.
1251;LIAM;Right in the ear.
1252;MATT;Wet willy.
1253;MATT;To our little gnome bard.
1254;ORION;(laughs)
1255;MATT;We miss you Sam.
1256;MATT;Uriel looks around.
1257;URIEL;Well, given the circumstance I would say that our best bet now is to have Kima and Tofor reach out to the grand chambers of Bahamut.
1258;URIEL;Have them bring a vessel and seal it somewhere that they find fit for an object of this dark presence.
1259;URIEL;Is the council in agreement of this?
1260;URIEL;Unless some other, better means arises.
1261;URIEL;How long will it take for this vessel to arrive?
1262;MATT;At which point, Kima scratches her chin for a second.
1263;KIMA;By the fastest ships, especially if we're using some of your fancy sky dinghies.
1264;KIMA;I can't imagine more than two weeks?
1265;KEYLETH;Two weeks?
1266;KEYLETH;!
1267;MATT;At which point --
1268;TIBERIUS;That's 14 days, your highness.
1269;KEYLETH;(sighs)
1270;VEX;That was adorable.
1271;PIKE;A fortnight?
1272;MATT;At which point Allura stands forward and says,
1273;ALLURA;It's in the means of --
1274;KEYLETH;You guys don't have any holy ships here.
1275;KEYLETH;You don't have like a ship dock?
1276;TIBERIUS;I'm sure if they did they would probably use that one.
1277;TALIESIN;But I'm using it.
1278;TALIESIN;(all laugh)
1279;MATT;At this point Allura sits forward and to the rest of the group, says,
1280;ALLURA;To be fair Kima, in my experience and knowledge, ships function well for the movement of goods and large objects.
1281;ALLURA;The speed of this requires some expediting and I happen to have a friend who is over in Osthania, probably not far from your clergy.
1282;ALLURA;Perhaps we can facilitate a two-day travel?
1283;MATT;At which point the group leans back for a second and Kima goes,
1284;KIMA;Well fine.
1285;KIMA;Yeah, I guess.
1286;MATT;Shoots a dirty look a little bit to --
1287;MARISHA;Can I do an insight check on Allura really quick?
1288;MATT;Sure.
1289;LIAM;She's saying a ship will be ready in two days or take two days to travel?
1290;MATT;Allura's saying,
1291;ALLURA;Depending on the size of this vessel, why do we even need a ship?
1292;ALLURA;We have the ability to transport between the cities.
1293;ALLURA;If we can pool our resources, there's no reason why we can't bring them here nearly instantaneously.
1294;MARISHA;Thirteen.
1295;MATT;Thirteen?
1296;MATT;Best you can tell, Allura's really hard to read.
1297;MATT;She keeps up her smile but she definitely has her intense face on.
1298;MATT;She's deep in the moment.
1299;MATT;No real gives one way or the other.
1300;MATT;The rest of the group looks around and Arcanist in the silence goes,
1301;ALLURA;Well then, I think that me and Kima and Tofor, if you'd like, we can designate a way of bringing this relic container as fast as possible so we can get this going.
1302;ALLURA;I wish not to keep this within our presence much longer.
1303;ALLURA;Do we agree to that?
1304;TIBERIUS;Yes.
1305;PERCY;Yes.
1306;VAX;I think we would feel comfortable going along for the ride and seeing this thing through to the end.
1307;MATT;She glances over to the sovereign.
1308;MATT;The sovereign nods.
1309;URIEL;Very well.
1310;URIEL;Very well, I'll allow it.
1311;URIEL;I may have some business for you coming soon so try not to be gone too long.
1312;URIEL;Although this is much more important business, I do agree.
1313;MATT;Then he gives a laugh and smile to raise a bit of levity in the room that nobody seems to respond to.
1314;URIEL;But nevertheless if you wish to travel and see this through I don't see there would be any complaint.
1315;MATT;He looks to Lady Kima and Kima says,
1316;KIMA;No, not at all.
1317;KIMA;We've gotten along swimmingly so far.
1318;KIMA;Mostly.
1319;KIMA;Very well.
1320;KIMA;I'm bad at this political stuff.
1321;MATT;Kima steps back a little bit, Kima: I defer to the rest of you.
1322;MATT;Puts her maul on the ground and awkwardly looks away.
1323;MATT;The sovereign goes,
1324;URIEL;Very well.
1325;URIEL;It is settled.
1326;URIEL;Reach out to your clergy.
1327;URIEL;Bring the vessel.
1328;URIEL;Allura, facilitate its arrival.
1329;URIEL;We will get this artifact as far away from Emon as possible.
1330;URIEL;This is adjourned.
1331;URIEL;Thank you all very much for coming to this council meeting.
1332;KEYLETH;Okay.
1333;TALIESIN;I'm going to catch the sovereign on his way out.
1334;MATT;All right.
1335;MATT;At which point everyone gathers the rest of their papers, their parchments, they're rolling up scrolls.
1336;MATT;The Arbiter gets up and lumbers his way out of the room.
1337;MATT;The seeker, Asum, steps up to the rest of you with a final handshake.
1338;SEEKER ASUM;A pleasure to meet you all, once again, I've heard so much.
1339;SEEKER ASUM;You're doing fine work.
1340;MATT;He seems strangely nervous.
1341;MATT;But in a weird way, he's a gentle hint of fanboy.
1342;TRAVIS;Oh.
1343;LAURA;I wink at him.
1344;LAURA;(all laugh)
1345;MATT;He slyly winks back on his way out.
1346;MATT;As he exits, Tofor stands up.
1347;MATT;You've only seen her sitting since you arrived.
1348;MATT;As Tofor stands in her female dragonborn form, she is probably a good solid foot taller than Tiberius.
1349;MATT;And is a thick musclebound dragonborn paladin of Bahamut.
1350;MATT;Her armor shifts as she stands, she begins to make her way towards the door, not even with a glance in your direction.
1351;ORION;That means she's as tall as you, Grog.
1352;TRAVIS;What?
1353;ORION;She's as tall as you.
1354;MARISHA;I just whisper to Tiberius and say,
1355;KEYLETH;Are all the ladies that big in Draconia?
1356;TIBERIUS;It all depends.
1357;TIBERIUS;Not really.
1358;MATT;She's bigger than usual.
1359;TIBERIUS;She's a wretched peasant so I can not.
1360;KEYLETH;That's so mean.
1361;VAX;That's a little harsh.
1362;MATT;Allura stands up and begins to leave.
1363;MATT;The sovereign stands up and as he stands up the guards come out and they come to his side.
1364;PERCY;Good Sovereign, if I can have a moment?
1365;PERCY;Did I hear correctly that Lord and Lady Briarwood were in town?
1366;URIEL;They were but a week ago.
1367;PERCY;They were but a week ago?
1368;PERCY;And they've left, have they?
1369;URIEL;Yes.
1370;URIEL;Do you know of Lord and Lady Briarwood?
1371;PERCY;Just in passing.
1372;PERCY;Did they have business in town?
1373;PERCY;Was there something in particular?
1374;PERCY;I'm just curious.
1375;PERCY;It doesn't really matter.
1376;PERCY;I mean it does matter but not particularly.
1377;URIEL;It was relatively routine, we're establishing an official trade route through the northeast.
1378;URIEL;Spanning the Boreal Plane to Whitestone.
1379;PERCY;Oh.
1380;URIEL;They inherited the region after the unfortunate demise of the Derolo family.
1381;PERCY;Yes.
1382;URIEL;However our ambassador has noted that they've rebuilt rather well and honored the memory of the family and they're really committed to reestablishing the foothold of Whitestone in the north.
1383;URIEL;So they came here on a diplomatic mission to open trade.
1384;PERCY;That's nice.
1385;PERCY;I would love to.
1386;PERCY;Please, keep it quiet, but if I could be notified if they're coming through again.
1387;PERCY;I would like very much to surprise them, if that would be possible.
1388;ORION;Am I standing next to Percy?
1389;ORION;Am I hearing this?
1390;MATT;Yes.
1391;ORION;Good.
1392;PERCY;It's just old business.
1393;PERCY;It would be very interesting to see them again.
1394;MATT;For the sake of this conversation, I'm going to ask you to roll a deception check.
1395;TALIESIN;Okay.
1396;TALIESIN;Natural 20.
1397;MARISHA;(cheers)
1398;ORION;(claps)
1399;MARISHA;On the new pretty die.
1400;TALIESIN;Don't fuck with me.
1401;MATT;The Sovereign gives you a look and says,
1402;URIEL;Certainly.
1403;URIEL;Very well, I will notify you should they come through again.
1404;PERCY;Deeply honored by your thought, sir.
1405;PERCY;Thank you.
1406;ORION;At the end of this conversation I'm going to rip off a piece of the scroll of telescription and I'm going to approach.
1407;TIBERIUS;When you do, all you do is write the message to this and we will receive it.
1408;TIBERIUS;It's an enchanted parchment.
1409;TIBERIUS;I will receive the message.
1410;MATT;He tells you,
1411;URIEL;I know how these work.
1412;URIEL;Yes, thank you.
1413;MATT;As you present it, he walks by and one of his guards takes it from you and gives you a nod.
1414;MATT;They exit the chambers.
1415;MATT;You guys are escorted out into the main hallway of the palace.
1416;PIKE;Bye!
1417;MATT;The rest of the council The rest of the council scatters amongst the palace proper.
1418;MATT;You are all left.
1419;MATT;The doors close behind you and the echoing hallways towards the central left side of the palace.
1420;PERCY;(sighs)
1421;KEYLETH;Percy.
1422;PERCY;I'm fine.
1423;PIKE;Are you okay?
1424;KEYLETH;You're sweating.
1425;PERCY;I know.
1426;PIKE;Are you okay?
1427;KEYLETH;Why are you sweating?
1428;PERCY;It's hot.
1429;KEYLETH;What happened?
1430;PERCY;Nothing.
1431;PERCY;The sun comes up and it gets very hot.
1432;PERCY;I'll tell you later.
1433;TIBERIUS;Very good.
1434;PERCY;This is discussion for later.
1435;PERCY;There's more important things.
1436;MATT;Kima and Allura are near you.
1437;MATT;At which point, Kima looks at the rest of you and says,
1438;KIMA;I apologize, I have to figure this out now.
1439;KIMA;So I'm going to head to the nearest temple of Bahamut and see if we could reach out quickly.
1440;KEYLETH;What should we do?
1441;KIMA;That's up to you.
1442;MATT;She looks to Allura, questioning Allura.
1443;ALLURA;In the event of this blessed chamber arriving, you will be notified.
1444;ALLURA;We will request your presence to bring the artifact in question, seal it, and then we will begin our journey over to its place of hopeful destruction and/or proper banishment.
