;Player_Name;Transcription_Text
1727;MARISHA;It was cold.
1728;MARISHA;Did you catch a cold?
1729;TALIESIN;No, I'm fine.
1730;MARISHA;Is your throat ticklish?
1731;TALIESIN;A little ticklish, I'm fine.
1732;MARISHA;Do you want some Goodberries?
1733;MARISHA;It might help a little bit--
1734;LAURA;Keyleth.
1735;MARISHA;What?
1736;TALIESIN;I'll take some Goodberries.
1737;MARISHA;All right.
1738;MARISHA;If you suck on them a little bit they act like logenzes.
1739;SAM;Logenzes?
1740;MARISHA;Well, shut up.
1741;LIAM, SAM, MARISHA;Kenny Logenzes.
1742;MATT;It's a whole business opportunity that was missed.
1743;LAURA;Oh wait.
1744;LAURA;Seeming has ended at this point, hasn't it?
1745;MATT;Seeming has ended, yes.
1746;LAURA;So, Trinket is a bear.
1747;MATT;Trinket is now a bear.
1748;LAURA;Okay, cool.
1749;MATT;And not a donkey.
1750;TRAVIS;And not a donkey.
1751;LIAM;But he's indoors with us, right?
1752;LAURA;Yeah.
1753;LAURA;I've been laying on him all night.
1754;TRAVIS;Man, that was a good night's sleep.
1755;TRAVIS;Who do we get to kill today?
1756;SAM;Sir Kerrion.
1757;TRAVIS;How many mansions are there?
1758;TALIESIN;There's three.
1759;TRAVIS;Right.
1760;TRAVIS;One, three.
1761;LIAM;Do you know which one he lives in?
1762;TALIESIN;I don't.
1763;LIAM;Shit.
1764;SAM;Only one way to find out.
1765;SAM;Burn every house down except for those three mansions and see who runs out.
1766;TRAVIS;I like it.
1767;TRAVIS;Seconded.
1768;TALIESIN;I also think perhaps we should find a new place to sleep tonight.
1769;TALIESIN;I think it might be best.
1770;TALIESIN;To mix it up.
1771;TALIESIN;Keep moving.
1772;TRAVIS;But I've been peeing in the corner.
1773;LAURA;That's why it smells like it does.
1774;LAURA;Grog!
1775;TRAVIS;What?
1776;TRAVIS;Look, it's like they did in the old days, they had chamberpots.
1777;TRAVIS;I mean, I have my corner.
1778;TRAVIS;It's my recreation corner.
1779;TRAVIS;Sorry.
1780;TRAVIS;Yeah, that's my brand.
1781;LIAM;That is ripe.
1782;LIAM;We're leaving.
1783;SAM;You want to all be peasants again?
1784;SAM;Can we not just disguise ourselves in tattered clothes?
1785;LAURA;I have a bear.
1786;LAURA;Do you want to disguise the bear?
1787;SAM;Oh, wait.
1788;SAM;We could just leave the bear behind.
1789;LAURA;In the house.
1790;SAM;He could guard this safe house, and then we could go find another safe house.
1791;TALIESIN;Scanlan, cast the spell.
1792;SAM;All right, fine.
1793;SAM;Seeming it is.
1794;SAM;We're all peasants and he's a donkey.
1795;SAM;And I'm a little boy.
1796;MATT;You're a little boy.
1797;MATT;Jovial boy without a yo-yo.
1798;TALIESIN;There's a shop that I used to frequent.
1799;TALIESIN;We can see if that's perhaps been abandoned.
1800;LAURA;All right.
1801;LAURA;I want like a crazy eye in my Seeming.
1802;SAM;Of course you can!
1803;SAM;I'll give you two crazy eyes.
1804;MATT;(laughs) You now have two crazy eyes.
1805;LIAM;That's an improvement.
1806;LIAM;That's nice.
1807;MATT;The majesty of bardic illusion.
1808;TALIESIN;So we're going to go to Beyond the Horizon.
1809;MATT;Going to Beyond the Horizon?
1810;TALIESIN;Yes.
1811;MATT;All righty.
1812;MATT;You guys step out into the day's sun.
1813;MATT;Today is fairly overcast.
1814;MATT;Clouds have taken the sky, and there is a bit of a light mist that is falling.
1815;MATT;Not quite rain, but not quite drizzle, but just a mist in the air.
1816;MATT;It's a cold day.
1817;MATT;The ground and most of the walkways and roads are a little damp due to the moisture in the air.
1818;MATT;Not muddy, just a little bit of a packed wetness to it.
1819;MATT;As you head over towards Beyond the Horizon, and that lies more in the northwestern quadrant of the city.
1820;MATT;A little ways around the street from one of the noble houses, so you keep a wide berth.
1821;MATT;You come to the row of shops that bookended it before, and you go to the curiosity shop to find that the building itself is partially collapsed and ruined.
1822;MATT;The door is torn off the hinges and left to the side.
1823;MATT;Part of the ceiling is fallen in.
1824;SAM;Is there a basement?
1825;LAURA;Yeah, secret doors?
1826;LAURA;Can I use a perception check to see if there's any kind of secret entrances in the rubble at all?
1827;LAURA;Something that leads to a cellar?
1828;MATT;Do you wander into the building?
1829;MATT;You guys are still on the outside--
1830;LIAM;How collapsed is it?
1831;MATT;The whole building is still standing.
1832;MATT;It just looks like the front entrance is caved in and the doors were pulled off.
1833;LAURA;I'll just old lady walk into the building and look around.
1834;MATT;Okay.
1835;LIAM;I'll go in with her.
1836;TALIESIN;Do old ladies lick the air?
1837;LAURA;Yeah, she does.
1838;LAURA;This crazy-eyed old lady does.
1839;LIAM;"Yeah, the eyes, they never go in the same direction; one's always to the left and one to the right."
1840;MATT;Looking about the inside, most of the furniture has been broken or taken.
1841;MATT;You can see a bunch of shelves set up as this was once a curiosity shop.
1842;MATT;Empty.
1843;MATT;Anything of worth has long been taken.
1844;SAM;Oi, Grandma!
1845;SAM;Any yo-yos in there?
1846;LAURA;I'm looking, boy.
1847;MATT;A large scattering of broken glass, and a peppering of stains.
1848;MATT;Dark, ruddy stains across the hardwood floors you can see spattered in places.
1849;MATT;Occasional rat seems to crawl out in the distance a little (rat squeaking) sound.
1850;MATT;But there is no other sign of life within the interior.
1851;MATT;Go ahead and make an investigation check.
1852;LAURA;Ooh, with no advantage, right?
1853;MARISHA;What time is it?
1854;SAM;Oh, until noon.
1855;MARISHA;Until 2PM, yo!
1856;MATT;Wisdom check, not saving throw.
1857;MARISHA;Oh, never mind.
1858;LIAM;13.
1859;MATT;13?
1860;LIAM;13.
1861;LAURA;That would have been an eight.
1862;MATT;Eight.
1863;MATT;Okay.
1864;MATT;You take a while pushing through some of the rubble, checking behind the main desk, if you will, as to where most purchases would have taken place.
1865;MATT;The place is cleared out, and looks like it's covered in enough dust to have been left here for the better part of six months to a year.
1866;LAURA;I can't see any kind of like door that leads to a cellar?
1867;MATT;Glancing about, you find what looks to be a small cellar door that opens up in the floor in one of the back rooms.
1868;MATT;You open it up, there's a small ladder, not even a staircase, a ladder that leads down in there.
1869;MATT;It's a small room, about ten foot by ten foot.
1870;MATT;That room is also entirely cleaned out.
1871;LAURA;All right.
1872;LAURA;No yo-yos here, boy.
1873;SAM;Thanks, grandmama.
1874;TALIESIN;Can we use this as a base of operations in the moment, then?
1875;LAURA;But it's half-collapsed, it would not be very protected.
1876;TRAVIS;Yeah, we're fully exposed.
1877;SAM;Let's just take a walkabout and see if there's anything else around the area.
1878;TRAVIS;Do you want to head in one of the directions of the mansions?
1879;TALIESIN;Let's head to the closest mansion.
1880;MATT;Okay.
1881;MATT;So you skirt back towards the the crossroad, the nearest crossroad that heads northward to the very, very far northwest section of Whitestone.
1882;MATT;There you come to this noble house, which has a nice bronzed fence around the outside of it.
1883;MATT;Probably about seven feet tall with these intricate spears affixed to the top, almost in a fleur-de-lis type pattern, but looks sharp enough to keep anyone from trying to leap over.
1884;MATT;The front gate is currently chained off with a lock on it.
1885;MATT;There is a lawn, but the lawn itself appears to be frost-crusted from the evening's moisture and cold temperature.
1886;MATT;What grass is there is very gray and dull and currently crisp with a white frost dew.
1887;MATT;Is a slight hill, and you do see the building itself.
1888;MATT;It's a very nice building.
1889;MATT;It's a deep brown.
1890;MATT;A lot of it appears to be like natural stained wood from the local forest surrounding Whitestone, with highlights of deep green and black.
1891;MATT;There does not appear to be any immediate sign of life from the inside, but there does appear to be a light coming from the inside, so even at this point in the day, it can be dark on the interior.
1892;MATT;You can see a little bit of light coming from one of the doors.
1893;MARISHA;Is there a mailbox with a name?
1894;MARISHA;(laughter)
1895;SAM;Are there guards out front or anything, or is it just a gate?
1896;MATT;It's just a gate, currently.
1897;SAM;Do you want me to go in?
1898;LAURA;What if we went to the fields and we asked other peasants how we report to what's-his-fuck.
1899;LAURA;Keron.
1900;LAURA;Keron?
1901;TALIESIN;Kerrion.
1902;LAURA;Kerrion?
1903;TRAVIS;Oh.
1904;TRAVIS;That's actually a good one.
1905;TALIESIN;I will say, chances that anybody in any of these buildings is somebody we're going to want to take care of is very high.
1906;LAURA;So, just bust on in and kill them right now.
1907;SAM;Just, whoever's in there?
1908;MARISHA;Is that actually what you're saying?
1909;LIAM;And you went from focusing on Kerrion, to kicking in doors?
1910;TRAVIS;Are you feeling all right?
1911;LAURA;Yeah, you look a little pale, Percy.
1912;TALIESIN;I am a little pale.
1913;MARISHA;It's kind of like the game show problem.
1914;SAM;Well, you know.
1915;LAURA;Are you sick?
1916;LAURA;Does Keyleth need to cast, I don't know, Restoration on you or something?
1917;TALIESIN;I just had a bad night's sleep, that's all.
1918;TRAVIS;Scanlan, go knock on that door.
1919;MARISHA;Do you have a fever?
1920;SAM;I'm just a little peasant boy.
1921;MARISHA;Is he running a fever?
1922;MATT;He is not actually, he's quite cold and clammy.
1923;MARISHA;Ew.
1924;TALIESIN;My nice jacket.
1925;TALIESIN;We can ask around.
1926;TALIESIN;See if we can manage to ask somebody without arousing--
1927;SAM;Is anyone else on the street?
1928;MATT;Right now, in this particular area, there is nobody on the street.
1929;MATT;You passed a few folks.
1930;MATT;A lot of them seem to be traveling southward.
1931;TALIESIN;How far are we from the temple?
1932;TALIESIN;The Alcove?
1933;MATT;The Alcove is a little further east, it's probably about a 15-minute walk.
1934;MATT;The other temple, that one is about a ten-minute walk south of here.
1935;MATT;It's closer to the southwestern side of the city.
1936;TALIESIN;We could take a walk to the Lady's Chamber and see if we run into anybody there or on the way, and it's only ten minutes out of the way.
1937;TRAVIS;The Lady's Chamber?
1938;TALIESIN;Not as exciting as it sounds.
1939;LIAM;You know someone there?
1940;TALIESIN;(sighs) It's not looking like it.
1941;SAM;I bet it's empty.
1942;SAM;I mean, it's a temple.
1943;SAM;The other one was.
1944;TRAVIS;All right, but I thought we were killing somebody in this house.
1945;SAM;I thought so, too.
1946;TALIESIN;We'll get to it.
1947;SAM;I can just pop in there and see who's in there and pop out.
1948;LAURA;Be killed?
1949;LAURA;Never pop back out again.
1950;TALIESIN;He doesn't know what he looks like, anyway.
1951;SAM;I'm just a peasant boy.
1952;SAM;You wouldn't kill a harmless peasant boy.
1953;TALIESIN;I think they would, actually.
1954;TALIESIN;They already have.
1955;LAURA;We saw the tree.
1956;TALIESIN;Genuine proof that they are perfectly fine killing a small peasant boy.
1957;LIAM;What is there in the way of guards out in the open now, and those giants strolling about?
1958;MATT;The skulking humanoids you saw last night that were wandering the streets?
1959;MATT;None of them visible.
1960;MATT;You do take in that far down the road to the east of you there is a large shape looming around the corner in a shadow stretching across the road.
1961;MATT;And you hear the distant (muffled stomping noise).
1962;LIAM;Are we within eyeshot of that thing right now?
1963;MATT;Not yet.
1964;MATT;It looks like it's coming around a corner at the bend of the road a ways to the east.
1965;LIAM;Is there anyone our size, any humanoid guards around?
1966;TRAVIS;No.
1967;LIAM;Nothing?
1968;MATT;Currently?
1969;MATT;No.
1970;LIAM;I'm guessing the best time to sneak into any of these places is during the day.
1971;MARISHA;Do we want to sneak in, though?
1972;MARISHA;You're the only one who knows what they look like.
1973;MATT;It's coming around the bend.
1974;MARISHA;Okay, wait.
1975;MARISHA;Are the gates locked?
1976;SAM;Let's get out of here.
1977;SAM;Take a walk, we're going to take a walk.
1978;TALIESIN;We're going to take a little walk and let it pass by.
1979;TALIESIN;Let's go to the Lady's Chamber.
1980;LIAM;Lady's Chambers, anyone?
1981;SAM;Towards the Lady's Chamber.
1982;SAM;We're not going in.
1983;LIAM;It's full of prostitutes, Grog.
1984;LIAM;Full.
1985;TALIESIN;You'll see.
1986;TALIESIN;It's not really that complicated.
1987;LIAM;What did you roll?
1988;MATT;All right.
1989;MATT;You guys dart southward across the road, ducking into the alleys of the southern portion of the road, getting out of the visual range of the zombie giant that is making its way down the road, across your path.
1990;MATT;Heading southward, you dart through the back alleys and keeping free of the main central visual areas of the city, you eventually make your way to the corner that houses the Lady's Chamber.
1991;MATT;And as you guys see it--
1992;SAM;Have we passed any people?
1993;MATT;If you're keeping an eye out for that, yes.
1994;MATT;In some of the alleyway, you do pass a couple that are holding some, what looks like either scavenged groceries or some sort of food they have keeping close to themselves.
