;Player_Name;Transcription_Text
2707;MARISHA;Get a point back from bear to criminal.
2708;MARISHA;You're good.
2709;TALIESIN;I want to take a look at this weird security system that they have here with all these mirrors.
2710;TALIESIN;Are they viewing other rooms?
2711;MARISHA;They are.
2712;MARISHA;You look at one of them.
2713;MARISHA;The first one is the town square.
2714;MARISHA;The second one looks like the entrance to the tavern.
2715;MARISHA;You see a few people passed out drunk at tables and a lot of action going on.
2716;MARISHA;The other two, there's codes in the corner.
2717;MARISHA;It says S-C-R-Y-C-A-M-S-L-R-1.
2718;MARISHA;Wait, C-L-R-1 and C-L-R-2.
2719;MARISHA;It's not important.
2720;MARISHA;(laughter)
2721;TALIESIN;Isn't it, though?
2722;TALIESIN;Isn't it kind of fucking important, really?
2723;MARISHA;There's town square, tavern, cellar room one, cellar room two.
2724;MARISHA;That's all you need.
2725;LIAM;That's what's on these papers here?
2726;MARISHA;That's what's blinking in the corner of each of these cameras.
2727;MARISHA;Mirrors.
2728;MARISHA;Scrying mirrors.
2729;TALIESIN;I think I can hack these mirrors.
2730;MARISHA;All right, try to hack the mirrors.
2731;TALIESIN;I want them to run a loop.
2732;MARISHA;You want to throw them on a loop?
2733;TALIESIN;I want to throw them on a loop.
2734;LIAM;Let the bear work.
2735;LIAM;Let him do his thing.
2736;MARISHA;That's pretty good.
2737;MARISHA;All right, hacker bear.
2738;MARISHA;Roll for hacking.
2739;TALIESIN;I'm going to mime keyboarding, but in doing so, it's going to somehow affect a magical spell.
2740;MARISHA;Sure.
2741;LIAM;You've got this, Waffle.
2742;BRIAN;(singing) You came in like a hacker bear.
2743;TALIESIN;Yeah!
2744;TALIESIN;Double two.
2745;MARISHA;As you're hacking, you get a waft of air from one of the vents off to the side, and it brings you back to the pipes in the tunnels, and in your cracked-out state, you somehow connect to the mainframe, and it takes you through, and you see the tavern, and you see two people passed out drunk, and you go through into the first room, and you see a few tripwires that seem to be strung out across the long hallway, and then you go into the last room, and you see three pedestals, with a bunch of honey stacked onto these pedestals.
2746;MARISHA;It's very dimly lit, but you recognize the shape of fucking honey barrels.
2747;TALIESIN;Motherfucking honey barrels.
2748;LIAM;Barrels?
2749;LIAM;Did you say barrels?
2750;TALIESIN;We hit the mother lode.
2751;BRIAN;I don't know if I have room on the cart for all of this.
2752;MARISHA;You go back, and you see Matrix code go in front of you, and lights fly by.
2753;LIAM;Some people see zeros and ones, but all I see is honeybees and salmon.
2754;LIAM;(laughter)
2755;MARISHA;You see a bunch of worker bees in a hex pattern that looks code-y.
2756;MARISHA;It's a little green, a little black, like DOS.
2757;TALIESIN;I'm starting to believe!
2758;MARISHA;The rest of you see Waffle get a little nosebleed.
2759;MATT;Waffle.
2760;MATT;Waffle!
2761;MARISHA;As you snap back, you look, and you saw one guard walk by in the town square entrance.
2762;MARISHA;About 30 seconds, same guard walks by.
2763;SAM;It's on a loop.
2764;TALIESIN;We're clear.
2765;LIAM;Waffle's going to fight Sugarcone!
2766;MARISHA;It seems, through whatever magic that you have tapped into, you have been a little touched by the security cam.
2767;MARISHA;Security hacking.
2768;TALIESIN;What?!
2769;TALIESIN;Wow.
2770;TALIESIN;This is insane.
2771;MARISHA;You have to be able to see the honey.
2772;TALIESIN;No, I get it.
2773;TALIESIN;This will definitely not come in useful at all.
2774;TALIESIN;This is useless and dumb, and I can't wait to do it.
2775;MARISHA;He comes back, and Waffle's got a little gloss to his eyes.
2776;MARISHA;A little bit of a green glow crosses them.
2777;TALIESIN;Ready for an Eggo Waffle.
2778;TALIESIN;I've upgraded to Eggo.
2779;BRIAN;You look more Belgian to me.
2780;LIAM;You all right, brother bear?
2781;TALIESIN;Never better.
2782;SAM;How do we get down there, or wherever we've got to go?
2783;TALIESIN;That I can't tell you, but I bought us some time.
2784;BRIAN;Why is your voice so lame now?
2785;SAM;I'm sorry.
2786;MATT;(laughs) Hey, Peddy?
2787;MATT;Which one of these rooms has the tree outside of it?
2788;SAM;It was the one on the left, which is the first one that he went to.
2789;SAM;The empty one.
2790;MATT;All right, we'll follow Vegas.
2791;MATT;Lead us to the tree.
2792;MATT;We'll climb down and go around to the inside of the tavern.
2793;MARISHA;That's good, because right as you walk out onto the balcony, you see that guard who was walking through that you captured on your loop start walking around, going, Hey, boss?
2794;MARISHA;Boss, you here?
2795;MATT;Hey, Peddy?
2796;MATT;Take him out.
2797;SAM;Where is he?
2798;SAM;He's down below us?
2799;MARISHA;He's walking under the balcony, looking like he's going to go around that alleyway, up to that door.
2800;LIAM;Peddy, teabag that motherfucker.
2801;SAM;I'm muscle, but I'm not aerodynamic.
2802;SAM;I climb up bamboo, I don't--
2803;LIAM;I boot him out the window.
2804;SAM;(screams)
2805;MARISHA;Roll for criminal aim, as you try to time pushing Peddy Tuxpin.
2806;LIAM;Come on, don't fuck me.
2807;LIAM;One.
2808;LIAM;Yeah.
2809;MARISHA;You accurately, with great precision, teabag this poor guard and fall right on top of him.
2810;MARISHA;"He's not dead; he's definitely unconscious, though."
2811;TALIESIN;The last thing he saw before going unconscious were panda testicles at full speed.
2812;TALIESIN;As he screams--
2813;MATT;A giant tanuki flash.
2814;MARISHA;He quite literally does not know what hit him.
2815;BRIAN;Next week's Wyrmwood giveaway is pandasack.
2816;BRIAN;That is the new keyword.
2817;MATT;It is.
2818;MATT;Boom.
2819;BRIAN;Write that down, Max.
2820;SAM;Ugh, I landed on my nuts!
2821;BRIAN;Wasn't that the idea?
2822;MATT;Good job, Peddy!
2823;MATT;All right, everyone.
2824;MATT;Down the tree.
2825;MATT;Come on.
2826;LIAM;Another dose of high art from Critical Role.
2827;TALIESIN;That's the most useful panda testicles have been in a long time.
2828;TALIESIN;I'm just going to point that out.
2829;MARISHA;(giggles) You quickly and as swiftly as you can-- for a group of bears-- climb down the tree and dart and make your way into the front room.
2830;SAM;I've got my stick.
2831;SAM;What do you want me to do?
2832;MATT;Make sure you don't leave it behind.
2833;MATT;Might be handy.
2834;SAM;I've got it.
2835;SAM;What do we do with this body?
2836;SAM;Someone's going to see it!
2837;MARISHA;You get the Flyer, get it in.
2838;MARISHA;You are now into the front tavern bar room of the Sun Kissed Inn.
2839;MATT;A valid point.
2840;MATT;The body of the guy who's unconscious that he just crushed.
2841;MATT;I pick up the body and look for the window of the balcony we were just jumping down from and try and ragdoll him up into it.
2842;MATT;(laughing) Arms and legs out.
2843;LIAM;Full-on Red Dead Redemption.
2844;MARISHA;Bear?
2845;MARISHA;I guess?
2846;MARISHA;I don't know.
2847;BRIAN;That's totally something a bear would do.
2848;BRIAN;Flinging a man through a window?
2849;MATT;That was a six.
2850;LIAM;His twisted pretzel body goes two miles, floating five feet above the ground.
2851;MARISHA;You miss, and it goes and lands on the roof of the storage room next door.
2852;MATT;Close enough.
2853;MATT;(laughter)
2854;MARISHA;It's not the most immediately visible thing.
2855;TALIESIN;No one looks up.
2856;MATT;It's fine.
2857;MATT;Sweet dreams.
2858;MATT;Goes back to catch up with them in the tavern.
2859;BRIAN;He won't remember that.
2860;MARISHA;You all are in the front room of the tavern.
2861;MARISHA;It's the late afternoon.
2862;MARISHA;There's no one in the tavern, anyway, especially now.
2863;MARISHA;There's one really old guy passed out in the front right-hand corner.
2864;MARISHA;Seems like he's been there probably since last night.
2865;MARISHA;You hear a commotion and clanking of pots and pans of chefs and workers in the back, in the kitchen, getting things ready for the evening, anticipating it will probably be a busy day in the Hazel Festival.
2866;TALIESIN;Do I smell honey in the kitchen?
2867;MARISHA;Yeah.
2868;SAM;There's honey everywhere in this town.
2869;MARISHA;There is honey in there.
2870;MATT;You, with the strange crazy eyes.
2871;MATT;Do you have any idea where the cellar is here in the inn?
2872;MARISHA;It is drowned out by the smell of a stockroom of honey that is coming from the back left-hand corner of the tavern, which is the entrance to the pantry into the cellar.
2873;MARISHA;Guarding that front initial doorway into the pantry, which leads into the bottom cellar, is, with a pint in his hand, a passed-out Grog.
2874;SAM;Grog Strongjaw?
2875;MARISHA;Grog.
2876;TALIESIN;The Grog Strongjaw, of the Northampton Strongjaws?
2877;TALIESIN;I don't know why I went there.
2878;MARISHA;The Herd.
2879;MARISHA;Technically of the Emon Strongjaws?
2880;LIAM;If one of us bears made a history check, would we know who the fuck this guy is?
2881;TALIESIN;He looks big.
2882;MARISHA;Trinket recognizes him immediately.
2883;SAM;I think I can-- excuse me, this is clearly a panda bear.
2884;SAM;He's a skinnier version of me.
2885;SAM;He's black and white.
2886;SAM;And I will go talk to him in Panda, and I will sort this all out.
2887;MATT;While you're both probably on par intellectually, I don't know if that's going to end as--
2888;SAM;He's furry.
2889;SAM;He's got a little fur.
2890;SAM;He's black and white.
2891;SAM;He's my people.
2892;MATT;Is he right in front of the door to the pantry?
2893;MARISHA;There's the bar, there's a door that goes into the pantry, and then there's a little booth and bar tables right off to the left of the door.
2894;MARISHA;Looks like he was placed there, probably told to watch out for people coming in and out of the pantry, and proceeded to drink a lot and pass out instead.
2895;MARISHA;He's in a little chair, propped up at a bar table right to the left of the entrance, snoring loudly.
2896;MARISHA;No what?
2897;BRIAN;There's cards?
2898;MARISHA;Cards?
2899;MARISHA;Oh!
2900;MATT;We're going to keep this as plan C.
2901;P A;quietly make our way past.
2902;TALIESIN;Quick question: which plan comes first?
2903;TALIESIN;Is it plan A or plan C?
2904;MATT;Brains?
2905;LIAM;I'm going to roll a d6, and I'll tell you.
2906;LIAM;Plan D comes first.
2907;TALIESIN;That makes sense.
2908;SAM;Why does no one value my opinions here?
2909;SAM;I feel like I'm offering good ideas--
2910;BRIAN;When we need you to push something over, to dip your balls in something--
2911;SAM;I feel like I'm thinking outside the box here, and no one's taking me seriously.
2912;LIAM;Peddy, you don't make friends with salad.
2913;LIAM;No offense.
2914;LIAM;Trinket, this is your home turf.
2915;LIAM;I will follow your lead--
2916;TALIESIN;I don't know what that means!
2917;MARISHA;I don't, either!
2918;BRIAN;Vegetarian joke.
2919;LIAM;He's a vegetarian.
2920;LIAM;All he eats is bamboo.
2921;LIAM;No one's going to respect that in the bear community.
2922;BRIAN;While they're doing this, I would like to go right outside the tavern and see if I can secure for us a getaway vehicle.
2923;BRIAN;Some type of mode of transportation, faster than a de Rolo Roller.
2924;MARISHA;Sure.
2925;MARISHA;As you peek out, there's a few abandoned vegetable carts.
2926;MARISHA;People that were there to sell their goods and their wares for the festival.
2927;MARISHA;There's one that looks like it was a pull-behind churro cart.
2928;MARISHA;And there is one cart that still has a horse attached to it that looks like at this point, he's eating all of the vegetables that are completely unattended right now, due to the pandemonium.
2929;BRIAN;So there's no one around it?
2930;BRIAN;I will go secure that cart and bring it to the entrance of the tavern.
2931;MARISHA;Okay.
2932;MARISHA;How would you like to do that?
2933;BRIAN;Am I still dressed up as a fucking awesome-looking guy?
2934;BRIAN;Like a young Jason Charles Miller?
2935;MARISHA;Yeah.
2936;MARISHA;You totally look like a young Jason Charles Miller.
2937;TALIESIN;Does that mean that a young Jason Charles Miller looks like a honey badger in a cowboy hat?
2938;BRIAN;It sure does.
2939;LIAM;I'm picturing a furry Great American Hero.
2940;BRIAN;Yes!
2941;BRIAN;So I will cross the thoroughfare as suavely and slovenly as I can, and then I will approach the cart from the back so as not to frighten the horse.
2942;MARISHA;Okay.
2943;MARISHA;You see the same guard that was walking by is currently pounding on the door.
2944;MARISHA;You can hear him.
2945;MARISHA;On the door that you guys came from that led up to the security room.
2946;MARISHA;You can hear him going, Chief?
2947;MARISHA;Boss man?
2948;MARISHA;Hello?
2949;BRIAN;How far away from me is he?
2950;MARISHA;The guy?
2951;MARISHA;He's far enough away.
2952;MARISHA;He's not paying any attention to you right now.
2953;BRIAN;Does it look like he wants to go in there?
2954;MARISHA;He's trying to get in, yeah.
2955;BRIAN;All right.
2956;BRIAN;I'm going to go try to cut his throat.
2957;SAM;With what?
2958;SAM;With your claws?
2959;BRIAN;I'm a fucking honey badger, bro.
2960;BRIAN;I'm going to try to go from behind and silence him.
2961;BRIAN;Yeah, man, put him in the cement boots.
2962;MARISHA;That's fucking awesome.
2963;MARISHA;Roll for carnage.
2964;MARISHA;You get advantage.
2965;BRIAN;Success.
2966;MARISHA;Without any hesitation, he doesn't even know what came.
2967;BRIAN;The honey's for me and my friends.
2968;MARISHA;A theatrical amount of blood sprays on the door in front, and he slowly drops, smears down against the wall.
2969;MARISHA;He's dead.
2970;BRIAN;Oh shit, he's dead?
2971;MARISHA;He's definitely dead.
2972;BRIAN;On the wall in the blood, I write, Welcome to fabulous Las Vegas.
2973;BRIAN;(laughter)
2974;MARISHA;Roll for criminal.
2975;BRIAN;Again?
2976;BRIAN;Success.
2977;MARISHA;You get a point from bear into criminal, for sure.
2978;LIAM;My criminal mastermind brain tells me that this is your turf, Trink.
2979;LIAM;I want to follow your lead.
2980;LIAM;I see recognition in your eyes.
2981;LIAM;You don't like this guy.
2982;LIAM;What do we do?
2983;MATT;No, I like the guy a lot, actually, but he might like destroying you too much.
2984;MATT;We've got to sneak past.
2985;MATT;Stay nice and quiet-like.
2986;MATT;Small guy can probably get by fine when he catches up, but we've got to quietly make our way.
2987;TALIESIN;Is it a door or a gate?
2988;TALIESIN;Can we see past?
2989;MARISHA;You know those stockrooms, how you have an open half-door?
2990;MARISHA;You can see that there's a walk-in pantry, and through the walk-in pantry, there's a little cellar door.
2991;MARISHA;Wooden.
2992;MARISHA;It's got a circular dowel rod across it.
2993;TALIESIN;I can't see any honey?
2994;MARISHA;No, but you know it's through that door.
2995;TALIESIN;I've got an idea.
2996;SAM;I've got an idea.
2997;SAM;That dowel rod looks like bamboo.
2998;SAM;I'm going to eat it!
2999;TALIESIN;You've got a tiny bottle of honey.
3000;MARISHA;You can also smell a little bit of honey coming from the pantry room, as well.
