;Player_Name;Transcription_Text
2353;SAM;I love this idea, don't get me wrong, but I feel like convincing him that you are able-bodied slaves with magical abilities might be even more of icing on the cake than, Hey, they look alike!
2354;TRAVIS;I like that!
2355;TRAVIS;You vamp, baby, you do whatever.
2356;TRAVIS;Do what you do.
2357;TRAVIS;"SAM; All right, and when it doesn't work, Sonny, can we fight him right there in the Arches?"
2358;TRAVIS;Will people be like, What the fuck's going on?
2359;TRAVIS;Arrest them all!
2360;MATT;He is a known entity in this city.
2361;MATT;If you wish to fight him in the open, I would recommend having a way of perhaps having the Illuminated on your side.
2362;SAM;That's the guards?
2363;MATT;That is the guard.
2364;LIAM;Artisanal half-elf slaves.
2365;LAURA;Wait.
2366;LAURA;If we can convince them that he's broken a law of some sort--
2367;TRAVIS, LAURA;Bribes.
2368;SAM;We could also try to convince them that he's broken a law or done something horrible.
2369;LAURA;What's against the law here?
2370;MATT;Well, going against the sultan is the most grievous of things.
2371;MATT;He is a paranoid one.
2372;LAURA;He's the one in the big-- no.
2373;MATT;In the Charcoal Palace.
2374;SAM;I could make the image of our mark standing out there in the middle of the Arches, cursing the sultan's name and pissing all over the place.
2375;TRAVIS;Right, but listen, I don't know if we have enough to bribe all the efreet.
2376;TRAVIS;What if we went to the Charcoal Palace, spewed a tale, and said that this pit fiend is plotting to overthrow the Charcoal Palace and all we want is to remove the problem for him?
2377;MATT;I can really recommend you not go near that palace.
2378;LAURA;Yeah, let's not do that.
2379;TRAVIS;So, we do it.
2380;LAURA;No, let's not.
2381;MATT;They have wards to pierce through lies.
2382;MATT;You will find yourselves never heard from again, if you have falsehood in your midst.
2383;TALIESIN;Does the sultan mark his slaves?
2384;MATT;The sultan, I imagine, would, though I am not aware of it myself.
2385;TALIESIN;Does he have a seal?
2386;MATT;I believe so.
2387;TALIESIN;If we were to sell ourselves as slaves, we could be marked as the property of the sultan.
2388;SAM;And then what?
2389;TALIESIN;And then we could claim that he was trying to steal property of the sultan.
2390;SAM;Are we still sextuplets in this scenario?
2391;TALIESIN;You don't get to negotiate that aspect.
2392;TALIESIN;Even if we're just sneaking back into the house and stealing the armor, we're doing it as identical sextuplets.
2393;TALIESIN;There's no fighting that anymore.
2394;LIAM;One addendum.
2395;LIAM;Our sizes don't change, right?
2396;SAM;I can make you a foot taller or smaller.
2397;LIAM;We could be the Matryoshka nesting dolls.
2398;LIAM;From biggest to smallest.
2399;LIAM;That's unique!
2400;SAM;That is unique.
2401;MARISHA;I feel like we're spending a lot of time on this, and maybe not enough time on our battle plan.
2402;LIAM;Oh, that would go to shit anyway.
2403;SAM;Okay, so far, let's recap.
2404;SAM;Recap, vote, and move on.
2405;LAURA;Senokir, if you saw a bunch of people who looked the same, that went from small to big, wouldn't you want them as slaves?
2406;MATT;Depending.
2407;LAURA;They were totally hot, too.
2408;MATT;Probably.
2409;ASHLEY;And also, if they had skills, each of them had a separate skill?
2410;MATT;Most likely.
2411;MATT;There are many unique slaves that pass through the Arches.
2412;LAURA;Oh, really?
2413;LAURA;What's the most unique one you've ever seen?
2414;MATT;They've had a few celestials through before.
2415;MATT;Those generally fetch a pretty penny with the individuals you're speaking about.
2416;MATT;The winged ones, they apparently are very sought-after by the Nine Hells.
2417;LAURA;Wings!
2418;LAURA;You have wings!
2419;MARISHA;Or we could Seeming wings?
2420;LAURA;Yeah, but they could probably see through that shit!
2421;LAURA;His are real!
2422;LIAM;So far, only Cinnabons here has been able to see through my shit.
2423;LAURA;I feel like they'd be able to tell.
2424;LAURA;But whatever.
2425;TALIESIN;If each of the sextuplets-- I'm never going to get tired of saying that-- were unique in their own way, and yours was that you had a trace of celestial which is why you have wings?
2426;TRAVIS;Do we still want to try and get him in the mansion?
2427;TALIESIN;Yes.
2428;SAM;So wait, I'm going to recap these plans, here.
2429;SAM;Plan A, making us all sextuplets and trying to get him into the mansion.
2430;TRAVIS;Celestial sextuplets.
2431;SAM;Plan B, we're all sextuplets--
2432;MATT;Seeming does not add wings.
2433;MATT;It has the same arrangement of body parts.
2434;MATT;But if one of them has wings, you could change those wings into a different color.
2435;MARISHA;Can I use Alter Self, because Alter Self gives-- because I can give myself gills and stuff like that.
2436;SAM;So, Plan A, again, sextuplets, slaves, mansion.
2437;SAM;Plan B, we're still sextuplets, but this time, we're somehow framing him for dishonoring the sultan and then attacking him in the middle of the square.
2438;TALIESIN;Which is why Plan A is much better.
2439;SAM;Plan C, still sextuplets, that doesn't change, but now we're just ambushing him in the center of the Arches and we've paid off the guards to turn a blind eye.
2440;TALIESIN;We don't have enough money to pay off the guards.
2441;SAM;We have tons of money!
2442;LAURA;We don't have that much money.
2443;SAM;I mean, we could bribe them with six identical slaves.
2444;SAM;So what's it going to be?
2445;SAM;Plan A, the mansion that's certainly going to fail?
2446;SAM;Plan B, the framing job?
2447;SAM;Or Plan C, the bribery slash ambush?
2448;LAURA;Plan A, into plan B if it doesn't work!
2449;SAM;All right, great!
2450;TALIESIN;Remember, we're just to show off.
2451;TALIESIN;You've got more.
2452;SAM;Of course I've got more.
2453;LAURA;What is the sultan's name?
2454;MATT;The sultan's name is the Grand Sultan of the Efreet, the Lord of Flame, the Potentate Incandescent, the Tempering and Eternal Flame of Truth, the Most Puissant of Hunters, Marshal of the Order of the Fiery Heart, the Smoldering Dictator, the Crimson Firebrand, Marrake al-Sidan al-Hariq ben Lazen.
2455;MARISHA;It's like when you start the little Halloween sing-y things.
2456;LAURA;I almost got it memorized though.
2457;TRAVIS;I thought Percy's was long, shit.
2458;TALIESIN;Mine's better.
2459;LIAM;Scan-Man, can you rearrange the inside of the mansion to look like whatever you want--
2460;SAM;Yeah, what would it be?
2461;SAM;A slave auction house?
2462;LIAM;Could it be a theater for presentation, or a ring to show off amazing skills?
2463;LIAM;Wings, arrows?
2464;SAM;A circus side-show thing?
2465;TALIESIN;Somewhere between the Folies Bergere and Caligula's living room.
2466;SAM;Caligula's living room, I can do.
2467;MARISHA;Maybe have a little side area with hookah and some nice dancers, you know?
2468;MARISHA;As he watches, to add to the atmosphere?
2469;SAM;I mean, sure, I can do some of these things.
2470;SAM;Within reason.
2471;SAM;Right?
2472;MATT;Maybe.
2473;SAM;Once the mansion is built, does it stay built?
2474;SAM;It rebuilds every time?
2475;TALIESIN;I think it's like a Windows PC.
2476;TALIESIN;You can change the desktop settings.
2477;MARISHA;What if the ladies went on a redecorating tear really fast?
2478;LAURA;They hung a bunch of fabric up and lit some candles?
2479;MARISHA;Dim the lights.
2480;MATT;It's still a mansion.
2481;MATT;You have an indoor foyer.
2482;MATT;You can customize any other floor plan you like, and the decor of it, but it still looks like a mansion.
2483;LAURA;So we can put pieces of fabric up.
2484;ASHLEY;Opium den style.
2485;LIAM;Can we build a stage out of chickens?
2486;TALIESIN;You could have little slave chickens.
2487;SAM;I mean, that sounds so great.
2488;SAM;I'm on board.
2489;SAM;Let's try this stupid, crazy plan.
2490;SAM;So, we're going to go to the Arches tomorrow, disguised as the slaves of what's-her-butt?
2491;LAURA;Juuraiel?
2492;TALIESIN;You've already made a sale, and you have more back at the--
2493;SAM;Sure.
2494;SAM;So, you're slaves, I'm a slave-master.
2495;SAM;What do I look like?
2496;LAURA;Whatever you want to look like.
2497;SAM;No, I've got to look like a slave-master.
2498;SAM;Senny, what would I look like?
2499;MATT;I would recommend not being a pink-skinned gnome like yourself.
2500;MATT;Perhaps something that could live in this city.
2501;LAURA;Like maybe an imp!
2502;MATT;An imp would be interesting.
2503;SAM;An imp with jewelry and such?
2504;MATT;However, an imp would not be solo and would probably still be behooven to the Nine Hells, and would work and be considered a subordinate to a pit fiend.
2505;MATT;I would not recommend an imp.
2506;SAM;Give me a thing.
2507;LAURA;Something little.
2508;MATT;Perhaps an azer.
2509;LAURA;What is that?
2510;MATT;Well, as you would consider, close to them-- a dwarf.
2511;MATT;You may have seen a few.
2512;MATT;You've seen a couple of strange individuals throughout the city as you've walked by.
2513;MATT;They're dwarf-like, they're thick, they're muscular.
2514;MATT;They look like a dwarf, except for instead of hair and a beard, it's fire.
2515;MATT;A wreath of fire across dark grey, almost obsidian skin.
2516;TALIESIN;Baby Ghost Rider.
2517;LAURA;Awesome!
2518;LAURA;Be one of those!
2519;MATT;To give you a specific visual, to give you a feel for what I'm talking about here, when I say--
2520;TALIESIN;That's baby Ghost Rider!
2521;LAURA;That is awesome!
2522;SAM;I'm in.
2523;LIAM;(high-pitched) Flames!
2524;LIAM, TALIESIN, MATT;(high-pitched) Flames on the side of my face!
2525;LIAM, TALIESIN, MATT;Heaving, heaving breaths.
2526;SAM;I'll make a mansion for the night.
2527;SAM;We'll all take a rest and then go tomorrow.
2528;MATT;I was going to make some beds.
2529;MATT;We have--
2530;LAURA;Oh, that's so kind of you!
2531;LAURA;But we have beds that are specific to us, and we--
2532;TALIESIN;Just the break from the heat is the only thing that would force us to deny your hospitality.
2533;MATT;Very well.
2534;TALIESIN;But we will keep the door to our rooms, of course, in your abode.
2535;MATT;Of course.
2536;MATT;We'll discuss soon our arrangement.
2537;MATT;Good night.
2538;TALIESIN;Why does he keep doing that?
2539;TALIESIN;!
2540;ASHLEY;Should one of us sleep in his house?
2541;LAURA;No, nobody should!
2542;TALIESIN;There's something wrong in it.
2543;TALIESIN;There's something in the basement.
2544;TRAVIS;I have a quick request.
2545;TRAVIS;Before I go to sleep, can I try and find Pike and see if she will teach me the alphabet, before my fox's cunning wears off?
2546;TALIESIN;That's the saddest thing I've ever heard.
2547;MATT;You go and find Pike in her room.
2548;MATT;She comes to the door, already groggy, no pun intended.
2549;MATT;Sorry about that.
2550;MATT;You open your door and you see Grog standing there, looking a little sheepish.
2551;ASHLEY;Grog, what's wrong?
2552;TRAVIS;Yeah, look, I had trouble sleeping, and I actually know Giant, but I can't read it.
2553;TRAVIS;Do you think maybe, before this fancy smart-potion wears off, you could teach me some letters?
2554;ASHLEY;Well, if we have a book or something, I could.
2555;ASHLEY;A Beginning to Read Giant, is there anything like that where I could know what the letters are?
2556;TRAVIS;Well no, I don't see a lot of Giant, just even Common or--
2557;ASHLEY;Just Common letters?
2558;ASHLEY;Yes, I can show you the alphabet.
2559;ASHLEY;I'll write it out.
2560;ASHLEY;Okay?
2561;ASHLEY;Do you know how to spell your name?
2562;ASHLEY;Okay.
2563;ASHLEY;It's very easy.
2564;ASHLEY;You have four letters in your name, but there are two of the same letter.
2565;ASHLEY;So you really only have three letters in your name.
2566;TRAVIS;How many-- I'm not so hot on the numbers, either.
2567;ASHLEY;Okay, well, we won't talk about numbers.
2568;ASHLEY;Okay, what's the first letter of the alphabet?
2569;ASHLEY;This you know.
2570;TRAVIS;G.
2571;ASHLEY;That's the first letter of your name.
2572;TRAVIS;Oh, it is!
2573;ASHLEY;Yes, but that's not the first letter of the alphabet.
2574;ASHLEY;You've said it before.
2575;ASHLEY;Ah--
2576;TRAVIS;Ah-- I.
2577;TRAVIS;Hey!
2578;ASHLEY;Oh!
2579;ASHLEY;It's the first letter, well, you wouldn't know that, because you don't know how to spell.
2580;TRAVIS;Fucking A, this is tough.
2581;ASHLEY;Oh!
2582;ASHLEY;You said it!
2583;TRAVIS;Fucking?
2584;TRAVIS;A?
2585;ASHLEY;A!
2586;ASHLEY;A is the first letter of the alphabet.
2587;TRAVIS;A. Ay.
2588;TRAVIS;A.
2589;TRAVIS;A.
2590;ASHLEY;And we can keep going-- (laughter)
2591;MATT;Okay, for the purposes of the narrative, you spend the next few hours with Pike in your room, beginning to learn elements of the alphabet of Common.
2592;MATT;You go through enough of it where you pick up some of it and as the potion fades, so does the memory of the last three hours.
2593;MATT;(yelling)
2594;MARISHA;That's so mean!
2595;MATT;This is Flowers for Grogernon.
2596;MATT;But it wouldn't have mattered because the Common alphabet and Giant runics are totally different things.
2597;TRAVIS;Yeah, totally.
2598;TRAVIS;I just wanted to know something.
2599;ASHLEY;Did I at least teach him how to spell his name?
2600;MATT;Make an intelligence check, Grog.
2601;TRAVIS;Do I still-- no, it wore off, right?
2602;TRAVIS;I don't have advantage.
2603;LAURA;You can do it, Grog!
2604;LAURA;Roll a natural 20!
2605;MATT;I'll say, as you feel the potion fading from you--
