;Player_Name;Transcription_Text
3176;SAM;Deep Speech?
3177;SAM;I speak Common!
3178;WILL;Yeah, is that the same as Giant?
3179;SAM;And Gnomish!
3180;TRAVIS;Is that above us or is that?
3181;MATT;He's right above you, he's just hovering right over your heads.
3182;MATT;And it stops right above you, Grog.
3183;MATT;That ends its turn.
3184;TRAVIS;Don't you fucking shoot that shit at me!
3185;TRAVIS;And I go into a frenzied rage!
3186;TRAVIS;And I will-- I'm going to just attack it regular, with Craven Edge.
3187;TRAVIS;Just on this one, 'cause I don't know what hits yet.
3188;MATT;You get two attacks.
3189;TRAVIS;Yep.
3190;TRAVIS;Terrible.
3191;TRAVIS;12.
3192;MATT;12.
3193;MATT;You go to swing and you miss entirely.
3194;TRAVIS;17.
3195;MATT;You swing with a 17 and once again, just in your fury and anger in it flying overhead and the little bit of intensity of its reveal, you just can't seem to find purchase on its body.
3196;TRAVIS;17 does not hit, FYI.
3197;LAURA;Got it, got it, got it.
3198;MATT;All right, Grog, you want to move or you going to stay where you are?
3199;TRAVIS;I am going to move like the sweet dewdrop that I am, and haul ass behind-- I've got a little pointer.
3200;TRAVIS;I'm going to move behind that column.
3201;MATT;Okay, you can get there fine.
3202;TRAVIS;Yeah.
3203;TRAVIS;Just put it between me and him.
3204;TRAVIS;That'll end my turn.
3205;MATT;Okay.
3206;MATT;As you rush past, it's going to go ahead and use a reaction to make a bite attack at you as you speed beneath it.
3207;MATT;Oh, that is a 24 to hit.
3208;TRAVIS;That hits.
3209;MATT;You take 14 points of piercing damage, reduced to seven.
3210;MATT;As its teeth just reach out and bite towards you, streaking across your shoulder as you push out of the pain, continuing forward.
3211;MATT;All right, that ends Grog's turn, Scanlan, you're up.
3212;SAM;Jesus.
3213;SAM;Can it see me?
3214;SAM;I'm right under it.
3215;MATT;It doesn't seem to notice you at the moment, no.
3216;SAM;Okay.
3217;MATT;It seems to be intent, looking towards Zahra and Kashaw at the moment, as they are immediately in front of it.
3218;SAM;I'm going to attempt to use my Wand of Fire-- oh no, no, that's a bad idea.
3219;SAM;I'm going to use my Lightning Bolt!
3220;SAM;Lightning Bolt on it.
3221;SAM;Lightning Bolt.
3222;SAM;'Cause I'm right under it, right?
3223;SAM;So it'll just go straight up.
3224;MATT;You are, correct.
3225;MATT;Ah, it fails its save.
3226;MATT;That's an 11.
3227;SAM;Okay.
3228;SAM;So I can roll for something?
3229;MATT;Yeah, go ahead and roll 8d6 points of lightning damage against it, because you're doing it at a level three?
3230;SAM;Yes, please.
3231;MATT;So yeah, so 8d6 lightning damage.
3232;TALIESIN;That's really good.
3233;SAM;30!
3234;MATT;30 points of damage.
3235;MATT;Nice!
3236;MATT;So as you release this bolt of energy, you guys see this flash of blue light in the distance as the bolt slams up into the creature from underneath.
3237;MATT;All its eyes whip around in your direction for a second, before looking around all the areas around it.
3238;MATT;It's still focused intently in your guys' direction.
3239;MATT;Do you wish to move or do you want to stay where you are?
3240;SAM;Well, I assume it sees me now, but I'll slowly back away.
3241;MATT;Okay, Percy's in your way so you have to back over in this direction.
3242;SAM;Does it kill me while I move?
3243;MATT;No, it's already made its reaction.
3244;SAM;And then I will turn to Zahra and I will sing to her to inspire her.
3245;SAM;I'll sing: (sings) Zahra, a rainbow!
3246;SAM;Zahra, a sunrise!
3247;SAM;Zahra the moon to wear!
3248;SAM;That's not good enough, no, not good enough, not for Zahra!
3249;SAM;(laughter)
3250;MATT;Okay, you take a d10 inspiration die, so keep that on hand.
3251;LIAM;I always like the bail out at the end.
3252;MATT;It's the best.
3253;MATT;All right, that ends your turn.
3254;MATT;Percy, you're up.
3255;TALIESIN;Oh boy!
3256;TALIESIN;First thing I'm going to do-- So it took its reaction, so does that mean if I run around it it can't take an attack of opportunity on me or is--
3257;MATT;Correct, yes.
3258;MATT;If you wanted to move past it, yes, you could.
3259;TALIESIN;I'm going to try and run past it, full speed, yeah.
3260;MATT;There you go, that's about as far as you can get in a direct line.
3261;TALIESIN;Okay, that will do.
3262;TALIESIN;I'm going to-- What's the smart play here?
3263;MATT;Keep it going, Percy, what are you going to do?
3264;TALIESIN;Yeah, sorry, I'm going to cast Hex on the little fish creature.
3265;TALIESIN;I know that sounds odd, but that's what I'm doing.
3266;MATT;Actually, Lewis, can you hand me that little template there?
3267;MATT;The post.
3268;MATT;To the left of it.
3269;MATT;(offscreen clatter)
3270;SAM;That worked.
3271;SAM;(laughter)
3272;MATT;So, Percy, as you go to cast the spell, you release the incantation.
3273;MATT;Nothing happens.
3274;TALIESIN;That's fine.
3275;TALIESIN;I'm going to take a trick shot at the beholder.
3276;MATT;Okay.
3277;TALIESIN;So I'm going to shoot for the head, that tends to go well.
3278;TALIESIN;Oh, thank god.
3279;TALIESIN;No, that's going to miss.
3280;TALIESIN;That's a 15.
3281;MATT;15.
3282;MATT;Unfortunately, in your sudden fear of realizing the spell not happening, you go to fire and it just ricochets off the stone.
3283;TALIESIN;All right, I'm going to take another shot.
3284;TALIESIN;Same thing.
3285;TALIESIN;Headshot.
3286;MATT;Okay.
3287;TALIESIN;That's a little better.
3288;TALIESIN;20
3289;MATT;20 does hit.
3290;TALIESIN;20 hits, so that's-- God damn it, I'm rolling really poorly.
3291;TALIESIN;That's eight points of piercing damage.
3292;TALIESIN;Plus he has to make a constitution save.
3293;MATT;Okay, or?
3294;TALIESIN;Or, if he missed his constitution save, that means he's disadvantage on attacks until the end of his turn.
3295;MATT;Good to know.
3296;MATT;The rays don't make attacks so the only thing that it would affect is his bite.
3297;TALIESIN;Okay.
3298;TALIESIN;That's--
3299;LAURA;Good to know.
3300;MATT;It just looks at you and the ray hits you and it's your attempt to try to get out of the way.
3301;MATT;That's how it works.
3302;TALIESIN;Good fucking god!
3303;TALIESIN;Then just, I suppose, with my last attack I'm going to shoot that fish person, just 'cause we should really clear the board.
3304;MATT;Okay, go for it.
3305;TALIESIN;That's better!
3306;TALIESIN;20-- 31.
3307;MATT;31, that hits.
3308;MATT;Go ahead and roll damage.
3309;TALIESIN;(blows raspberry) Eight.
3310;MATT;Eight damage?
3311;MATT;So as you turn around the third shot fires, it slams into the fish creature.
3312;MATT;You see, like, blowing part of its neck out, it (choking grunt).
3313;MATT;It's pretty heavily hurt, but still standing.
3314;MATT;It looks to be almost like, with the pain it's withstanding as it's looking up at this, it's reverent and raising its spear toward the Beholder, like (Undercommon chanting).
3315;LIAM;Four more years!
3316;LIAM;(laughter)
3317;MATT;All right, that's Percy.
3318;MATT;It is now that creature's turn.
3319;WILL;We're going to build a fish cage.
3320;WILL;Vasselheim's going to pay for it.
3321;LIAM;It's going to be 'uge.
3322;MARY;'Uge.
3323;MARY;Tiny hands, 'uge.
3324;MATT;All right, six.
3325;MATT;It's going to move up to you after you shot it.
3326;MATT;Percy, it's going to make an attack with its spear on you with both hands.
3327;MATT;It pulls up and goes towards you, its big old fish mouth snapping.
3328;MATT;Oh!
3329;MATT;That's going to be a 21?
3330;TALIESIN;I'm going to take the hit.
3331;MATT;Okay.
3332;MATT;As it jams the spear into your side, it hits your shoulder and just streaks off, tearing into the flesh a little bit, but it's not too bad.
3333;MATT;You end up taking-- okay, that's nine points of piercing damage.
3334;MATT;All right!
3335;MATT;That ends its turn.
3336;MATT;Keyleth, you're up.
3337;MARISHA;Okay, first things first, I'm going to--
3338;MATT;Actually, sorry.
3339;MATT;Before the end of your turn, out of frustration at being shot, it's going to use one of its action points to shoot-- I'm sorry, one of its legendary actions to shoot another eye ray at random, at the end of Percy's turn.
3340;MARISHA;Where's that laser pointer?
3341;TALIESIN;It's going to shoot at me, isn't it?
3342;MATT;Yes, it is going to shoot at you, because you were the one that just shot at it.
3343;MATT;No, it's not going to shoot you, because you are in its-- it would absolve its ray, so it's not going to shoot you, it's going to fire behind it, instead, at Kima.
3344;MATT;Okay.
3345;MARISHA;What?
3346;MARISHA;Come on--
3347;MATT;Kima's strength save... Natural two.
3348;MATT;So that's going to be the telekinetic ray, it's going to move it 30 feet in any direction.
3349;MATT;It's going to lift Kima above this hole and just drop her.
3350;MATT;Kima, unable to do anything at this point, struck with fear from the previous ray and is nowhere near the edge, is just thrown off and plummets into the darkness below, where the beholder originally emerged.
3351;MATT;You just hear her scream (screams) as the echo continues past.
3352;MATT;You don't even hear an impact.
3353;MATT;That sucked.
3354;MARY;Oh my god.
3355;MATT;Now it's your turn, Keyleth.
3356;MARISHA;Oh my god-- do I still have enough time to do a bonus reaction to try and save her with a Grasping Vine, or is she gone?
3357;MATT;I will say go ahead and roll a dexterity check.
3358;MATT;Just a straight dexterity check.
3359;MARISHA;(groans) Straight dexterity?
3360;MATT;As you look over--
3361;MARISHA;I rolled a natural two.
3362;MATT;--before you have an opportunity to get that thought in your head, she vanishes into the darkness.
3363;SAM;(laughing nervously) Oh shit, Kima just died.
3364;WILL;(laughing) Why are you laughing!?
3365;WILL;Holy shit!
3366;TALIESIN;She may not be dead.
3367;TALIESIN;She may just be really, really wet and broken.
3368;MARY;She landed in the slime.
3369;SAM;Yeah!
3370;SAM;Yeah, maybe it's soft and cushy!
3371;MATT;What are you doing, Keyleth?
3372;MARISHA;I'm going to try and move behind him so-- I'm not, like, in his eye cone, am I?
3373;MATT;Right now you're not, no.
3374;MATT;So you can move--
3375;MARISHA;No no, behind him a bit-- I'm going to cast Blight at fifth level on him.
3376;MATT;Okay.
3377;MARISHA;Oh, god.
3378;MARISHA;I'm so afraid.
3379;MARISHA;So it's going to do 9d8 damage-- anyone give me some d8s?
3380;MARISHA;d8 me.
3381;MATT;Okay, constitution saving throw--
3382;MARISHA;Fail it, motherfucker.
3383;MATT;11, so yeah.
3384;MATT;Full damage.
3385;MARISHA;Yeah!
3386;MARISHA;All right, okay.
3387;MARISHA;Eight, ten, 15, 17.
3388;MARISHA;So, four more.
3389;MARISHA;These were at 17-- That could've been better.
3390;MARISHA;What'd I say, 17?
3391;MARISHA;Plus another seven, this is 33 damage.
3392;MATT;33 damage.
3393;MATT;Nice.
3394;MATT;So as you look up, you channel your spell energy into the essence of withering life force and you can see a portion of its back, the slime dripping from its form, the flesh shrinks up and shrivels, and it shrieks out.
3395;MATT;Some of the eyestalks quiver and look in the direction of where you are, and some glance down and see you.
3396;MARISHA;So we established that this moss-slime isn't natural, it's not like a plant.
3397;MATT;Correct.
3398;MARISHA;And now I'm going to use my bonus action to go into earth elemental form.
3399;MATT;Return to form.
3400;MARISHA;Yes.
3401;MARISHA;This worked last time.
3402;MARY;What does that mean, Keyleth?
3403;TRAVIS;She turns into a giant rock monster.
3404;MATT;That ends your turn.
3405;MATT;At the end of your turn it's going to use another legendary action to fire another ray.
3406;MATT;This one is going to be-- this is going to be at Scanlan, as it's the one that's clear and behind it.
3407;MATT;It sees you transform into earth elemental form--
3408;MARISHA;Do I still have enough movement to where I can, like, go underground?
3409;MARISHA;Can I do that, or no?
3410;MATT;You can travel into earth.
3411;MATT;You cannot travel into, like, solid stone, carved stone.
3412;MARISHA;Is there any earth around?
3413;MATT;Not immediately visible.
3414;MATT;Actually, there is, in the wall that it disintegrated when it tried to shoot Percy, so yeah, right up in here there would be.
3415;MARISHA;Can I, like, Homer Simpson (slurps) into the wall?
3416;MATT;Okay.
3417;MATT;(slurps) You vanish into the wall there.
3418;MATT;But you can only emerge from that same spot.
3419;MARISHA;Okay.
3420;MATT;It's the only exposed earth in the vicinity.
3421;MATT;But you are in the wall.
3422;MATT;Okay!
3423;MATT;It's going-- and since you've disappeared, it goes ahead and takes the ray shot at Scanlan.
3424;MATT;Scanlan, I need you to go ahead and make a dexterity saving throw.
3425;SAM;Is this a spell?
3426;MATT;No, this is not a spell.
3427;SAM;Can I use Cutting Words on it?
3428;MATT;It is not an actual attack--
3429;SAM;Oh, it just happens.
3430;MATT;But you can use Cutting Words to reduce the damage if you want to.
3431;SAM;Well, then, I'll just make my what, dexterity sa--
3432;MATT;Your dexterity save, yes.
3433;SAM;Hmm, yeah, great.
3434;SAM;Five?
3435;MATT;Five.
3436;MARISHA;To be fair, I think I still have your Enhance Ability up--
3437;MATT;Ability checks.
3438;MATT;Ability checks, not saving throws.
3439;MATT;So you can see one eyestalk that was looking for Keyleth hones in on you and this eye has no iris, just a deep, thick, black pupil.
3440;MATT;And a streaking beam, it sounds like a shrieking voice, just (shrieks) streaks out and slams into you, this black, solid beam.
3441;MATT;You take 55 points of necrotic damage.
3442;LAURA;(gasps) Oh my god.
3443;SAM;Yeah.
