;Player_Name;Transcription_Text
1532;MATT;There's no wind, there's no movement of air.
1533;MATT;Everything in here has been, at least in this portion of it, still and untouched for quite some time.
1534;MATT;As you guys push forward through this tunnel, to where it begins to make its slow descent--
1535;LAURA;Stealth.
1536;MATT;You guys?
1537;MATT;All right.
1538;LIAM;Checking, checking, checking.
1539;LIAM;24.
1540;LAURA;Oh, this is investigation.
1541;TALIESIN;I thought you were stealthing.
1542;LAURA;Oh, was that a stealth roll or an investigation roll?
1543;LAURA;That was investigation, right?
1544;MATT;That was investigation.
1545;MATT;24?
1546;LAURA;Dogshit.
1547;LAURA;11.
1548;MATT;Okay.
1549;MATT;We'll have to make-- we'll say, make new stealth checks since you guys have come out of stealth and you're back in.
1550;MATT;But as you guys are moving down the curvature of the tunnel, Vax, you notice that there are, amongst the dust and pebbles of the floor, small pieces and chunks of other material.
1551;MATT;Most of them very small, maybe anywhere from a pebble size to the size of this die or a little larger.
1552;MATT;And they're different than the rock, they're a lighter material, and almost porous upon close look, as you take one and look at it.
1553;LIAM;Scanlan and Keyleth, come up here, please.
1554;LIAM;Do you know what that is?
1555;MARISHA;What is it?
1556;MATT;You've seen this before, actually, in a subterranean place once before, although it was a large field of it at the time.
1557;MATT;There are a number of scattered shards of bone, just kind of scattered and cracked and broken across the floor.
1558;MATT;Not a very thick mat, but just here and there, peppered throughout the walkway.
1559;MARISHA;These are dead things.
1560;MARISHA;This is bone.
1561;MARISHA;Yeah.
1562;MATT;You also do notice, upon looking at a few of them on the ground, now having the context, a lot of them look blackened, a lot of them look like they've been charred, burnt.
1563;LAURA;Hey, Keyleth.
1564;MARISHA;Yeah?
1565;LAURA;When you did the scrying thing, how long did it take to get down in the tunnels?
1566;LAURA;Was it a lot of tunnels before you got to the laboratory?
1567;MARISHA;In terms of my vision?
1568;LAURA;Yeah.
1569;MATT;You don't know.
1570;MATT;It looked like you're at this point, and then you're there.
1571;MATT;So you have no idea.
1572;LAURA;It's less than a mile down, I know.
1573;MARISHA;It kind of rushes past you really fast, it's a little disorienting.
1574;LAURA;Okay.
1575;LIAM;No traps?
1576;MATT;No traps at the moment, no.
1577;LAURA;Should we all stealth?
1578;PATRICK;These are just here so that people step on them and it makes noise?
1579;LIAM;It's a theory.
1580;LIAM;We already stealthed.
1581;LAURA;I thought we had to reroll stealth.
1582;LIAM;Oh, I did.
1583;MARISHA;Can I do a-- this is some CSI shit.
1584;MATT;You guys are going stealth, right?
1585;MATT;All right, so roll your stealth checks, please.
1586;TRAVIS;Plus ten?
1587;LAURA;30.
1588;LIAM;35.
1589;TALIESIN;34.
1590;TALIESIN;And then Scanlan...
1591;MARISHA;30 total.
1592;TRAVIS;28.
1593;LAURA;25 for Pike.
1594;TRAVIS;No, sorry.
1595;TRAVIS;Oh, 30.
1596;TALIESIN;18 for Scanlan.
1597;PATRICK;29 for me.
1598;MATT;Great, awesome.
1599;MATT;All right, so, as you guys continue progressing down this curving tunnel, it goes into a very, very mild descent.
1600;MARISHA;Can I do-- I wanna do a quick check.
1601;MARISHA;This is some Bones-type shit.
1602;MARISHA;Can I see if these bones were charred recently, or once again, if these bones have been there for a long time?
1603;MARISHA;I know this is some weird carbon-dating shit.
1604;MATT;Make a nature check on this, actually.
1605;MATT;This is your understanding at least of how fire against bone, which is--
1606;MARISHA;Ooh, that's good.
1607;MARISHA;28.
1608;MATT;28.
1609;MATT;Yeah, so understanding especially in the Pyrah, and noticing the difference and just your experience of natural animals and creatures that have been cooked to be eaten, and the effect of the fire on the bones that are left behind, this bone charring is not as ancient as, say, the trees that have withered, but they're aren't-- they're years old at the very least, if not longer.
1610;MARISHA;Years old, if not longer.
1611;MATT;Yeah, there's a layer of dust on these bones, as well, that shows that at least they have been untouched for a short time.
1612;MARISHA;Okay.
1613;MARISHA;But wait, was Thordak here over a year ago?
1614;TALIESIN;Could have been, yeah.
1615;LAURA;He was here for a long time before-- he was here before he got the thing, right?
1616;MATT;Yeah.
1617;MATT;He made this his lair after avoiding death from J'mon Sa Ord in Ank'harel, and then recuperated here, from what you know, and then made this his domain for a while, and then pressed northward in Tal'Dorei, which is where--
1618;MARISHA;That's when Allura and her team encountered him.
1619;MATT;Correct.
1620;MATT;That's when Thordak battled Raishan and began the beginning of the formulation of the Conclave, that's when Thordak destroyed Byroden and by proxy, their mother.
1621;MATT;That's when all of that went down.
1622;LIAM;While we're quiet here, in the dark, I pull Pike over to the side.
1623;LIAM;Pike!
1624;LAURA;Yes?
1625;LIAM;I have a bad-- will you take care of my sister?
1626;LIAM;You have that one thing that you do, I don't know what it's called, but if she falls down, she gets back up again.
1627;LIAM;Do you know what I'm talking about?
1628;LAURA;Is that the Death Ward?
1629;LAURA;It's a thing.
1630;LAURA;I talk to Sarenrae and then she protects them for a little bit of time.
1631;LIAM;Could you do that to my sister now?
1632;LAURA;Feels a little selfish, but sure.
1633;LAURA;(laughter)
1634;LIAM;I thought of it.
1635;LAURA;I mean, if you want me to do it.
1636;LIAM;I do, I do.
1637;LAURA;Sure, why not?
1638;LAURA;I walk up to me.
1639;LAURA;I guess Pike will cast Death Ward on Vex.
1640;MATT;Okay.
1641;MATT;So that's a 4th-level spell off Pike, and for the next eight hours, Vex is Death Warded.
1642;LIAM;When you're brought down to zero, you ping up to one, is the math on that.
1643;MARISHA;It's kind of like buying Starbucks with the company Amex.
1644;LAURA;Feels a little weird, not gonna lie.
1645;LIAM;It's just strategy, man.
1646;LIAM;Game strategy.
1647;LIAM;Well, it's done, and my sister is a little safer than she was before, and y'all can go fuck yourselves.
1648;MARISHA;So easy when you have the pin code.
1649;MARISHA;(laughter)
1650;LIAM;This one and this one on me.
1651;LAURA;Yeah, it's totally cool.
1652;LIAM;Out of character, Matt pooped out this new feature to dying, and she's on her last fucking string, man.
1653;LIAM;No regrets, move forward.
1654;MATT;To be fair, I'm still toying with it, because it's one of the things that I'm adjusting as we go.
1655;LIAM;Well, you said it and the spell is cast.
1656;MATT;That's not true at all.
1657;MARISHA;You freaked everyone out, Matt.
1658;MATT;Oh, I can keep it if you want.
1659;MARISHA;No, don't worry about it.
1660;TALIESIN;You're literally wearing a creeper shirt, you have to be careful what you say.
1661;TALIESIN;God, every time.
1662;MATT;It's a rule that I'm working with.
1663;MATT;I may have jumped the gun in releasing it at the time as I'm working on the campaign guide, but one of the resurrection rules, I was deciding the DC, I think five per death is a bit intense, so I might adjust it more to be a two.
1664;MATT;Just 'cause I was thinking, in a long-term campaign, your character might die a lot more between levels one and 20.
1665;MATT;And then it gets a little insane.
1666;MATT;So I'm working on it.
1667;LIAM;Listen, I help my sister, okay?
1668;MATT;Mind you, she's still closer to death, but yes.
1669;MARISHA;Mind you, she's still closer to death.
1670;PATRICK;Just to ask a little bit, as we're going down here, I don't know how everyone else is geared up, but I'm kind of vanilla human here, and not that equipped to see in the dark.
1671;MATT;Yeah, in fact, currently Percival and Kerrek are blind.
1672;MATT;Like, pitch-black blind.
1673;LAURA;Wait, light your little dagger up.
1674;MATT;All right--
1675;PATRICK;Actually, you probably just hear Kerrek say, I am sorry, but at this point I can't see at all.
1676;LIAM;I'm always holding two, and one of them is, I pull out the Flametongue Dagger, and I wave a fly away--
1677;LAURA;This gnat, this fucking gnat.
1678;LIAM;And I hold it so that Kerrek can see, and I say, we might die, so try it one more time with me.
1679;LIAM;Irish wristwatch.
1680;LIAM;Just once more, before we die.
1681;PATRICK;I dreamed about this last night.
1682;PATRICK;(laughter)
1683;TALIESIN;It's a tough one.
1684;PATRICK;Irish wr-- (laughs) (cheering) Irish wristwatch.
1685;PATRICK;(cheering)
1686;MATT;There you go.
1687;MATT;Well done.
1688;LIAM;I feel so much closer to you now.
1689;LIAM;Let's fucking do this.
1690;MATT;The dagger, which emits flame on it, is the equivalent of a candle.
1691;MATT;He can see about 15 feet beyond you, and that's it.
1692;PATRICK;Well, actually, I'll say, as soon as I say, are we okay with light?
1693;PATRICK;Or are we trying to keep it as dark as possible?
1694;PATRICK;Because--
1695;LIAM;Too late now.
1696;LAURA;A little bit of light.
1697;LIAM;There's a candle.
1698;MATT;There is now a flame licking the edge of the blade that's being held aloft.
1699;MATT;So light is being shed now in the tunnel.
1700;MATT;Though not a lot.
1701;TRAVIS;You know, you could put that out and they could just grab onto each one of our arms and move forward.
1702;MARISHA;Yeah, I go and find Percy.
1703;TALIESIN;Okay.
1704;MARISHA;And I link arms.
1705;TRAVIS;Oh, jeez.
1706;TRAVIS;Hey, Kerr, you wanna cuddle?
1707;PATRICK;Actually, yes.
1708;PATRICK;(laughter)
1709;TRAVIS;Hey, Vax.
1710;TRAVIS;Put that light out.
1711;MATT;All right, so Kerrek, there's a moment of quiet and stillness in the darkness, as you feel the ground beneath you shift ever-so-slightly.
1712;MATT;Heavy footfalls approaching you as suddenly a large, muscled, somewhat sweaty arm just curls around the outside of your shoulders and pulls you close to Grog's torso.
1713;PATRICK;It is one of the most comforting things I have ever experienced.
1714;PATRICK;(laughter)
1715;TRAVIS;I love it.
1716;TRAVIS;I love it!
1717;LIAM;We're about to die.
1718;LAURA;No, no, no.
1719;MARISHA;Okay, I kinda guide Percy as we go through.
1720;MATT;So you guys are making your way down this slow grade beneath.
1721;MATT;Yes.
1722;MARISHA;Being stealthy as fuck.
1723;MATT;You make incremental checks as we go.
1724;MATT;Eventually, as the grade continues downward, you begin to see the hallway open up ever-so-slightly, and what was once just somewhat rough rock walls begin having slight shapes or details to them.
1725;MATT;It's still hard to see.
1726;MATT;Darkvision is-- you still need a little light to make out fine details or things at a distance, but it does help you at least make out the basic shapes and things ahead of you.
1727;MATT;You see what appear to be small shelves or alcoves that are now beginning to show up every 20 or so feet as you progress down.
1728;MATT;Little bits of rock that jut out that look like they were either bolted in or crafted on top of it, and you see small, little cubbies, almost, little alcoves that are put into the rock as well.
1729;LAURA;Hold your little dagger up to it, I want to see what it is.
1730;LIAM;You're sure?
1731;LAURA;Yeah.
1732;MATT;Okay.
1733;MATT;Make a perception check.
1734;LIAM;That's pretty good.
1735;LIAM;That is 29.
1736;MATT;Okay.
1737;MATT;You glance in the first one to your immediate right, which is a small shelf outward, and you see what appear to be a number of dust-covered-- a cluster of candles that have long burned and melted into dripping wax that pours down the side of this alcove.
1738;MATT;That's it on that particular shelf.
1739;LAURA;Careful.
1740;LAURA;Maybe keep it out, just keep an eye out.
1741;LAURA;It's hard to see down here.
1742;LIAM;I can look at these after.
1743;LAURA;No, I just, I mean for traps.
1744;LAURA;Psh.
1745;MATT;Okay.
1746;MATT;So you're searching for traps now?
1747;LIAM;Constantly.
1748;MATT;Go ahead and make another investigation check with disadvantage.
1749;LAURA;'Cause it's dark.
1750;LAURA;See?
1751;LAURA;If you'd pulled your dagger out, it wouldn't be so bad.
1752;LIAM;Good suggestion.
1753;LIAM;Still at disadvantage?
1754;LAURA;If his dagger's out?
1755;MATT;Let me double-check, here.
1756;MATT;It's kind of a frustratingly broken ability in some cases if it just is universally in here.
1757;LAURA;I'm gonna pull out the flying carpet.
1758;LAURA;(laughs) And I'm gonna walk over to--
1759;MATT;So you can see in dim light within 60 feet of you as if it were bright light, and in darkness as if it were dim light, so you have about 15 feet you can kind of see out in front of you in straight darkness.
1760;MATT;If you have your dagger out, you can see pretty decently for 60 feet, is how it works.
1761;LIAM;But if it's gone, I can see 15 feet ahead?
1762;MATT;Kinda shitty in 15 feet.
1763;LAURA;I'm gonna give the--
1764;LIAM;So regular checks, if the dagger's out.
1765;MATT;For, at least, 60 feet for you.
1766;LIAM;And this is investigation.
1767;LIAM;18.
