;Player_Name;Transcription_Text
1842;MATT;First attack?
1843;TRAVIS;First one, reckless, all three reckless, the first two normal, maybe the third Great Weapon Master, we'll see.
1844;TRAVIS;21.
1845;MATT;21 hits.
1846;MATT;Roll damage.
1847;TRAVIS;Yes.
1848;TRAVIS;Awesome.
1849;TRAVIS;Six, 11, 20, that's 20.
1850;MATT;20.
1851;MATT;With that, you take the axe and you swing it in a wide arc across the front of the bear's body.
1852;MATT;As you hit the edge of the bone, it splinters at the impact, and its shoulder-joint is knocked out.
1853;MATT;The sword continues and cuts right halfway into its throat and actually manages to cut through a very main artery and the bear begins to bleed out on the spot, onto the ground.
1854;TRAVIS;Is that an automatic failed constitution save?
1855;MATT;With the constitution of the bear, no, it makes it.
1856;MATT;14.
1857;TRAVIS;But he's dead, right?
1858;MATT;It is dead, the bear is no longer of the realm of the living.
1859;TRAVIS;So I killed somebody, so I get an extra attack, correct?
1860;MATT;You still get, it's your bonus action--
1861;TRAVIS;Oh, it's the bonus.
1862;MATT;Right.
1863;MATT;So unless-- it's only helpful when you're not frenzying.
1864;TRAVIS;Beautiful.
1865;MATT;When you're frenzying you get it every turn.
1866;TRAVIS;Yeah, I get it all the time!
1867;MATT;Yeah.
1868;TRAVIS;So can I turn to my right--
1869;MATT;Yeah.
1870;TRAVIS;To the next bloke.
1871;MATT;Regular one or the war chief?
1872;TRAVIS;The war chief, let's try the war chief.
1873;MATT;Sure, all right.
1874;MATT;Regular attack or Great Weapon Master?
1875;TRAVIS;Regular, because I've just got two left so we'll see how regular does.
1876;MATT;Go for it.
1877;TRAVIS;22.
1878;MATT;22 hits.
1879;MATT;Go ahead and roll damage.
1880;TRAVIS;18.
1881;MATT;18.
1882;MATT;Makes his constitution save.
1883;MATT;So already still wounded and bleeding from the dagger that Vax left in him earlier, you manage to take the blade down, sweeping across the front of its armor, cutting and actually destroying and causing this jagged edge to the front of its armored breastplate.
1884;MATT;Make your next attack.
1885;TRAVIS;The third one, let's do Great Weapon Master.
1886;MATT;Okay, go for it.
1887;MATT;With advantage.
1888;TRAVIS;Natural 20.
1889;LIAM;Orc down, orc down!
1890;LAURA;Yes!
1891;MATT;Okay.
1892;MATT;So roll damage.
1893;TRAVIS;32.
1894;MATT;So you multiply that by two.
1895;MATT;Right?
1896;MATT;Before the modifier.
1897;TRAVIS;Before the modifier, it was--
1898;MATT;2d6, which you rolled what?
1899;TRAVIS;I rolled a 12.
1900;TRAVIS;Or no, it was seven plus five and then my rage modifier.
1901;MATT;Right, so it's seven times two, so 14 plus your modifier and your rage.
1902;TRAVIS;Wow, which is ten now.
1903;TRAVIS;And Great Weapon Master is ten.
1904;MATT;Right.
1905;MATT;So that's plus 20 is what you're looking at on top of that.
1906;TRAVIS;Yeah.
1907;MATT;So 14 plus 20, 34, and then roll 4d6 on top of that, Brutal Critical.
1908;LAURA;What!
1909;TRAVIS;Ten.
1910;TRAVIS;No.
1911;TRAVIS;11.
1912;LAURA;12.
1913;TRAVIS;Not 11, 12.
1914;SAM;47.
1915;MATT;How do you want to do this?
1916;MATT;(cheering) (laughs) Jesus.
1917;TRAVIS;I would like to stick the hilt of Craven Edge into the snow and reach forward and grab his shoulders and pull him onto the point of the sword.
1918;MATT;So you throw the blade down, handle-first, it falls a little bit forward.
1919;MATT;You reach forward and grab the war chief and pull him down onto the blade.
1920;MATT;He looks up at you, staring into your face the entire time as you pull him over each jagged inch of the blade.
1921;TRAVIS;Yeah, let's see the light leave those eyes.
1922;MATT;The life expires as it falls forward on the blade.
1923;MATT;Let me go ahead and make a constitution save.
1924;MATT;That is 18, makes it.
1925;TRAVIS;That's it, that's my turn.
1926;LAURA;That was a good turn.
1927;MATT;But he is done, that war chief is done.
1928;MATT;Well done.
1929;MATT;That brings us to Vax.
1930;LIAM;All right, I'm going to curve around to the front of the tent I'm at and start aiming at the larger orc who's whacking on Keyleth there.
1931;MATT;All right, glancing at the tent by the way, you do see there are a few people in there that are still bound and shaking and trying to look out and see what's happening.
1932;LIAM;I see them, I note them, and I'm throwing two daggers at the person attacking Keyleth, the thing.
1933;MATT;All right.
1934;LIAM;First one is, and I'm using-- I'm going to use Luck.
1935;LIAM;That's a point, straight up in the air.
1936;LAURA;Yeah.
1937;LIAM;Fuck, okay, the first one probably misses.
1938;LIAM;16, and I was using the minus five, so the first one probably misses, 11.
1939;MATT;Yes, that guy right there?
1940;LIAM;Yeah.
1941;MATT;Yeah, that misses unfortunately.
1942;LIAM;All right, second one.
1943;MATT;Or it doesn't miss, it hits him but it hits the armor plates of his full plate, it's too, or the plate of the armor it's wearing is too strong and the blade can't pierce it.
1944;LIAM;Second one is a 26.
1945;MATT;That does hit.
1946;LIAM;Which hits, and since he's up against Keyleth I get sneak attack damage.
1947;MATT;Correct.
1948;LIAM;So here comes the damage.
1949;LIAM;(counting) 25.
1950;MATT;25.
1951;MATT;With that, the first one hits the armor and streaks off and vanishes into the snow.
1952;MATT;The guy turns around and looks over and looks at you directly, grins, shrugging off the earth elemental to his side, grabs his greataxe and begins to move forward in a direction towards you angrily.
1953;MATT;However, as you let loose the second dagger, it catches him right in the center of the face, embedding itself between his eyes, and one wanders off as the momentum carries it forward three or four steps.
1954;MATT;(thudding) And grinds its face into the ground right before reaching you, into the fire.
1955;MATT;The body catches flame as soon as it lands, collapsing into one of the campfires and it begins to burn.
1956;LIAM;Sorry, sweetheart.
1957;LIAM;And I feel the dagger go--
1958;MATT;Yep, to the side of your Blinkback Belt.
1959;MATT;All right, do you want to stay right there?
1960;MATT;You have more movement if you want to use it.
1961;LIAM;How much left?
1962;LIAM;Like five or ten?
1963;MATT;Three more squares, 15 feet.
1964;LIAM;I'm going to walk up right up next to Keyleth in front of the bear.
1965;LIAM;One, can I go diagonally?
1966;MATT;Through the fire, you can if you want to.
1967;LIAM;Yeah, yeah.
1968;MATT;Make an acrobatics check, go for it.
1969;LIAM;27.
1970;MATT;Okay, yeah, you basically run and leap up over the body of the guy you just killed, using him as a stepping stone, and you see ash and embers (whoosh) out the side as the pressure pushes him further into the fireplace.
1971;MATT;You leap in the air, land next to the one orc that's attacking Trinket and right next to where Keyleth is currently standing as the earth elemental.
1972;LAURA;Not unlike a raven taking flight.
1973;LIAM;Aren't you far away?
1974;TALIESIN;(uncannily good crow noises)
1975;MATT;Percy, you're up.
1976;MATT;That was way too good.
1977;TALIESIN;I've been paid good money for that.
1978;MATT;Your turn.
1979;TALIESIN;I can emote as a bird.
1980;MARISHA;Whose?
1981;MARISHA;His.
1982;MATT;Percy's turn, yeah.
1983;TALIESIN;My turn.
1984;TALIESIN;Look at that, is there only one guy standing now?
1985;MATT;There are two guys standing right now, and a bear.
1986;TALIESIN;Okay, I'll look at that guy who's right in front of me--
1987;MARISHA;Two guys and a bear with Charlie Sheen, new to CBS.
1988;MATT;Oh, disadvantage on your next roll.
1989;LIAM;For the rest of the arc.
1990;MATT;Percy, what've you got?
1991;TALIESIN;I'm going to take a push shot, I haven't tried a push shot before, I'm going to do a push shot on that guy in front of me.
1992;MATT;Okay.
1993;MATT;Go for it.
1994;TALIESIN;That's 29.
1995;MATT;29 hits.
1996;TALIESIN;All right, that's 13 points of damage and he pushes directly away from me ten feet.
1997;MATT;He does.
1998;MATT;Into the fire.
1999;TALIESIN;Yep.
2000;MATT;So it does 13 damage, runs back, falls onto the body of the other orc that's currently now engulfed in flames and catches fire himself.
2001;MATT;He takes six points of fire damage on top of that.
2002;MATT;and is currently in danger of catching fire.
2003;TALIESIN;That's good.
2004;TALIESIN;And then, let's see, the bear is a still a problem, isn't he?
2005;MATT;Yes.
2006;TALIESIN;I'll sneak another shot at the bear.
2007;MATT;Go for it.
2008;TALIESIN;This is going to be a sharpshooter and a trick shot, I can't take both at the same time, can I, it's one or the other?
2009;MATT;No, sharpshooter is your feat.
2010;MATT;Trick shot, you can't take multiple trick shots, but you can sharpshooter and--
2011;TALIESIN;And trick shot.
2012;TALIESIN;I'm going to sharpshooter and trick shot.
2013;MATT;Made a mistake once, we learned.
2014;TALIESIN;And that's 23?
2015;MATT;23 hits.
2016;MATT;Big bear.
2017;MATT;It's not that hard to hit.
2018;TALIESIN;Not that hard to hit?
2019;TALIESIN;Has to take a constitution saving throw.
2020;MATT;That is 11.
2021;TALIESIN;No, he has disadvantage on attacks until the end of his next turn.
2022;MATT;Headshot?
2023;TALIESIN;Yep.
2024;MATT;All right, so you go ahead and roll damage for that.
2025;MARISHA;Is this against the bear?
2026;TALIESIN;Yeah.
2027;TALIESIN;25 points of damage.
2028;MATT;25 points of damage.
2029;MATT;You-- after you fire, the one orc stumbling back and catching flames, you turn around and look at the bear.
2030;MATT;Fire again, it strikes the front of its bony ridge on its head, where the brow line is, shattering part of the bone and causing it to rear back.
2031;MATT;Looks very disoriented.
2032;MATT;It's still angry and ready to swipe, but it doesn't really know where it's standing at the moment.
2033;TALIESIN;I'm going to burn through my action surge really quickly and reload and take two more shots.
2034;TALIESIN;Two more sharpshooter shots, nothing fancy.
2035;MATT;Go for it.
2036;MATT;Against?
2037;TALIESIN;The bear.
2038;MATT;The bear?
2039;MATT;Go for it.
2040;LIAM;Don't be a happy bear, be a sad bear.
2041;TALIESIN;23.
2042;MATT;Hits.
2043;TALIESIN;That's 20 points of damage.
2044;TRAVIS;Holy shit.
2045;MATT;That actually, with that shot, you aim for the other part of the brow, release it, and with that it shatters part of the bear's face.
2046;MATT;You hit a part of the bone ridge that causes the front of the skull to break, and you can see part of its face collapses a bit as the bear, in a pile on the ground.
2047;LAURA;No!
2048;TALIESIN;So I have one last shot.
2049;MATT;You do.
2050;TALIESIN;Can I spend a grit to try and shoot the rope that's holding that guy in the tree?
2051;MATT;Yeah.
2052;MATT;You have disadvantage if you do.
2053;TALIESIN;Disadvantage.
2054;TALIESIN;Grit or no grit?
2055;MATT;Oh, oh sorry, to use a grit point...
2056;TALIESIN;I can actually technically get advantage on the shot.
2057;MATT;I was going to say, you could, yeah.
2058;MATT;So if you want to do that, go for it.
2059;TALIESIN;Yeah, so I'll spend a grit point on that.
2060;TALIESIN;Natural 20.
2061;TRAVIS;Ah!
2062;TRAVIS;The golden snitch.
2063;MATT;With that, you aim, take a moment, fire the bullet.
2064;MATT;You catch it in a way where it doesn't completely cut the rope, it's one of those rare perfect shots where it takes two of the three threads that holds the rope together, as they untether, it causes his body to (creaks) and it causes him to begin to sway a little bit.
2065;MATT;As the counter-sway comes back, it snaps, and it manages to catch him to hit the edge of the tree, fall into a few branches that break his fall, and he tumbles out.
2066;SAM;Ow!
2067;MATT;Only taking one point of damage.
2068;TALIESIN;Can't even kill a kitten with that.
2069;MARISHA;Can't even kill a kitten.
2070;MATT;That was a one in a million shot right there.
2071;TALIESIN;No, it was a one in 20 shot.
2072;MATT;One in 20 for you, yeah.
2073;MATT;One in a million for anybody else.
2074;MATT;But you're Percival.
2075;TALIESIN;I'm cool.
2076;MATT;Okay, cool.
2077;MATT;That brings us to Keyleth, you're up.
2078;MARISHA;Who's left alive?
2079;MATT;There are two orcs, one that's currently on fire and down in the flame trying to pull itself up.
2080;MATT;The other is currently whaling on Grog out of anger, but is starting to look around and notice it's not a very good situation.
2081;TRAVIS;No no, stay, we've got party favors.
2082;MATT;Keyleth, what have you got?
2083;MARISHA;Are we still trying to keep one alive?
2084;SAM;Sure we are.
2085;MARISHA;Sure.
2086;MARISHA;All right.
2087;TALIESIN;I assume the one that isn't on fire, but you know, that's my opinion.
2088;MARISHA;Yeah, sure.
2089;MARISHA;I want to earth glide underneath and pop up underneath of him.
2090;MATT;This guy here?
2091;MARISHA;The fire guy, yeah.
2092;MATT;The fire guy.
2093;MATT;He's actually on top of another larger orc, so you burst through, the fire is destroyed and you see a bunch of the stone is thrown aside, what was the campfire has now been detonated in a burst of snow and earth.
2094;MATT;You burst out.
2095;MATT;Are you catching him?
2096;MARISHA;Yeah.
2097;MARISHA;That's cool.
2098;MATT;So you burst up, the bigger orc body then rolls off onto the ground and keeps smoldering.
2099;MATT;You catch the guy who's on fire, currently holding him above you.
2100;MATT;What are you going to do?
2101;MARISHA;First, I want to stamp him out in the fire, in the snow, sorry.
2102;MARISHA;Stamp out his fire in the snow.
2103;MATT;You're clutching him.
2104;MATT;He's flailing about in your grip.
2105;MATT;Fire's out.
2106;MARISHA;And then I'm going to, I want to grapple onto him.
2107;MARISHA;I want to start dragging him over to this nearby tree.
2108;MATT;So make a grapple check, it's an athletics.
