;Player_Name;Transcription_Text
2639;MATT;You can see a cluster of trees that exists about a mile, a mile and a half away from your current position.
2640;MATT;As you guys continue pushing forward, you start seeing larger stone clusters and formations, almost like a very violent activity were forcing and jutting up portions of stone out of this caldera at some point.
2641;MARISHA;Can I do a nature check to see if it's natural, from earthquakes, or if earthbenders have done it?
2642;MARISHA;25.
2643;MATT;Looking at it, it appears that a lot of it appears to be natural, but there are portions that appear to be sculpted or have sections that are cleaved off or taken by possible tools for use of building or other purposes.
2644;MARISHA;And most of it appears to be obsidian?
2645;MATT;Obsidian, volcanic rock, which is very porous and light and somewhat brittle in places, and occasionally you see sections of glass, smooth glass that fill pockets across the ground.
2646;MATT;As you get about half a mile to three-quarters of a mile into this caldera, towards that forest you were seeing in the distance, there is a loud grinding of stone out of nowhere, this (grinding) sound.
2647;MATT;All of you glance around as suddenly (whooshing) a series of stone walls rise out of the ground, surrounding you.
2648;MATT;Front, back, side to side, and a fifth one closes the top off.
2649;MATT;You are now left in complete darkness, imprisoned in what seems to be some sort of a stone cube.
2650;ORION;What?
2651;ORION;(Light sound effect)
2652;TRAVIS;Oh my god!
2653;ORION;Sorry.
2654;LAURA;Really bright in here.
2655;MATT;As you look around indeed, relatively rough-looking stone walls have completely encapsulated you guys on all five sides.
2656;MATT;You are all entirely trapped inside the structure about 40 feet high and 40 feet across.
2657;LAURA;We dig?
2658;LAURA;We dig down?
2659;LAURA;Can we dig?
2660;ORION;I think a Fireball can do this-- no I'm just kidding.
2661;TRAVIS;I take the warhammer, activate it and run up towards the walls and swing as hard as I can into one of the walls.
2662;MATT;Okay.
2663;MATT;Go ahead and roll a strength check.
2664;TRAVIS;(strained wince)
2665;ASHLEY;Can I assist?
2666;MATT;(laughs) If you want to.
2667;MATT;You rush up with you mace, as well.
2668;TRAVIS;19.
2669;ASHLEY;Oh, you don't need assistance.
2670;TRAVIS;Yeah, I do.
2671;TRAVIS;From Pike, anytime.
2672;LAURA, ASHLEY;Nine.
2673;MATT;So the two of you together slam your weapons into the side of the wall, a portion of the stone cracks a little and chips fall out, but the stone still stands pretty solidly.
2674;LIAM;Everybody stop!
2675;LIAM;Keyleth!
2676;MARISHA;Can I see through it where they chipped away?
2677;MATT;Where they chipped away, there's still more stone behind.
2678;MATT;You're not sure how thick these walls are.
2679;LIAM;We just wait or Keyleth talks.
2680;LIAM;Wait.
2681;MATT;About a moment later, you see a small red glow appear from a portion of the wall on the opposite side.
2682;MATT;Red glow, looking like a portion of the stone, about this wide, begins to glow bright red before dripping off molten, leaving a small slit.
2683;MATT;You can now see through the slit, a few heads appearing as one steps into, eyes, shifting, peering through the small space.
2684;MATT;You trespass into our home.
2685;MATT;I will ask you once your business before we let the mountain's fury take you.
2686;MARISHA;Please.
2687;MARISHA;I am Keyleth of the Air Ashari, and I am here to further my Aramente.
2688;MATT;He looks back for a second.
2689;MATT;Go ahead and make a persuasion roll with advantage.
2690;LIAM;I kneel down toward Keyleth.
2691;LAURA;And I bow.
2692;TALIESIN;Yeah.
2693;MARISHA;And I look around and I'm like--
2694;MATT;So?
2695;MARISHA;Persuasion?
2696;MATT;With advantage.
2697;LAURA;Can we assist?
2698;LIAM;We're doing it.
2699;MARISHA;Persuasion's not good.
2700;MARISHA;Ten.
2701;ORION;I don't bow.
2702;ORION;I'm still at her side.
2703;MATT;You guys have all kneeled around her.
2704;MATT;There is a moment where they all look about themselves.
2705;MATT;So, Keyleth of the Air Ashari, you know of our people, you trek up here with a group of strangers at your sides, welcome weapons at the ready.
2706;MATT;I ask you, for the Aramente, whom do you call family?
2707;MATT;Whom gave you to this world?
2708;MARISHA;My father, Korren, and my mother, Vilya.
2709;MARISHA;My mother was my predecessor.
2710;MARISHA;Wait, no, that's-- right?
2711;MARISHA;Yes, predecessor.
2712;ORION;Yes, your Highness.
2713;MARISHA;She followed in my path.
2714;MARISHA;I'm following in her path.
2715;MATT;The eyes have now moved away from the slot.
2716;MARISHA;Damn it.
2717;MARISHA;God, I'm so bad at being eloquent.
2718;MATT;A moment later, you hear a large (stone crushing), a large impact sound and a voice say, Stand back!
2719;LAURA;How?
2720;ASHLEY;For what?
2721;TRAVIS;We all back up.
2722;MATT;As you all back away, the front wall of stone that was put up before you, that the eyes were looking through, suddenly (crashing) crumbles into a pile on its own, revealing the caldera before you, once again.
2723;MATT;There stand about ten individuals, all dressed in what looks like dark brown and black hides and leathers, with sections of what looks like obsidian-tipped weapons, certain arrows are cocked at the ready against the rest of you, and one individual, the one that was speaking to you earlier comes forward.
2724;MATT;You see all of these people, they are from varying races: dwarves, halflings, humans, about three half-elves among them, when an elven man comes forth, and you recognize through the eyes and the tone of voice, this is the one that spoke to you through the slit in the stone.
2725;MATT;He has no hair.
2726;MATT;Completely bald of all hair.
2727;MATT;Tattooed darkness around his eyes and you can see his entire left arm is covered in a long-healed but horrible burn scar.
2728;MATT;He steps up and gives you a nod of affirmation.
2729;MATT;Then you shall tell this to the Flamespeaker.
2730;MATT;If you are indeed Ashari, he will know what to do with you.
2731;MATT;Come with us.
2732;MARISHA;And what, might I ask, is your name?
2733;MATT;Glances back over his shoulder.
2734;MATT;Calhoun.
2735;MATT;But I'm not the one you wish to speak with.
2736;ORION;Hi, I'm Tiberius Stormwind.
2737;MATT;He turns around and continues walking back towards the forest.
2738;MARISHA;Let me do all the talking this time.
2739;LAURA;Would you like us to follow you, Your Majesty?
2740;MARISHA;Oh, you don't-- yes, family, my brothers and sisters.
2741;LAURA;Got it.
2742;MATT;You guys continue walking alongside Keyleth, and as you do, most of the druids flank you to each side, about four of them, with arrows still drawn, walking behind you as you progress.
2743;MATT;They are still armed and keeping a close eye on you as you travel.
2744;LAURA;This is really not necessary.
2745;MARISHA;Just let them do it.
2746;MATT;Calhoun leads the way and you guys continue traveling for about half an hour or so until eventually you begin to reach an area where you see more of these rock structures, but many of them have been carved out, or a series of stones have been gathered to build small huts and abodes.
2747;MATT;You can see this is essentially a village built from all the materials that were scavenged from or brought to this caldera to construct Pyrah, the realm of the Fire Ashari.
2748;MATT;As you move through the town, silence still claims the entirety of the druids that are escorting you, with Calhoun leading the way.
2749;MATT;You can see other druids begin coming out of their abodes, glancing around and watching you as you approach.
2750;MATT;No scowls, no smiles, just a general air of indifference amongst them as they carefully watch the strange outsiders stepping through their homestead.
2751;MATT;You are then led through the village to the outskirts of this forest.
2752;MATT;Now, the forest you see, as you get closer, all the trees are long dead and petrified.
2753;MATT;There is not a leaf among them, and most of the wood you see is either gray or black from being charred, burned, or dying over time and being petrified.
2754;MATT;As you head towards the edge of the forest, Calhoun stops and turns around and just crosses his arms and stares at you.
2755;MATT;Sh.
2756;MATT;At which point, the ground (explosion) shudders and you can see, in the distance, from within the forest almost, you see a large spray of molten rock disappear into the loose canopy of the burned trees before you, some sort of brief volcanic eruption seems to have sprayed out from the center of this cluster of dead trees.
2757;MATT;About 20 seconds later, you see a shape begin to emerge from the dead forest.
2758;MATT;Stepping out of the shadows, you see a man standing there.
2759;MATT;Human, very thick, sturdy build.
2760;MATT;No shirt, brass-colored bracers, long, billowing pants of a deep maroon color, with gold trim and designs.
2761;MATT;His skin is very darkened, whether by blood or by sun.
2762;MATT;He has a very dark complexion to him.
2763;MATT;His hair is long and jet black.
2764;MATT;You see his jaw is very square, and his cold black eyes show no emotion as he ignores the rest of you and steps toward Keyleth.
2765;MATT;(heavy footsteps) He walks right up to you.
2766;MATT;Now he's looking down at you.
2767;MATT;He's standing probably a good foot and a half taller.
2768;MATT;Once again, no emotion, no expression.
2769;MATT;You are kin of Vilya, are you?
2770;MARISHA;I'm... King of Vilya?
2771;ORION;Kin.
2772;MARISHA;Oh, kin of Vilya.
2773;MARISHA;Yes, I am.
2774;MATT;I am Cerkonos, the Flamespeaker of Pyrah, the guardian of this rift.
2775;MATT;Welcome to Pyrah, my child.
2776;MATT;I must ask: why have you come?
2777;MARISHA;I am here to complete my Aramente.
2778;MARISHA;I have already been to the Earth tribe.
2779;MATT;He crosses his arms for a moment.
2780;MARISHA;My mother, Vilya, never returned to Zephra.
2781;MARISHA;MATT For you to be here on your Aramente, it is proof that she did not complete hers, or at least is no longer with us.
2782;MARISHA;I am sorry.
2783;MARISHA;She was strong of heart.
2784;MARISHA;So she came through here?
2785;MATT;She did.
2786;MATT;She completed the trial, the challenges, and moved on to continue her Aramente about ten or so years back.
2787;MARISHA;Only ten years ago!
2788;MARISHA;She's been gone for close to 20.
2789;LAURA;How long was she here?
2790;MARISHA;Yes, how long was she here?
2791;MATT;She stayed naught but three or four days... and then her journey took her.
2792;MATT;I'd hoped wherever she was, she was safe.
2793;LAURA;Can I check him to see if he is telling the truth?
2794;LAURA;22.
2795;MATT;He seems stern, but honest.
2796;MATT;His words, genuinely, come from a place of worry and a tinge of regret at the knowledge that he's just received.
2797;MATT;Your mother was strong of heart and was very fierce.
2798;MATT;She could stir the heart of the mountains themselves with a word.
2799;MATT;She was very well respected amongst us.
2800;MARISHA;She was better than I am.
2801;MATT;I hope not.
2802;MATT;At this moment his face becomes a little darker and he says, Korren?
2803;MATT;I assume he is well?
2804;MARISHA;He is.
2805;MARISHA;As stubborn as always.
2806;MATT;(laughs) Well, you come with compatriots.
2807;MATT;You trust them?
2808;MARISHA;Yes.
2809;MARISHA;These are my traveling companions, Vox Machina.
2810;MARISHA;They've proven themselves time and time again.
2811;MARISHA;We've been together for almost over a year now.
2812;MATT;Do you trust them?
2813;MARISHA;I do.
2814;MARISHA;We actually have a keep now in Emon.
2815;MATT;Good.
2816;MATT;You'll need trust.
2817;MATT;You are here to learn, then, for your Aramente.
2818;MATT;To be tested, yes?
2819;MARISHA;Correct.
2820;MATT;Then speak what you've learned to seek, what you wish to learn.
2821;MATT;What do you lack?
