;Player_Name;Transcription_Text
3664;SAM;Nine!
3665;TALIESIN;16.
3666;MARISHA;20.
3667;LIAM;34.
3668;LAURA;34.
3669;TRAVIS;Less than 20.
3670;MATT;All right, so.
3671;MATT;That is 72 points of bludgeoning damage.
3672;SAM;That's not so bad, right guys?
3673;MARISHA;Resisted, so--
3674;MATT;Right, so half of that.
3675;MARISHA;72, so 34, 35?
3676;MATT;36, technically.
3677;MATT;Half of 72.
3678;MATT;No damage to you.
3679;MATT;Then half damage to you, so take 36.
3680;MATT;You take full.
3681;MATT;Percy, you take the full.
3682;MATT;Then 65 points of fire damage.
3683;LAURA;Halved, again.
3684;SAM;So what is that, total?
3685;MATT;So 32, yeah.
3686;TALIESIN;So what's the total?
3687;MATT;The total would be 72 and 65, that would be 137.
3688;LAURA;He knocked us right back down.
3689;ASHLEY;Is the fire halved because of the--?
3690;ASHLEY;And what was the fire again?
3691;ASHLEY;I'm so sorry.
3692;MATT;So you only take 32 points of fire damage.
3693;ASHLEY;So 72.
3694;MATT;Yeah.
3695;MATT;He had other spells at his disposal, but you guys kept fucking healing.
3696;TRAVIS;Stone's Endurance.
3697;TRAVIS;Six plus six, 12.
3698;TRAVIS;So less 12.
3699;TALIESIN;I'm okay.
3700;MARISHA;Thank god we healed.
3701;MARISHA;We would've all been dead.
3702;TRAVIS;So 55 points of damage.
3703;LAURA;I mean, that would have killed us right off.
3704;LAURA;Straight up.
3705;TALIESIN;Yeah, that would've been the end of us.
3706;TALIESIN;Right there.
3707;TRAVIS;Fucking Pike, man.
3708;MATT;All right, so.
3709;MATT;That ends Vex's turn.
3710;MATT;Vax, you're up.
3711;LIAM;Okay, so with a split second and that erupted all around us, I have a moment to appreciate all of this angelic fucking flexing and taking all of that damage.
3712;LIAM;I take out my superior healing potion, kiss Keyleth on the cheek, and feed her the potion.
3713;LIAM;That's my action, my regular action.
3714;MARISHA;You're feeding me a potion?
3715;MARISHA;Hey babe-- (gagging)
3716;LIAM;Then I'm flying eye-level with Vecna.
3717;LIAM;Yeah, am I within 60 feet there?
3718;MATT;You're probably a little bit closer.
3719;LIAM;I'll get a little bit closer, and then I will use my hasted action to chuck a dagger at his fucking face.
3720;MARISHA;You fed me a superior?
3721;LIAM;Yeah.
3722;LIAM;Natural 20 with Whisper.
3723;TALIESIN;Okay!
3724;TALIESIN;We've got to start putting some trammels in this guy.
3725;MARISHA;Okay, 8d4s.
3726;LIAM;(counting) 64, plus the psychic.
3727;LIAM;69 with Whisper.
3728;MATT;69 points of damage.
3729;MATT;All righty.
3730;LIAM;And I will bamf there.
3731;MATT;All right, so with that you appear directly into Vecna's face.
3732;MATT;The blade still clasped in your hand almost, where you appear next to it.
3733;MATT;It's jammed right into the clavicle area, and as it broke through you can see the glowing energy within the ribcage flashes bright with anger as the eye bursts forth.
3734;MATT;Where once it was this crackling arcane energy, there's now a visible giant green flame billowing out like an angry fire, (flames crackling).
3735;LAURA;You've got one.
3736;LIAM;I do, but it's weak.
3737;LIAM;I'll use my last bonus action to stab again.
3738;LIAM;With Whisper.
3739;LIAM;28.
3740;LIAM;To hit.
3741;MATT;Hits.
3742;LIAM;(counting) 20.
3743;MATT;20 points of damage will be the final attack.
3744;MATT;All right.
3745;MATT;That ends your turn?
3746;MATT;All right, so who's at low hit points?
3747;SAM;Everybody?
3748;TRAVIS;No.
3749;MARISHA;What constitutes as low?
3750;MATT;Well here, how many hit points do you have?
3751;SAM;Are you going to use it to kill me, Matt?
3752;MATT;Vecna can see through your physical forms.
3753;SAM;32 hit points.
3754;TALIESIN;59.
3755;MARISHA;131.
3756;LIAM;129.
3757;LAURA;70.
3758;TRAVIS;224.
3759;ASHLEY;36.
3760;MATT;36, all righty.
3761;MATT;All right, he's going to use his third, or sorry, his final legendary action for this round to cast Firebolt at you, Scanlan.
3762;SAM;I cannot protect against that.
3763;SAM;I have no Counterspell that reaches him.
3764;SAM;Right?
3765;MATT;At this moment, no.
3766;MATT;That is an eight plus 16, that is a 24 to hit.
3767;SAM;That hits.
3768;MATT;All right.
3769;MATT;You suffer 23 points of fire damage.
3770;SAM;Great.
3771;MATT;All righty.
3772;MATT;So at the end of Vax's turn, that brings us to the 20 initiative count.
3773;MATT;At this point in time--
3774;TRAVIS;J'mon's still in the cage?
3775;MATT;J'mon is smashing into the sides of the Forcecage and looking around at the rest of you guys, unable to escape.
3776;SAM;Doesn't have Teleport?
3777;MATT;Not all dragons are spellcasters.
3778;TRAVIS;And we can't dispel it, right?
3779;TRAVIS;I'll dispel it.
3780;MATT;All right, so.
3781;MATT;Five skeletons rise up from the ground.
3782;LIAM;Oh no!
3783;TRAVIS;Around Scanlan?
3784;LIAM;Oh, death saves, handing out death saves.
3785;MARISHA;Why are they all around Scanlan?
3786;MARISHA;Percy's there!
3787;LIAM;They're getting ready to do the finishing move on him.
3788;LAURA;They're going to try to take him out.
3789;LIAM;Take him out, and then stab him while he's down.
3790;MATT;So first attack, natural two.
3791;MATT;That misses.
3792;MATT;Second one, natural four.
3793;MATT;That's 11?
3794;SAM;Nope.
3795;MATT;Third attack, natural two.
3796;MATT;Luck is working in your favor, so far.
3797;MATT;Fourth attack, that's going to be a 19.
3798;SAM;That hits.
3799;MATT;Six points of slashing damage.
3800;TALIESIN;You're still up!
3801;MATT;Final attack is six plus seven, that's 13.
3802;MATT;What's your AC?
3803;SAM;14.
3804;MATT;Oh, shit!
3805;MATT;So these skeletons are swarming you, hacking and swinging away, trying their best to finish you off, and you barely dodge through some of them--
3806;LAURA;He's so little the skeletons are swinging above him!
3807;SAM;I'm at three.
3808;MATT;At this point in time, you glance over and see a fist grab the rock side of one of these platforms--
3809;SAM;No, it doesn't!
3810;MATT;You watch as a second gauntleted fist hits the side, and climbing up over the edge of one of these platforms you see immediately the red-scaled face and horned body of a heavily-wounded but still-living Arkhan making his way up onto the platform.
3811;MATT;(cheering)
3812;TALIESIN;Oh, let's go!
3813;TALIESIN;This is on.
3814;TALIESIN;It's fucking on.
3815;MARISHA;You're not going to kill another of our friends in front of us, are you?
3816;LIAM;Vox Machina, This.
3817;LIAM;Is.
3818;LIAM;Your Life!
3819;JOE;You didn't think I was going to miss this party, did you?
3820;JOE;Sorry I was late.
3821;MARISHA;Joe, don't die.
3822;MATT;You watch as one of the hands removes itself from the building, and you can see this translucent set of chromatic wings that are drifting off of the giant, armored dragonborn's shoulders.
3823;LAURA;You've got wings?
3824;JOE;I had a flight potion.
3825;JOE;Red Bull.
3826;MARISHA;Gives you wings!
3827;JOE;Thank you, Mike Mearls, by the way.
3828;SAM;Bro-barians.
3829;JOE;The bros are back!
3830;TRAVIS;Let's go.
3831;MARISHA;(singing) The bros are back in town!
3832;MATT;What do you want to do?
3833;MATT;It took most of your flight to get to this point.
3834;MATT;You have another action, though.
3835;JOE;I have another action.
3836;MATT;Well you have an action and a bonus action.
3837;LAURA;Where are you at, Arkhan?
3838;TALIESIN;Right down there.
3839;JOE;I'm down on the ground?
3840;SAM;Super far from the guy.
3841;JOE;I am super far.
3842;JOE;Okay.
3843;JOE;Did my friend get my signal?
3844;MATT;He hasn't arrived yet.
3845;JOE;Okay.
3846;SAM;(whispers) That's what he calls his dick!
3847;JOE;Then I guess I'm going to--
3848;MATT;There are still two gloomstalkers also that are about to take their turn.
3849;JOE;Okay.
3850;JOE;So I can fly 60?
3851;MATT;Yes.
3852;MATT;But you've used your movement.
3853;MATT;You'd have to use your action to dash.
3854;JOE;Use my action to get up there.
3855;JOE;Okay.
3856;JOE;Then I am going to get within-- Okay, 60 and a bonus action?
3857;JOE;So could I get up to him and then use a bonus attack?
3858;MATT;He's unfortunately more than 60 feet away from you.
3859;MATT;Yeah, you can get to about this point with a full 60 movement.
3860;SAM;Can you throw anything?
3861;SAM;Cast anything?
3862;JOE;I could throw a javelin.
3863;JOE;One of those fun little javelins.
3864;SAM;There's also a bunch of pop-up undeads around us if you want to mop them up.
3865;JOE;How high is he up from about there?
3866;MATT;At a glance, close to 80 feet.
3867;JOE;80.
3868;JOE;Okay.
3869;JOE;Then I've got to get up to where Pike is.
3870;MATT;Okay.
3871;MATT;So dash action?
3872;MATT;Using these chromatic wings granted by the flight potion and the dramatic effect of Tiamat's blessing, you manage to glide up next to Pike, both of you with your very opposite visual of god-granted wings, side to side.
3873;MATT;You see Pike with singe marks on her face, her hair tousled, the bludgeoning causing blood to pour from the side of her ears and the corner of her mouth.
3874;MATT;You look over at Arkhan next to you, part of his flesh has been necrotically burned away and you can see heavy wounds.
3875;MATT;It looks like he's sustained a bit of a heavy fray with the death knight, but he's not being followed at the moment.
3876;JOE;So I hold up the helmet of the death knight and the head of Delilah, and drop them down into the crack in front of them.
3877;JOE;And I guess I'm going to try to throw a javelin.
3878;MATT;As a bonus action?
3879;JOE;As my frenzied bonus action.
3880;MATT;Okay, yeah.
3881;TRAVIS;Hell, yeah.
3882;TRAVIS;Why not?
3883;TRAVIS;We got it, man.
3884;JOE;Okay, that's a 20 to hit.
3885;MATT;20 to hit?
3886;MATT;Unfortunately, it hits the front of Vecna's body, and you watch as the javelin splinters apart into a hundred different pieces of wood and metal.
3887;JOE;Javelins not so good.
3888;SAM;You got any healing, you got any bonuses, you got anything?
3889;JOE;Not like the healing bonuses-- reactions.
3890;TRAVIS;We look like healing bonus people to you?
3891;MATT;Both of these guys arc upward, gloomstalkers.
3892;MATT;This guy here is going to shriek.
3893;MATT;He gives out this horrible sound.
3894;MATT;As it swings out, I need wisdom saving throws from both Scanlan--
3895;LAURA;We're immune to fear and you have advantage on any wisdom saving throws.
3896;MATT;This isn't a fear-based thing.
3897;TALIESIN;Is it magic?
3898;MATT;It is magic.
3899;TALIESIN;All right, so I have advantage.
3900;TALIESIN;Natural 20.
3901;TRAVIS;Come on, snitch.
3902;TRAVIS;More of that.
3903;SAM;13.
3904;MATT;Okay.
3905;MATT;Wait, you have Freedom of Action cast on you, right?
3906;SAM;Yeah.
3907;SAM;Freedom of Movement.
3908;MATT;It's a paralyzation effect.
3909;MATT;It has no effect.
3910;TALIESIN;Yeah.
3911;TALIESIN;I can't be paralyzed anyway.
3912;MATT;Nope.
3913;MATT;So this one, however, is going to land and is going to try make an assault on you, Percival.
3914;MATT;That's going to be 28 to hit?
3915;TALIESIN;Oh yeah, that hits.
3916;MATT;You suffer 17 points of piercing damage and seven necrotic.
3917;MATT;24 total.
3918;MATT;It's going to also claw you.
3919;MATT;And that's a 21 to hit.
3920;TALIESIN;That also hits.
3921;MATT;Take 13 points of slashing damage.
3922;TALIESIN;All right, so that's (counting) 22.
3923;TALIESIN;I'm at 22 hit points.
3924;TALIESIN;That's fine.
3925;TALIESIN;I can handle that.
3926;MATT;All righty.
3927;MATT;That is going to bring us to Keyleth.
3928;MARISHA;Okay.
3929;MARISHA;Still in our synchronised swimming stance, I fly up and--
3930;MATT;So you fly up from this point.
3931;MATT;Got to pull you up a bit.
3932;MARISHA;I'm going to drop Grog onto Vecna and then do my own thing.
3933;MATT;Okay.
3934;MATT;So you fly up.
3935;MATT;Grog, what are you doing at this point?
3936;TRAVIS;I'm going to use that held action to attack twice.
3937;MATT;Okay.
3938;MATT;You'll be falling if she drops you.
3939;TRAVIS;No.
3940;TRAVIS;My first attack is going to be a grapple and with the second attack, I'm going to shank him.
3941;MATT;Roll an athletics check.
3942;MARISHA;Can I give him a little bit of a boost?
3943;MATT;Yeah.
3944;MATT;Totally.
3945;MARISHA;Okay!
3946;TRAVIS;23.
3947;MATT;23?
3948;MATT;Rolled a 16 plus five.
3949;MATT;That's a 21.
3950;MATT;So you succeed!
3951;SAM;Wait.
3952;SAM;He's grappled?
3953;MATT;Well I mean, grappled is not going to stop him--
3954;SAM;He's immune to grapple.
3955;MATT;No, he's not immune to grapple.
3956;MATT;But it does not stop his movement because of his size.
3957;MATT;But you're attached to him.
3958;MATT;So currently, at the moment, you are locked into Vecna's current little-- I'll put you there.
3959;LAURA;Just hanging out.
3960;TRAVIS;And instead of a d10, I'll hit him with a one-handed versatile d8.
3961;TRAVIS;Reckless.
3962;TRAVIS;Natural 20.
3963;TRAVIS;(cheers and laughter)
3964;SAM;Is that a--
3965;LIAM, TRAVIS;Natural 20.
3966;SAM;That's a crit!
3967;SAM;That's a critical roll?
3968;MARISHA;Oh man, it took 114 episodes that we finally have a title name drop in our show.
3969;MARISHA;It's a critical roll.
3970;MATT;It's just crazy.
3971;SAM;Trammel that shit.
3972;TRAVIS;14 plus 12.
3973;TRAVIS;Help me.
3974;LIAM;26!
3975;TRAVIS;26.
3976;TRAVIS;Thank you.
3977;TRAVIS;26 plus 14 is--
3978;JOE;40.
3979;SAM;Oh shit!
3980;LIAM;You've said that like 17 times.
3981;SAM;I've had advantage on all saving throws this whole time and I haven't been using it.
3982;JOE;How many of those things do you have?
3983;SAM;From the Blessing of the Knowing Mistress!
3984;MARISHA;Don't forget your blessings!
3985;SAM;That wouldn't have been any better.
3986;TRAVIS;58, 64.
3987;MATT;64.
3988;MATT;With a one-handed strike, right?
3989;MATT;Just a d8?
3990;SAM;Oh!
3991;SAM;Is that necrotic?
3992;SAM;What is it, bludgeoning?
3993;TRAVIS;68, 76--
3994;MATT;It's the brutal critical, right?
3995;TRAVIS;There's one more after the 76.
3996;MATT;Well it's only two dice, technically.
3997;MATT;Because you took levels in fighter.
3998;MATT;That was my fault last time.
3999;TRAVIS;81.
4000;MATT;81 points of damage.
4001;SAM;How much were necrotic?
4002;MATT;None of them.
4003;MATT;It's all slashing.
4004;MATT;Sword of Kas!
4005;TRAVIS;One thing.
4006;MATT;Kill fucking Vecna.
4007;MATT;As Keyletar lifts and thrusts you upward, you reach out and as Vecna tries to dodge out of the way, you manage to grab onto the side of the ribcage.
4008;MATT;As you're clutching on the side of it, and by the way, the rib itself is this wide around your hand, although with your titan form, your fingers barely close around it.
4009;MATT;You swing and dangle, and as you do, you take the blade and jam it right up into where the force of the greenish energy in the chest where the ribcage is, and as you strike it, there's a burst of energy out from inside out of him, and Vecna screams as the sword at the back of your mind goes, Yes!
4010;MATT;You guys watch at this point to those who are close by, the red glow of the coal-like glow in Grog's eyes, the vampiric eyes are flaring now as the anger of the sword is now synchronizing with his hatred.
4011;MATT;As you jam it inside, the burst pushes the blade out, but now you can see another little sparkle of light within the inside of that pulsing glow in his chest.
