;Player_Name;Transcription_Text
1677;MATT;It's this somewhat rocky, hilly surface, seemingly sandblasted over endless eons to be smooth against what may have been at one time a very jagged surface.
1678;MATT;Continuing to press on, you travel for the better part of an hour in that direction, and there's seemingly no change, no shift.
1679;MATT;and there's seemingly no change, no shift.
1680;MATT;The wind sometimes dies a little bit softer, and you begin to get excited at the prospect of it lessening and then, (whooshes) it comes back twice as hard and you have to stop for a second and hunker down, and wait it as this wind storm sweeps through.
1681;MATT;Everyone suffers four points of bludgeoning damage, as a wind storm batters you with a completely unexpected cavalcade of rock and stone pieces.
1682;MATT;Then, 10 seconds pass, and it dies back down again.
1683;MATT;Your ears are starting to ring and turn red and warm from both the impact of the wind, and just the heavy, heavy, constant, perpetually screaming, howling wind.
1684;MATT;I need everyone to go ahead and make a constitution-- Oh, sorry, wisdom saving throw for me, if you don't mind.
1685;SAM;Wisdom.
1686;LAURA;Even Trinket?
1687;MATT;Even Trinket.
1688;SAM;Is this a magical effect?
1689;SAM;It's magical.
1690;MATT;Nope!
1691;SAM;No, it's not.
1692;SAM;Oh.
1693;MATT;Not a magical effect.
1694;MATT;Sorry, buddy.
1695;SAM;Great.
1696;TRAVIS;This is a save against sandblasting.
1697;SAM;Okay.
1698;SAM;[laughter]
1699;TRAVIS;18.
1700;MATT;18, good to know.
1701;MATT;All right, Pike?
1702;ASHLEY;Nine.
1703;MATT;Nine.
1704;AUDIENCE;Nein!
1705;MATT;(laughs) Vex?
1706;LAURA;21 for Vex and 14 for Trinket.
1707;MATT;Nice.
1708;MATT;All right, Lieve'tel?
1709;LIAM;17.
1710;MATT;17, Keyleth?
1711;MARISHA;24.
1712;MATT;24.
1713;MATT;Percival?
1714;TALIESIN;Nine.
1715;AUDIENCE;Nein!
1716;MATT;Nine.
1717;MATT;(laughs)
1718;SAM;11.
1719;MATT;11.
1720;MATT;All right.
1721;MATT;The perpetual sound, the cold temperature, and the wind that's buffeting around you, it's a lot.
1722;MATT;And it's constant.
1723;MATT;And for an hour of this time, it's starting to really show why this place can be a maddening location to be left or live.
1724;MATT;Both Percival and Pike take a point of exhaustion.
1725;LIAM;May I, for a moment?
1726;LIAM;In the middle of that sandstorm, while we were getting blasted like that, I will be walking behind Lady V-- hmm.
1727;LIAM;de Rolo.
1728;LIAM;I almost said Vessar.
1729;LIAM;Do you know, I saw you and your brother once.
1730;LIAM;Outside of Her temple.
1731;LIAM;You look very much alike.
1732;LAURA;No shit.
1733;LAURA;[laughter]
1734;LIAM;I am also from Syngorn, although it's been 150 years since I lived there.
1735;LIAM;I know he would want you safe.
1736;LIAM;Stay close to me.
1737;LIAM;And-- [groaning] She places her hand on Vex'ahlia's shoulder and casts Death Ward.
1738;MATT;Okay.
1739;MATT;So go ahead and take note of that, if you don't mind.
1740;LAURA;(tearfully) Okay.
1741;LAURA;Sure.
1742;LAURA;(exhales) Thank you.
1743;LIAM;Any way I can help.
1744;MATT;You hear a new sound begin to emerge from the storm, ahead of you and to the left.
1745;MATT;At first, it just sounds like an additional shout.
1746;MATT;But it's a voice.
1747;MATT;Travelers!
1748;MATT;But appearing far more armed and prepared than most.
1749;MATT;A posse.
1750;MATT;You look ahead, and you see the shape, this humanoid shape, shorter than you expect from a normal human, but nevertheless, a head, shoulders, arms, legs, begin to step through the blasting sand.
1751;MATT;You can see a cloak tightly pulled around its form, whipping heavily in the wind in your direction.
1752;MATT;As it steps into the light of Pike's finger-- [laughter] The figure appears to be male.
1753;MATT;The skin has a yellow tint to it.
1754;MATT;His ears are pointed like the purest of elves.
1755;MATT;A scraggly patch of facial hair frames a pointed chin.
1756;MATT;The nose seems shorter and snubbed.
1757;MATT;The head's a bit elongated at the back of the skull.
1758;MATT;Fine tattoos seem to adorn edges of the face that is dust-beaten and pockmarked, just blasted with sand, and from just the immediate look, this looks like an individual who's been here for some time.
1759;MATT;You've had a little bit of not direct interaction, but from what you've heard in your research on the skull that you found, beneath Whitestone, or not underneath, once underneath Greyskull Castle, one that you had fought over previously.
1760;MATT;A very similar shape to the head.
1761;MATT;[laughter]
1762;SAM;What?
1763;MATT;Steps out further from the dust to come into the light, with a smile and wide eyes, and goes, Bring presents?
1764;TRAVIS;Identify yourself, villain!
1765;TRAVIS;[laughter] Bertrand Bell commands it!
1766;TALIESIN;Oh dear.
1767;MATT;I, uh... My name, (laughs)-- I, uh...
1768;MATT;I do not have one.
1769;MATT;I had one?
1770;MATT;What is my name?
1771;MATT;Could you tell me?
1772;TRAVIS;This is not good.
1773;TRAVIS;[laughter]
1774;SAM;If the fellow wants a name, we should give him one.
1775;LAURA;Bob?
1776;SAM;Yep.
1777;LAURA;Hey there, Bob.
1778;MATT;Is Bob my name?
1779;LAURA;Sure.
1780;MATT;It does not ring a bell.
1781;MATT;But, few things do these days.
1782;MATT;Ha!
1783;MATT;I am... Bob.
1784;TALIESIN;It suits you.
1785;MATT;Thank you very much!
1786;MATT;You've-- You look very clean.
1787;TALIESIN;I don't feel very clean.
1788;MATT;You've traveled far then, travelers, yes?
1789;TALIESIN;I think that's fair to say, yes.
1790;LAURA;Insight check?
1791;MATT;Go for it.
1792;SAM;Is he crazy or not?
1793;LAURA;I want to see if he seems dangerous.
1794;LAURA;Of course he's fucking dangerous.
1795;LAURA;Oh.
1796;LAURA;(vapid voice) He looks really sweet, I mean...
1797;LAURA;I don't know.
1798;MATT;It's interesting.
1799;MATT;He's hard to read.
1800;MATT;[laughter] But, uh... Where are you from, then?
1801;TALIESIN;Far away.
1802;TALIESIN;We're looking-- do you know if there's somewhere quieter we could speak?
1803;MATT;Quiet?
1804;MATT;(laughs) Not much quiet here, friend.
1805;MATT;[laughter]
1806;LIAM;We're looking for higher ground, a tower, perhaps.
1807;MATT;Ah.
1808;LIAM;Do you know of one?
1809;MATT;I have seen this tower, yes.
1810;SAM;How far is it from here?
1811;MARISHA;And how do you know it's the tower we're talking about?
1812;MATT;There's only really one tower in this part.
1813;MATT;So maybe I'm assuming.
1814;TRAVIS;That sounds good.
1815;TRAVIS;Lead on, then.
1816;MATT;(laughs) I'm not leading.
1817;MATT;I came for presents.
1818;SAM;Presents, presents, presents.
1819;MARISHA;Wha--
1820;SAM;Presents.
1821;LIAM;Are there any consequences if there are none for you?
1822;MATT;No.
1823;MATT;I was just hoping you would have some.
1824;MARISHA;I quickly Druidcraft a little bouquet of flowers.
1825;MARISHA;These are from... Me.
1826;MARISHA;[laughter]
1827;MATT;As the Gust cantrip falls, and you create the flowers, the sand and dust just shatters them in a gust of wind.
1828;MATT;As he reaches for it, and they (whooshes).
1829;MARISHA;I'm sorry!
1830;LAURA;Keyleth!
1831;MARISHA;I try to chase after them.
1832;MARISHA;Where you-- oh.
1833;MATT;You watch Keyleth vanish into the sandstorm, chasing the flowers.
1834;LAURA;Oh no.
1835;MARISHA;I d-- I think they're gone!
1836;TRAVIS;Put the wall back up!
1837;TRAVIS;[laughter]
1838;MATT;Don't worry!
1839;MARISHA;Sorry!
1840;MATT;You'll lose friends here.
1841;MATT;I lost mine.
1842;MATT;[awwing]
1843;MARISHA;Sorry, sorry, sorry.
1844;MATT;Oh, she's back!
1845;MARISHA;Hi.
1846;MATT;You are luckier than I.
1847;MARISHA;What?
1848;MATT;But you weren't visited, either.
1849;MATT;Ha!
1850;LAURA;Oh no.
1851;ASHLEY;Bob, how long have you been here?
1852;MATT;Uh-- (voice cracks) I don't know.
1853;ASHLEY;How many friends did you come here with?
1854;MATT;I don't remember.
1855;ASHLEY;Well, how do you know you lost friends here, then?
1856;MATT;Well, I don't have any.
1857;MATT;[laughter]
1858;ASHLEY;Good point.
1859;MATT;But I feel like I didn't come here alone.
1860;MATT;I think.
1861;MATT;Ah.
1862;MATT;That's what happens when the roiling anger visits.
1863;MATT;Anyway.
1864;MATT;I am so sorry to bother you.
1865;MATT;I have much to get done.
1866;LAURA;Wait, the what, the what, the what?
1867;MARISHA;Yeah.
1868;LAURA;The what visits?
1869;MARISHA;The what?
1870;MATT;The roiling anger!
1871;MARISHA;The boiling anger?
1872;MATT;Roiling!
1873;TRAVIS;Roiling with an R. Roiling anger.
1874;MARISHA;The roiling anger.
1875;MATT;The big voice.
1876;MATT;The big, dark one.
1877;MARISHA;What?
1878;TRAVIS;We heard it.
1879;TRAVIS;It's very loud.
1880;TRAVIS;Where does that come from?
1881;MATT;You'll see.
1882;MATT;[laughter] I thank you.
1883;MATT;I thank you all so very much for your presents, and your presence.
1884;MATT;I have to get work done.
1885;MATT;Good luck with the weather, I think it might rain.
1886;MATT;And he turns around, and he just walks into the dust storm away from you.
1887;MATT;[cheering]
1888;LAURA;I think that Bob might be crazy.
1889;MATT;Scanlan, go ahead and make an arcana check for me.
1890;SAM;That is... 28.
1891;SAM;[cheering]
1892;MATT;Something was needling in the back of your brain the whole time this guy was here.
1893;MATT;As soon as he's away, it hits you like a ton of bricks.
1894;MATT;That's a githzerai.
1895;MATT;It's one of the gith races, that both were-- they were once enslaved by the mind flayers.
1896;MATT;Long ago in a distant plane.
1897;MATT;And then they divided into two different races, the githyanki, and the githzerai.
1898;MATT;The githyanki are roving terrible pirates that travel from plane to plane, taking what they can.
1899;MATT;The githzerai are much more... enlightened.
1900;MATT;And exist in Limbo.
1901;MATT;Not far from here, technically, in the whole scope of things.
1902;MATT;Um-- [laughter] That guy's not doing too well.
1903;TRAVIS;Yeah, yeah.
1904;SAM;I explain this to my fellows.
1905;LAURA;Should we help him?
1906;SAM;I don't know, I think we have bigger fish to fry right now.
1907;TALIESIN;Could we even find him?
1908;TRAVIS;Nope, no, let me look.
1909;TRAVIS;He's gone.
1910;TRAVIS;[laughter]
1911;TALIESIN;I mean what could we even do, really?
1912;MARISHA;What?
1913;MARISHA;!
1914;TALIESIN;(yelling) What could we even do, really?!
1915;TALIESIN;[laughter]
1916;TRAVIS;You sound like such an old crotchety bastard!
1917;MATT;I'm so happy.
1918;MATT;[cheering]
1919;LAURA;I think you sound lovely, darling.
1920;TALIESIN;What?
1921;TALIESIN;!
1922;SAM;We must press on.
1923;SAM;Come on.
1924;MARISHA;I think Scanlan's right.
1925;MARISHA;I think there's bigger githzerai.
1926;MARISHA;Is that what you said?
1927;SAM;Sort of, I'll tell you later.
1928;SAM;Let's just go.
1929;MARISHA;Okay.
1930;TRAVIS;Here we go!
1931;MATT;All right.
1932;TALIESIN;It might snow.
1933;MARISHA;Yes.
1934;MARISHA;It might snow.
1935;MATT;Pushing on in the direction that you managed to suss out that you should travel.
1936;MATT;Being partial guide, next to Keyleth, which is an uncomfortable pairing, pushing through the storm.
1937;LIAM;I'm also going to pull out a silver rod from my belt, which glows faintly, to help guide the way.
1938;MATT;All right, which rod is this?
1939;ASHLEY;We don't need it!
1940;ASHLEY;[laughter] [cheering]
1941;LIAM;You say that now.
1942;LIAM;The Rod of Alertness.
1943;MATT;Rod of Alertness, got it.
1944;MATT;Okay.
1945;ASHLEY;Oh, I didn't know that's what it was.
1946;MATT;(laughs)
1947;ASHLEY;In that case.
1948;MATT;All righty.
1949;MATT;Pushing on, you eventually feel a slight grade of the ground.
1950;MATT;There's just a very faint bit of gradual elevation, which, while you have no visual idea of what this plane looks like right now, and unable to see beyond that small radius around you, you gather from what you were told this would be where this massive cavern would be curving.
1951;MATT;Yet it continues to curve, it continues to curve like you're climbing up what feels like it should be the side of a massive mountain, but the gravity doesn't shift.
1952;MATT;You don't feel yourself at an angle.
1953;MATT;And it seems like gravity's relative to the surface of the interior of the cavern.
1954;MATT;Another hour of travel passes.
1955;MATT;Everyone please make another wisdom saving throw.
1956;TALIESIN;Mother fudgers.
1957;LAURA;Jeez Louise.
1958;TRAVIS;Four.
1959;TRAVIS;[groaning]
1960;TALIESIN;I'm going to reroll that.
1961;LIAM;On brand, Bell.
1962;LAURA;Natural 20 for Vex.
1963;MATT;Nice.
1964;MATT;[cheering]
1965;LAURA;And a 14 for Trinket.
1966;MATT;Great.
1967;ASHLEY;19.
1968;MATT;Great.
1969;LIAM;26.
1970;MATT;Great.
1971;MATT;And what'd you get, Bertrand?
1972;MATT;Okay.
1973;MARISHA;28.
1974;MATT;All right.
1975;TALIESIN;15.
1976;MATT;Great.
1977;SAM;15.
1978;MATT;Great.
1979;MATT;All of you feel yourselves adjusting a little better to this chaotic plane.
1980;MATT;Bertrand, who have traveled here so many times in the past.
1981;MATT;Maybe it's the years you've stacked on, maybe it's the constant screaming of the wind, (screams) into your ears.
1982;MATT;But you take a point of exhaustion.
1983;TRAVIS;Oh fuckballs.
1984;MATT;Which for those who are keeping track out there, point of exhaustion means that your ability checks are at disadvantage.
1985;MATT;[audience member woos]
1986;TRAVIS;Cool.
1987;MATT;So.
1988;TRAVIS;Good stuff.
1989;MARISHA;Don't woo that!
1990;MATT;Yeah!
1991;MATT;[laughter]
1992;MARISHA;What's wrong with you?
1993;MATT;I love it, I'm here for it.
1994;MATT;[yelling] All righty, perfect, so.
1995;MATT;Towards the end of this hour, as you're pushing on.
1996;MATT;Eventually, you begin to see the shapes of different small formations ahead of you, begin to just apparate at the edge of the sandstorm.
1997;MATT;You see these dark peaks, no more than five, six feet off.
1998;MATT;And as you get close, carefully, it's a cluster of rocks.
1999;MATT;Move a little further, there's another one, it's a little larger.
2000;MATT;It looks like a stacking or a pile.
2001;MATT;And then you move forward again and you see another, and another, and then a bunch of them.
2002;MATT;A bunch of them that rises up, just beyond your peripheral, and you can just barely make out the dark, and the shape that continues on.
2003;MATT;This may be the base of that tower.
2004;MATT;That mountain-like structure that was seen in both of your visions.
2005;SAM;We should go up.
2006;LAURA;How's the wind?
2007;MATT;You see like, a few small openings, like cavern entrances, caves, scattered along the little bit you can see, and you're at, like, 15 feet from the base of it right now.
2008;LAURA;Should we go up, or go in?
2009;SAM;(stammers)
2010;TRAVIS;I'm pretty sure inside is better than out here!
2011;MATT;At which point you hear the sound of the wind begin to shift or change.
2012;MATT;Something pierces through, cutting through again, similar, in a way that it catches your attention to the voice you heard earlier, only it's much louder, and much more of an ominous screeching howl.
2013;MATT;(screeches)
2014;LIAM;I use the Rod of Alertness to cast Detect Evil.
2015;MATT;Okay.
2016;MATT;What's the radius on that?
2017;LIAM;Oh, not that far at all, 30 feet.
2018;MATT;No.
