;Player_Name;Transcription_Text
2700;MATT;With your movement, you can get to there, unless you wanted to instead head over here and--
2701;TRAVIS;Yeah, I'll do that.
2702;MATT;So instead of going further up that route, you go ahead and wrap the chain around there, sure.
2703;MATT;Chain around your wrist, you tangle it in with your Chain of Returning.
2704;MATT;You go ahead and take the chain and wrap it around the side of the peg and pull it taut.
2705;MATT;That's your turn.
2706;MATT;All right.
2707;MATT;That ends Grog's turn.
2708;MATT;Keyleth, you're up.
2709;MARISHA;I'm going to move my speed over here-ish.
2710;MATT;All right.
2711;MARISHA;And then would you say I'm 60 feet, within range of that guy?
2712;MATT;Oh yeah.
2713;MATT;You're within 25, 30 feet of him.
2714;MARISHA;Oh, am I?
2715;MARISHA;Well, let me back up a bit, then.
2716;MARISHA;Just right-- Oh, I can walk across that.
2717;MATT;Yeah.
2718;MARISHA;Oh, fun.
2719;MATT;It's a wooden lattice basically, it's mostly covered.
2720;MATT;It's what they remove when they're putting large cargo in the ship.
2721;MARISHA;Right.
2722;MARISHA;Gotcha.
2723;MARISHA;And there's still a rider on that guy?
2724;MATT;Yes, there's a rider on all of them.
2725;MARISHA;Okay.
2726;MARISHA;I am going to cast Polymorph on that wyvern, and I turn him into a bunny rabbit.
2727;TRAVIS;(laughs) You're going to kill a bunny.
2728;SAM;No, he won't die, he won't die.
2729;MARISHA;Oh, I am going to kill a bunny.
2730;LAURA;Six hit points?
2731;ASHLEY;The guy riding him's going to be like ahhh!
2732;TALIESIN;That is the least innocent thing she's killed in this game so far.
2733;TRAVIS;That is an Acme cartoon waiting to happen.
2734;MARISHA;That is true.
2735;MARISHA;I just think it's going to be funny.
2736;MARISHA;That's pretty much what I thought.
2737;LIAM;Buck, buck.
2738;LIAM;Thanks, Easter Bunny!
2739;MATT;All right, so what's the DC on that?
2740;MARISHA;I guess make a wisdom saving throw-- the wyvern has to make a wisdom saving throw.
2741;MATT;What's your DC on that?
2742;MATT;Your spell DC.
2743;MARISHA;18.
2744;MATT;Into what creature?
2745;MARISHA;A wyvern.
2746;MARISHA;A bunny.
2747;MATT;Okay, so.
2748;MATT;So.
2749;MATT;(laughs)
2750;MARISHA;Or you know what, you know what would be funnier?
2751;TRAVIS;Stick with the bunny, the bunny's good.
2752;MARISHA;Yeah, we'll stick with the bunny.
2753;MATT;The wyvern turns into a bunny rabbit from underneath its rider and goes (squeak) and then plummets, the rider of which begins to fall as well--
2754;MARISHA;Bye!
2755;MATT;-- immediately tossing a grappling hook as it falls.
2756;MARISHA;He came prepared.
2757;LIAM;He's falling so slowly.
2758;LAURA;That's awesome!
2759;MARISHA;Thanks.
2760;MARISHA;That was my turn.
2761;TRAVIS;That was slick.
2762;MATT;All right, that brings us-- So now the wyverns' turn.
2763;LAURA;Where did the music go?
2764;TRAVIS;Why has the music died?
2765;TRAVIS;?
2766;ALL;(sing battle music)
2767;MATT;It's coming, guys, don't worry.
2768;LAURA;(laughs) There it was.
2769;MATT;This wyvern turns and dives down to catch its rider, lift it back up onto its back, but it uses its entire turn doing so.
2770;MATT;Wasted their turn on that element.
2771;ORION;Wait, what?
2772;MARISHA, SAM;The wyvern caught his rider.
2773;ORION;How is that possible?
2774;LAURA;It happened in like second-second-second-second.
2775;MATT;You threw it off the side, and for the wyvern's turn immediately it dove down, caught the rider, and it helped it back onto its back, but that took its entire turn to do that.
2776;TRAVIS;Bad wyvern.
2777;ORION;Okay.
2778;TALIESIN;But well-trained.
2779;TRAVIS;Bad.
2780;TRAVIS;Wyvern.
2781;MATT;This wyvern is plummeting as a bunny rabbit now through the air.
2782;MATT;It's going to attempt to make its saving throw.
2783;TRAVIS;Fail, fail.
2784;MARISHA;Fail!
2785;MATT;Does Polymorph allow a saving throw every round if it's against its will?
2786;TRAVIS;Fail.
2787;LAURA;I don't think-- I remember you had to be damaged, right?
2788;TRAVIS;Bunny go splat, bunny go die.
2789;MARISHA;Actually, yeah, I think--
2790;ASHLEY;Bunny go bye-bye.
2791;TRAVIS;Thumper's toast.
2792;MARISHA;It lasts for the duration or until the target drops to zero hit points or dies.
2793;MATT;Yeah, so no.
2794;MARISHA;He just, you know, is a falling bunny.
2795;MATT;He's a falling bunny.
2796;MATT;That is going to be one dead wyvern.
2797;LAURA;That's amazing.
2798;LAURA;Everything's falling.
2799;MARISHA;Will you let me know when he hits the ground, when he falls?
2800;MATT;I will, don't worry.
2801;SAM;Well it's the ocean, right?
2802;MATT;Yeah.
2803;TRAVIS;You'll hear the guts splat out of it.
2804;SAM;Might end up not hitting...
2805;MATT;Terminal velocity for a bunny rabbit.
2806;MATT;I have to consider this as a DM now.
2807;MATT;This is a thing in my existence.
2808;MARISHA;Yeah, it's the same.
2809;MARISHA;You throw a penny, you throw a cow off the Empire State Building, they'll both fall at the same time.
2810;ASHLEY;How high up are we, and how much does the bunny weigh?
2811;MATT;It's hard to tell, you cannot make any details--
2812;ASHLEY;Let's do the math.
2813;MATT;You're so far above the ocean that you can barely make out any details of it, and what you can see is so fine in the distance you gather... you're a long, long way up.
2814;LIAM;Getting flashes of Holy Grail here.
2815;MATT;Exactly.
2816;MATT;So the grappling hook (woo tink) onto the side here.
2817;LAURA;Oh no, it's that jerk.
2818;MATT;The rope swings, and this guy spends his turn getting up onto the side of the boat there and that's his turn.
2819;MATT;Next, this wyvern here is going to swoop down.
2820;MATT;As it does, its rider leaps off, landing right there.
2821;MATT;The wyvern comes over here and is going to make attacks on you.
2822;LAURA;No!
2823;MATT;First it comes back with its bite.
2824;MATT;It has no arms, its arms are its wings, it has taloned feet.
2825;MATT;Comes down and bites at you with its giant toothy maw.
2826;MATT;That's going to be a 25 to hit with its bite.
2827;LAURA;Fudge.
2828;MATT;So you take 13 points of piercing damage.
2829;LAURA;All right.
2830;MATT;It's not going to use its claws, because instead, as it brings its claws up in a rearing position, its tail whips underneath it with this gnarled pointed stinger at you--
2831;LAURA;At me still?
2832;MATT;As you're the one that shot an exploding arrow at its friend.
2833;LAURA;Oh, all right.
2834;MATT;This is going to be-- that's a 20 to hit.
2835;LAURA;Okay, so my armor class is 19 but I'm wearing a plus two Ring of Protection.
2836;MATT;Right, but that's with your--
2837;LAURA;Is that with the plus two ring?
2838;MATT;That's with the plus two, yeah.
2839;LAURA;So it hits me then.
2840;TALIESIN;I like that little dance, looks quite nice.
2841;MATT;So, for that... You take ten points of piercing damage, and I need you to make a DC 15 constitution saving throw, as the stinger at the end of its tail pierces you in the side of your torso.
2842;MATT;And as it does you can feel the venom pulse in the inside of your skin.
2843;LAURA;So I have to beat 15?
2844;MATT;Yeah.
2845;MARISHA;You got this!
2846;TRAVIS;Confidently.
2847;TRAVIS;Roll that shit.
2848;MATT;No?
2849;MATT;As the poison pulses through your system you feel your muscles seize up with this horrible, painful, burning sensation.
2850;LAURA;(exaggerated pain noises)
2851;TRAVIS;Buffy.
2852;LAURA;(laughs) Yeah.
2853;MATT;You take... 26 points of poison damage.
2854;LAURA;Holy fudge, dude!
2855;TRAVIS;How much?
2856;TRAVIS;26?
2857;LAURA;26!
2858;MATT;26 points of poison damage.
2859;MARISHA;Ouch.
2860;MARISHA;Ouchies.
2861;LAURA;I've got to start doing math now.
2862;MATT;"The individual that hopped off of it, now you can see is a halfling; dressed in dark leather, face is obscured, pulls a longbow out."
2863;MATT;And pulls out two arrows at once, pulls back and (tssk) releases them.
2864;MARISHA;Oh.
2865;MATT;One is going for you, Keyleth.
2866;MATT;The other is going for Trinket.
2867;MARISHA;These guys got skills.
2868;MATT;That is a 22 versus you, Keyleth.
2869;MARISHA;Yeah.
2870;MATT;And a 20 versus Trinket.
2871;LAURA;He's got 20.
2872;MATT;All right.
2873;LAURA;Oh no!
2874;MATT;You take 12 points of piercing damage.
2875;MARISHA;Okay.
2876;MATT;Trinket takes five points of piercing damage.
2877;LAURA;Okay okay okay... okay...
2878;MATT;That ends their turn.
2879;MATT;All right, brings it to Percy.
2880;MARISHA;Go Percy, go Percy, go!
2881;TALIESIN;How far away am I from that wyvern that's currently attacking everybody?
2882;MATT;Right there?
2883;TALIESIN;Yeah.
2884;MATT;You're right here, so you're about-- roughly 45 feet from him.
2885;TRAVIS;(sings) Shave and a haircut.
2886;TALIESIN;This will be funny.
2887;TALIESIN;Okay, I'm going to back up and sit down against the back wall of the ship.
2888;MATT;Okay.
2889;MATT;Against the doorway.
2890;TALIESIN;I'm going to pull out the biggest gun I have.
2891;TALIESIN;So, I'm going to pull out Bad News.
2892;TRAVIS;Yes!
2893;TRAVIS;Fuck yes!
2894;TALIESIN;I'm going to sit down.
2895;TALIESIN;I'm going to take aim and I'm going to do-- I'm going to spend a Grit, and try and take a wing shot at this.
2896;MATT;At this wyvern here?
2897;TALIESIN;Yes.
2898;MATT;All right.
2899;MARISHA;What's a wing shot?
2900;TALIESIN;Well, we'll see if it works.
2901;LAURA;Trying to shoot the wing.
2902;TALIESIN;I'm shooting him in the wing.
2903;MARISHA;That sounds awesome.
2904;MARISHA;Oh.
2905;MARISHA;You mean literally.
2906;MARISHA;Right.
2907;MARISHA;Sure.
2908;MARISHA;Yeah.
2909;MARISHA;(laughs)
2910;TALIESIN;18?
2911;MATT;Hits.
2912;SAM;Just winged him.
2913;TALIESIN;Okay.
2914;TALIESIN;19, 20-- Really?
2915;TALIESIN;Where's my d12s, I was not prepared for this.
2916;TALIESIN;Here we go.
2917;TALIESIN;14 points of damage, and he has to make a constitution saving throw.
2918;SAM;We're just letting that guard die, right?
2919;SAM;We're not going to try to...
2920;LAURA;I didn't realize we could save him.
2921;TALIESIN;23.
2922;MATT;No.
2923;MATT;Fails that.
2924;TALIESIN;Okay.
2925;TALIESIN;That wyvern drops hard, 20 feet.
2926;MATT;All right.
2927;MATT;So that wyvern who is roughly about ten feet up, you shoot it in the wing (psh!).
2928;MATT;It blows a big old hole in the side of its leathery wing.
2929;MATT;As you do, the impact sends its wing arm crumbling behind it.
2930;MATT;It spins uncontrollably in the space and then plummets to the ground, on its back, just reaching and scrambling trying to get back up.
2931;MATT;So it's currently prone on the ground.
2932;TALIESIN;Boom!
2933;TALIESIN;All right, thank you.
2934;MATT;No worries.
2935;LAURA;Deal with it.
2936;TALIESIN;And I reload.
2937;MATT;All right.
2938;MATT;Scanlan, you're up.
2939;SAM;Ah!
2940;SAM;I'll take a few steps towards the action and I'll cast (sings) Bigby's Hand, Bigby's Hand, you know it, shamone.
2941;SAM;On the griffon.
2942;MATT;All right.
2943;SAM;Is he above the boat or just above the ocean?
2944;MATT;Currently above the ocean, just near the edge of the boat.
2945;SAM;Can I use Forceful Hand, it says I can push.
2946;SAM;Do you think I can... twist?
2947;LAURA;Stop it!
2948;ORION;Sorry.
2949;MATT;You know what, you could.
2950;SAM;So I'm going to dump him over.
2951;MATT;Okay.
2952;MATT;Go ahead and make a check with your bonus.
2953;SAM;Oh, and this is all through the Hand Cone of Clarity.
2954;SAM;Of course.
2955;MATT;Right, right.
2956;MATT;So go ahead and roll and add five.
2957;SAM;19 plus five, 24.
2958;MATT;19... plus three.
2959;MATT;So the griffon, all of a sudden, there's this giant, shimmering Bigby's Hand.
2960;MATT;As you reach out, this gargantuan version of a Scanlan fist comes rocketing through the sky, the fingers unraveling, clutching the griffon.
2961;MATT;Its wings seemingly pulled up and crunched for a second as it is suddenly (shft) lifted.
2962;MATT;Its rider who is holding on to the reins in the front is now dangling, and going to attempt to try and hold on... and rolls a three.
2963;MATT;(cheering) The rider immediately plummets, falls right towards the edge of the ship.
2964;LAURA;Hits the railing.
2965;LAURA;Breaks his back.
2966;MATT;Makes an acrobatics check and manages to reduce the damage and land on its feet, however it does still take nine points of falling damage.
2967;TRAVIS;Is he a halfling as well?
2968;MATT;No, this actually seems a very lithe, elven-looking individual.
2969;MATT;Like very thin form, face and body all covered, appears to be female.
2970;MATT;From best you can tell, just from the physicality.
2971;LAURA;She's going down.
2972;SAM;I'm also going to inspire Vex.
2973;SAM;With just a-- just for her archery skills.
2974;MATT;Go for it.
2975;SAM;Okay.
2976;SAM;(sings) Elvish people in the ship tonight, everybody just have a good fight.
2977;SAM;(laughter)
2978;MATT;All right, you get a d10 inspiration dice for it, for your use.
2979;LAURA;Yeah!
2980;ASHLEY;Yeah!
2981;MATT;So that ends your turn.
2982;MATT;Pike, you're up.
2983;ASHLEY;Okay, how long is the ship?
2984;MATT;The full length of it?
2985;LAURA;(laughs) Show him.
2986;ASHLEY;Just so you know what I'm looking at right now, I'll show you again.
2987;MATT;(laughs) This ship?
2988;ASHLEY;This ship right here.
2989;MATT;This ship right here?
2990;ASHLEY;Yeah.
2991;ASHLEY;That one.
2992;MATT;Sure.
2993;MATT;Okay.
2994;ASHLEY;No.
2995;MATT;I'd say it'd be about 130 feet in-- or 140 feet.
2996;ASHLEY;Okay, so would you say, maybe this area would be about like 60 feet?
2997;MATT;60 foot radius, you mean?
2998;ASHLEY;Yeah, how-- where would--
2999;MATT;A 60 foot radius for you would be... right here.
3000;ASHLEY;Okay.
3001;MATT;Like this around you.
3002;ASHLEY;Okay.
3003;LAURA;But you can move.
