;Player_Name;Transcription_Text
1506;MATT;And we think no greater location to seal such a deeply-rooted evil exists within our spheres of influence or any other.
1507;MATT;Unfortunately, the last time the chamber was cleansed and prepared was some 15 years ago.
1508;MATT;Our curate tasked one of our own Scalebearers-- And he looks over towards Yonn, who sheepishly backs away.
1509;MATT;-- was tasked with preparing it for your arrival, and the artifact's, and it was found that the lower chambers have been infested with some manner of foul subterranean spider creature.
1510;MARISHA;Oh, man.
1511;MATT;Our Scalebearer fled.
1512;MATT;At which point Yonn leaves the entire conversation and exits the room.
1513;ASHLEY;(quietly) Excuse me.
1514;SAM;Yonn.
1515;MATT;You hear Kima kind of give a spit in his direction.
1516;MATT;But not before initiating the vault's defenses.
1517;MATT;(sighs) So thus, I ask you to complete your journey into the Hall of the Exalt below, clear out these meager beasts, and guide your reliquary into the vault chamber to seal it for good.
1518;ORION;Will we have to contend with the defense systems as well?
1519;MATT;Not all of them, but apparently in his haste to escape and defend himself, he set a few of them to aid his escape.
1520;LAURA;Great.
1521;LAURA;(shouts) Good job, Yonn!
1522;MARISHA;Thanks, Yonn.
1523;MATT;You hear no response other than the pitter-patter of steps.
1524;SAM;Why does he still work here?
1525;TRAVIS;(laughs) Right?
1526;ORION;(laughs) Very good question.
1527;TALIESIN;Would you like to speak to his manager?
1528;SAM;Does he have tenure or something?
1529;SAM;Is it a union thing?
1530;MATT;He's been with us for many, many years, and he has great heart and devotion.
1531;MATT;Though addled may be his mind, he does bring much to the temple.
1532;MARISHA;He has seniority.
1533;SAM;All right.
1534;MARISHA;So wait, you said you lost the Crystal of Exaltation during the War of--
1535;MATT;It was destroyed during a siege of the city.
1536;MARISHA;During the War of what?
1537;MARISHA;Beginnings?
1538;MATT;The War of the Beginnings.
1539;MARISHA;The War of the Beginnings.
1540;TALIESIN;That was close.
1541;MARISHA;And how long ago was this War of the Beginnings?
1542;MATT;Well that, oh, I'm sorry.
1543;MATT;It was created in the War of the Beginnings.
1544;MARISHA;It was created then?
1545;MATT;It was lost in a battle, a siege of the city of Vasselheim 300 years ago.
1546;LAURA;300 years?
1547;MARISHA;Called what?
1548;MARISHA;During what war?
1549;TALIESIN;The Siege of the Metal Champions.
1550;MATT;That had no particular name.
1551;MARISHA;Oh.
1552;LAURA;Oh.
1553;MARISHA;Just a siege.
1554;LAURA;It was just a thing?
1555;MATT;It was one of the sieges and there was--
1556;SAM;The Battle Where the Thing Was Lost.
1557;MATT;Yes.
1558;MATT;There it is.
1559;ORION;Right.
1560;ORION;(laughter)
1561;LIAM;Vord.
1562;LIAM;Hi.
1563;LIAM;Question, please.
1564;LIAM;We'll clear out your basement, that's not a problem.
1565;LIAM;I'd like to understand how you plan to protect this horn, how you plan to keep it out of the hands of entities who would use it for ill--
1566;LAURA;That big scary creature living out in the woods.
1567;LAURA;Sorry, brother.
1568;LIAM;Then how-- that's fine.
1569;MATT;He glances towards you and says, Oh, that is but one of many.
1570;LAURA;Huh.
1571;MATT;Let it be known that this temple is extremely well-guarded.
1572;MATT;It is continuously under the gaze of our patron deity and while some of the defenses have been put in place for your arrival, if the entirety of the vault is triggered, there is nothing that will make its way there unannounced.
1573;TRAVIS;Good sell.
1574;SAM;Are we to carry the box down as we journey into the dungeons below, or are we to leave it here while we go clear out the basement?
1575;MATT;The Scalebearers will bring it with you.
1576;SAM;Okay.
1577;MATT;Keep them safe.
1578;SAM;Keep them safe?
1579;SAM;Oh.
1580;SAM;All right.
1581;SAM;We've got enough to worry about keeping ourselves safe.
1582;MARISHA;So just to get one thing clear, and I mean no (clears throat) disrespect, but how was the crystal lost 300 years ago, if it was in this chamber?
1583;MARISHA;So this chamber has been broken into before?
1584;MATT;We can enter the chamber under very specific circumstances.
1585;MATT;We, at the time, requested the use of the Star of Exaltation as a divine focus--
1586;MARISHA;Oh.
1587;MATT;-- a ritual that required the intervention of Bahamut to keep the city safe.
1588;MARISHA;Oh, so someone brought it out and then was clumsy and lost it.
1589;LAURA;And then it was lost.
1590;SAM;And you know what--
1591;MATT;It wasn't clumsy and lost.
1592;MATT;It was used as a focus in the ritual.
1593;MARISHA;Oh.
1594;MATT;It was by the will of Bahamut Himself that the Star no longer was required to exist on this plane.
1595;ORION;She gets it.
1596;ORION;She gets it.
1597;MATT;It served its purpose.
1598;MARISHA;So it was destroyed.
1599;LAURA;Lost, as in--
1600;ORION;Like not around.
1601;MARISHA;You should change your verbage here.
1602;TALIESIN;Charisma of ten, ladies and gentlemen.
1603;TALIESIN;Charisma of ten.
1604;LAURA;While everybody's been talking, can I have used my Primeval Awareness to see within six miles if there's any dragons around us?
1605;SAM;(sings) Primeval Awareness, yeah.
1606;MATT;So you take a moment and kind of zone out for a second.
1607;MATT;You do not sense any dragons in the immediate vicinity of the six-mile radius of the city, no.
1608;LAURA;Oh, okay.
1609;LAURA;All right.
1610;LAURA;That's all I wanted to know.
1611;SAM;(sings) Primeval Awareness, over.
1612;TRAVIS;Can we drop off this box, or what?
1613;TRAVIS;I want to go see the fire dancers.
1614;SAM;Yeah, let's go.
1615;LAURA;No, we need to go-- we also need to-- are we going to do that now?
1616;SAM;Let's just go.
1617;LAURA;Go clear out the basement?
1618;SAM;Yeah, it's the morning, still.
1619;SAM;Okay?
1620;SAM;Let's go.
1621;ORION;Are we all potioned up, are we all--
1622;MARISHA;Yeah, we're good.
1623;ASHLEY;We're all healed.
1624;ORION;We're good?
1625;LAURA;Let's clear out the basement.
1626;TRAVIS;There's nothing down there, right?
1627;LAURA;Yeah?
1628;LAURA;I mean, you want us to do it now, yeah?
1629;TALIESIN;I'm not-- I haven't been paying attention.
1630;MATT;Lest this artifact be left longer in the open, which I would not be comfortable with.
1631;LAURA;No, neither would I.
1632;MATT;I would prefer this be taken care of immediately.
1633;TRAVIS;Yeah, we'll do it now.
1634;SAM;Let's go do it.
1635;TALIESIN;We've got a bear.
1636;LAURA;I mean, obviously we want the Horn taken care of, but--
1637;TRAVIS;Here we go.
1638;LAURA;-- you know, we're taking care of a problem for you, too.
1639;SAM;Oh, here it goes.
1640;TRAVIS;Here it comes.
1641;SAM;Here it goes.
1642;ASHLEY;Get it, girl.
1643;TRAVIS;Son of a bitch.
1644;ASHLEY;Get it, girl.
1645;ASHLEY;Get it.
1646;LIAM;The holiest place on the map.
1647;ASHLEY;Yeah.
1648;ASHLEY;(laughs)
1649;LAURA;The holiest place?
1650;SAM;Haggle with the pope.
1651;TALIESIN;Shaking down the pope.
1652;MATT;You want a monetary reward--
1653;LAURA;I was just wondering.
1654;MATT;-- for your aid.
1655;LAURA;I'm not asking.
1656;MATT;The temple can provide a sum of three thousand gold pieces.
1657;LAURA;Per party member, yes?
1658;MATT;Entirely.
1659;MATT;Three thousand gold pieces for your trouble on this journey.
1660;MATT;At which Kima steps forward and says, Highbearer, we do not need to take money from--
1661;LAURA;We don't want money, of course not.
1662;LAURA;I mean, I--
1663;SAM;But think of the good we could do with that money, giving alms to the poor back home where we are.
1664;LAURA;Yes, spreading the word of Bahamut where we go.
1665;ASHLEY;Are we going to return for it?
1666;SAM;We do a lot of charity work and it would be well-received back home.
1667;SAM;(under his breath) In our Keep.
1668;MATT;You make a persuasion roll.
1669;MATT;You make a deception roll.
1670;SAM;Deception?
1671;LAURA;It's not a deception, we really will--
1672;TRAVIS;No, no.
1673;TRAVIS;Only one of you.
1674;MATT;(laughs) No, he won't.
1675;TALIESIN;The ladies of the evening really, really do need the money, apparently.
1676;MARISHA;(laughs) No, he won't.
1677;TRAVIS;What did you roll, Sam?
1678;SAM;A 30.
1679;ORION;(laughs)
1680;LAURA;Oh.
1681;LAURA;That's really good because I rolled a 19.
1682;LAURA;Wait!
1683;MARISHA;A 30?
1684;ASHLEY;No, you didn't.
1685;LAURA;Yeah, I did.
1686;LIAM;Three-zero?
1687;SAM;Three-zero!
1688;SAM;I have a +13 for deception.
1689;SAM;(laughs)
1690;TRAVIS;Really?
1691;TRAVIS;(laughter)
1692;TALIESIN;That explains so much.
1693;TRAVIS;We've got to get you deceiving more.
1694;MARISHA;(laughs) We've got to get you deceiving more.
1695;TRAVIS;Oh my god.
1696;MARISHA;You should lie more.
1697;MARISHA;It's good.
1698;TALIESIN;Lie to me, Pinocchio.
1699;TALIESIN;Lie to me.
1700;MATT;Three thousand gold, at your disposal, to bring about and to share in the prosperity of your people back home.
1701;SAM;Amen.
1702;SAM;(laughter)
1703;MATT;Once the artifact is delivered and sealed.
1704;SAM;From one holy man to another, I think we've struck a deal.
1705;SAM;Let's go.
1706;ORION;Burt Reynolds, you've done it again.
1707;TRAVIS;Amen.
1708;TRAVIS;(laughter)
1709;MATT;As you all turn, Kima goes, I'll show you to the vault room.
1710;LAURA;Are you going to come with us, Kima?
1711;MATT;Yes, I'm coming with you.
1712;LAURA;Oh, good.
1713;MATT;She glances over at you.
1714;MATT;(sarcastically) Shall we, holy man?
1715;MATT;(laughter)
1716;SAM;Why yes, my sister, lead the way.
1717;MARISHA;Sister.
1718;MARISHA;(laughter)
1719;MATT;As you guys are walking out of the chamber, the doors close behind, she turns to you and says, Is that why you were blessed with such a temporarily swollen appendage before?
1720;SAM;I don't know how the lord works, it's mysterious.
1721;SAM;(laughter)
1722;MATT;Let us be on our way.
1723;MATT;She kind of walks off, flustered and frustrated.
1724;MATT;You guys are led down two layers.
1725;MATT;This actual temple recedes further and further into the mountain, until you're led into what seems to almost be a storage basement.
1726;MATT;It's a very musty smell.
1727;MATT;It's old earth--
1728;ORION;It's dank down here.
1729;MATT;Yeah, it kind of has that moldy scent to it.
1730;MATT;There are five guards stationed in this storage vicinity, and as you approach, they all stand up.
1731;MATT;They're all still wearing ceremonial armor, two of which you can see are really well-armed, one with a greatsword and one with a longsword at the side.
1732;MATT;They look pretty prestigious to be assigned to a basement this terrible.
1733;LAURA;At ease, soldiers.
1734;MATT;Of course, of course.
1735;MATT;And they step aside.
1736;MATT;Kima steps forward and takes her holy symbol and removes it from around her neck.
1737;MATT;She looks at the wall for a second, then places it into what you didn't see before was some sort of a slight recess in the wood.
1738;MATT;It flashes with divine energy, and suddenly the wood illusion is dispelled and what you see before you is a stone doorway that begins to slowly shift to the side and open up into a staircase.
1739;LAURA;Are we going to find any of these defenses right away, or what?
1740;MATT;Kima kind of gives you a look, shrugs, and, To be perfectly honest, I have not been within the vault.
1741;TALIESIN;Well.
1742;ASHLEY;Okay.
1743;MARISHA;Huh.
1744;MARISHA;Is there a blueprint somewhere?
1745;TRAVIS;Liam, you're up.
1746;TRAVIS;I mean, (clears throat) Vax.
1747;SAM;I thought he was Vex.
1748;LIAM;Sorry, my communication earring was a little low there.
1749;LIAM;What was said?
1750;LAURA;Check for some traps, brother.
1751;LIAM;You got it.
1752;LIAM;You got it.
1753;LIAM;I'm glad to get out of upstairs, I mutter to my sister, because the decor up there was shit.
1754;MARISHA;(laughs)
1755;LIAM;That is... high.
1756;LIAM;That was a 26.
1757;MATT;26 for?
1758;LAURA;Traps in the stairway.
1759;LIAM;Just traps.
1760;MATT;Perception for traps?
1761;MATT;All right.
1762;MATT;As you slowly begin to descend the stairway, you keep an eye out across the staircase itself and any of the surrounding walls.
