;Player_Name;Transcription_Text
1560;TRAVIS;(laughter)
1561;MATT;(laughs) No, but you're welcome to start one.
1562;TRAVIS;No, I'll join the rest.
1563;LAURA;Grog!
1564;LAURA;Grog!
1565;LAURA;Lift me like Dirty Dancing!
1566;LAURA;(laughter)
1567;SAM;(sings) Ahh!
1568;MATT;Do you wait until she gets to the water before you do that?
1569;TRAVIS;Nope!
1570;TRAVIS;(laughter)
1571;MATT;You arc a good 15 feet before you go face-down in the sand.
1572;LAURA;Oh shit!
1573;LAURA;You're supposed to hold on, Grog.
1574;LAURA;Never mind.
1575;TRAVIS;Oh, you said lift.
1576;TRAVIS;I did it.
1577;TRAVIS;(laughter)
1578;MARISHA;Yeah, Keyleth runs out and goes, who wants to go scuba-diving?
1579;ASHLEY;Ooh!
1580;MARISHA;'Cause I can Water Breathe us, and we can go look at the coral reefs!
1581;LAURA;Yay!
1582;LAURA;Let's do it!
1583;LIAM;Let's do it!
1584;LIAM;Let's do it!
1585;MARISHA;Okay!
1586;MATT;All right.
1587;MARISHA;We do that.
1588;MATT;All right.
1589;MATT;So.
1590;MATT;(laughter)
1591;MARISHA;We do that at some point, throughout the week.
1592;MATT;Through the elements of-- which by the way, we're all discovering here now, all the various relaxation elements of magic in D&D.
1593;MATT;(laughter) Which they don't go into in the Player's Handbook as often.
1594;LIAM;Oh yeah.
1595;MATT;(laughs) You guys manage to explore the majority of-- over this journey, and multiple trips-- explore a lot of the underwater portion of the Bay of Gifts, which includes a number of wrecked ships, that have just been storms, this is a very, very prominent bay.
1596;MARISHA;It's like the Bermuda Triangle!
1597;MATT;You do run into other individuals that are actually either scavengers or pearl-divers or people that deal with gathering kelp and various other forms of plant life off the ground for food or other purposes.
1598;MATT;It's a very thriving ecosystem here.
1599;MATT;The people that live within this bay utilize everything in the vicinity.
1600;MATT;You see that work here, it's quite fascinating, and you see all walks of life.
1601;MATT;You all are pale as fuck by comparison to the locals here, who live in the sun most of their life.
1602;TRAVIS;Well, me especially.
1603;MATT;But everyone there is friendly.
1604;MATT;You're little white-ass beacons underwater.
1605;LAURA;Do we see any mermaids?
1606;MATT;There are no mermaids in this bay that you find.
1607;MATT;Sorry.
1608;LAURA;It's okay.
1609;TALIESIN;Next vacation.
1610;MARISHA;I turn to Pike and Vex and go, hey!
1611;MARISHA;Hey!
1612;MARISHA;Underwater tea party!
1613;TRAVIS;Nope.
1614;TRAVIS;Not doing that shit.
1615;TRAVIS;Not doing that.
1616;TRAVIS;(laughter)
1617;ASHLEY;Are you going to join?
1618;SAM;I'm still trying to pressurize.
1619;SAM;(laughter)
1620;LAURA;I want to find pearls!
1621;TALIESIN;I'll go diving for pearls!
1622;TALIESIN;Oh, yes!
1623;MATT;All right.
1624;MATT;Each of you who wants to go pearl-diving, make an investigation check.
1625;ASHLEY;I want to.
1626;LIAM;I want to go!
1627;MARISHA;Can I look for shark's teeth?
1628;MARISHA;That's fun!
1629;MARISHA;Can I do a nature check?
1630;TRAVIS;I'm building a sand castle while they're doing that.
1631;LAURA;Investigation?
1632;SAM;I'll help you with that sand castle.
1633;TRAVIS;Okay.
1634;LIAM;26!
1635;LAURA;Oh, that's good!
1636;TALIESIN;21!
1637;ASHLEY;I got a five.
1638;ASHLEY;I definitely didn't find a pearl.
1639;MARISHA;17.
1640;TALIESIN;21.
1641;LAURA;22.
1642;MATT;You have no luck under the water, but you do find a couple of shark teeth-- at least they look like shark teeth-- along the sands of the beach that have washed up on the shore.
1643;MARISHA;Cool.
1644;LIAM;26.
1645;LIAM;26.
1646;MATT;You don't, what did you roll again?
1647;TALIESIN;21.
1648;MATT;21, okay.
1649;MATT;You do manage to find one pearl, it's small but it's pretty.
1650;MATT;You manage to find a pretty decent pearl.
1651;MATT;You're not entirely certain-- make an intelligence check.
1652;LIAM;All right, I'm okay at that.
1653;LIAM;Not today, though.
1654;LAURA;Are you feeling Lucky?
1655;LIAM;I'm not burning Luck on this.
1656;MATT;You've burned it on lesser.
1657;LAURA;I know, right?
1658;LIAM;I'm not burning it on this.
1659;LIAM;13.
1660;MATT;13, okay.
1661;MATT;You gather the pearl you gathered is worth 150 gold.
1662;LIAM;Do you want this?
1663;LIAM;I don't.
1664;LIAM;You can have it.
1665;MATT;There you go.
1666;LAURA;I rolled 22, as well.
1667;MATT;You and Percival both find similar pearls.
1668;MATT;Imperfect, maybe worth ten to 15 gold.
1669;LAURA;I don't want to sell it.
1670;LAURA;I just want to have it.
1671;LAURA;It's pink.
1672;TALIESIN;I think I know how to pierce them.
1673;TALIESIN;Lovely.
1674;MATT;And you rolled a five?
1675;ASHLEY;I rolled a five.
1676;ASHLEY;I found a boob.
1677;MATT;You found a sea cucumber.
1678;ASHLEY;Oh.
1679;TALIESIN;It's the sea hairs that squirt the ink?
1680;MATT;Not that type.
1681;MATT;It doesn't seem to have any sort of defense mechanism.
1682;MATT;It sits there sadly in her grasp.
1683;LIAM;By the way, I should probably toss out, because we probably haven't all been half-naked together-- you know this, some of you have, but not all of us together-- I still have this big mark in the middle of my chest.
1684;LIAM;This black, veiny thing.
1685;MATT;It's not like a pulsing tumor, or anything.
1686;MATT;It's a dark spot that looks like a bruise that never quite went away.
1687;LIAM;FYI.
1688;MARISHA;Tattoo's looking good, though.
1689;TRAVIS;Tary, do you know what I hear they do on beaches?
1690;TRAVIS;You bury someone up to their head in sand.
1691;SAM;Do you want me to bury you?
1692;TRAVIS;No, I thought we could bury you.
1693;TRAVIS;Hold on.
1694;TRAVIS;And I start doggy digging between my feet.
1695;TRAVIS;I go into a Rage.
1696;TALIESIN;You could walk away right now.
1697;TALIESIN;He'll never know.
1698;TRAVIS;Big hole right there.
1699;MATT;What you don't notice is another traveling couple that's lying on the beach about 15 to 20 feet away are now completely buried in sand with their drinks.
1700;TRAVIS;I end my Rage.
1701;TRAVIS;Get in.
1702;SAM;All right, sure.
1703;SAM;We're friends.
1704;TRAVIS;Yeah, totally friends.
1705;SAM;All right.
1706;SAM;I'll step into the gigantic hole.
1707;MATT;You step in.
1708;MATT;Doty watches you get inside, not really having an opinion on this.
1709;SAM;Sure.
1710;TRAVIS;Why didn't you pay for our rooms with all your money?
1711;SAM;I've spent a lot of money.
1712;TRAVIS;How much?
1713;SAM;A lot.
1714;TRAVIS;How much do you have left?
1715;SAM;Not a lot.
1716;TRAVIS;I start filling up the hole.
1717;TRAVIS;(laughter) I stop.
1718;TRAVIS;Just so his arms are out, like that.
1719;SAM;Oh, this is fun.
1720;SAM;I should have taken my armor off first.
1721;SAM;It's chafing me.
1722;MATT;All of you guys are beach-dressed except for Tary!
1723;SAM;I thought this was a formal trip.
1724;MATT;Sand's gotten all in the metal joints and the inside of the armor.
1725;MARISHA;You know salt water is bad for the armor, right?
1726;ASHLEY;You should go change.
1727;MARISHA;You should.
1728;SAM;Doty, lift me up, please.
1729;MATT;Taryon.
1730;MATT;Puts you down.
1731;LIAM;He just evolved.
1732;LAURA;Yeah, I know.
1733;LAURA;I feel like he said Taryon.
1734;MATT;Tary.
1735;MATT;It should have been Tary.
1736;MATT;Good catch.
1737;SAM;Undress me.
1738;MATT;He pulls off the breastplate, starts taking off the armor pieces.
1739;MATT;You are now currently down to your skivvies.
1740;SAM;Great.
1741;TRAVIS;Do you want to build a castle?
1742;SAM;Let's build the best castle ever.
1743;TRAVIS;Fucking A, man.
1744;TRAVIS;Do you know how to do that?
1745;SAM;Do I know how to do that?
1746;MATT;Are you trained in sand castle building?
1747;SAM;I am a tinkerer.
1748;MATT;Yeah, and some of those tools may come in handy.
1749;MATT;You know what I'm going to do on this?
1750;SAM;Sand castle rolls.
1751;MATT;Yeah, we're making rolls for sand castles.
1752;TRAVIS;No shit?
1753;TRAVIS;(laughter)
1754;MATT;For this, we'll have a skill test for you, because you are a brute strength individual.
1755;MATT;This is going to be a dexterity check.
1756;TRAVIS;Okay.
1757;MATT;And you're following his plan.
1758;SAM;I'm going to go to my history knowledge and try to base it on one of the famous castles from my youth, of my land.
1759;MATT;All right, from the Dwendalian Empire.
1760;SAM;From the Truscan Empire.
1761;MATT;Truscan area.
1762;MATT;I misspoke in an earlier episode.
1763;MATT;The Dwendalian Empire of King Bertrand Dwendal.
1764;LIAM;Everybody looks over and Castle Ravenloft is towering above the beach.
1765;MATT;Exactly, yeah.
1766;MATT;So, make your dexterity check.
1767;TRAVIS;Four!
1768;MATT;Taryon, go ahead and make your history check.
1769;SAM;16.
1770;MATT;Great.
1771;MATT;You get the structure built.
1772;MATT;You map out the right scale structure of this castle, and you get about three-quarters of the way through before Grog (shifting sand).
1773;TRAVIS;What did you do?
1774;SAM;(sighs) You know, maybe we should have-- you know, let's just try one more time.
1775;TRAVIS;Okay.
1776;TRAVIS;What did we do wrong the first time?
1777;SAM;Just be very careful, Grog.
1778;SAM;Because you were backing up and I think you knocked into it a little bit.
1779;TRAVIS;You putting this on me?
1780;SAM;It was probably Doty.
1781;TRAVIS;Probably.
1782;TRAVIS;Doty, go walk over there.
1783;MATT;Tary.
1784;MATT;(impact sounds)
1785;TRAVIS;Oh, he listens to me now?
1786;MATT;He walks over about ten feet.
1787;SAM;All right, let's do one more try.
1788;TRAVIS;Yeah.
1789;SAM;And really put some artistry into this.
1790;SAM;We want a moat, we want defensive towers.
1791;SAM;I'm going to put a little alchemic fire in the middle of it, so if anyone gets through the gates, they explode.
1792;TRAVIS;Wow.
1793;TRAVIS;Dungeons?
1794;SAM;Of course.
1795;TRAVIS;With alligators in the moat?
1796;SAM;Yes.
1797;TRAVIS;Okay.
1798;SAM;Let's do it.
1799;MATT;All right, now make an intelligence check to lay out the design.
1800;SAM;Just straight intelligence?
1801;MATT;Just straight intelligence.
1802;SAM;13.
1803;MATT;That's still good.
1804;MATT;It's not a very hard DC.
1805;MATT;You're structuring a sandcastle.
1806;MATT;(laughter)
1807;TRAVIS;Come on, Gil.
1808;TRAVIS;Five.
1809;LAURA;Oh no!
1810;MARISHA;You're with the worst sandcastle partner.
1811;MATT;This one's bigger.
1812;MATT;This one's coming along great.
1813;MATT;You're glad the first one fell over because now this is going to be much better.
1814;SAM;Yes, yeah, this is coming along great.
1815;MATT;(sliding sand)
1816;SAM;God fucking-- Grog!
1817;SAM;You stepped-- I mean, the central structure held the whole thing!
1818;SAM;I'm getting a sunburn because we've been here for so--
1819;TRAVIS;I think that was my fault.
1820;TRAVIS;(laughter)
1821;SAM;(sighs) You know what?
1822;SAM;Just bury me again.
1823;SAM;Just do that.
1824;SAM;Bury me again.
1825;LIAM;While that is happening, may I hide Taryon's clothing?
1826;SAM;Aren't you skin-diving?
1827;LIAM;Time is loosey-goosey.
1828;LIAM;Aren't we playing Dungeons and Dragons here?
1829;LIAM;It's up to him.
1830;MATT;Make a perception check.
1831;LIAM;23.
1832;MATT;You see the opportunity.
1833;LIAM;I'm getting him.
1834;MATT;Make a sleight-of-hand check.
1835;LIAM;Sleight-of-hand check?
1836;LIAM;Natural 20!
1837;MATT;A gentle pass by, choosing the right moment in which Grog is involved in rage-burying and Taryon has completely given up on his activities, you manage to scoot through the sand, and moving your hand behind you to hide the trail, you drag his armor off back towards the resort.
1838;LIAM;Yoink.
1839;MATT;All righty.
1840;MATT;As you've been buried now, sufficiently--
1841;TRAVIS;All the way up to the head this time.
1842;MATT;Up to the neck.
1843;MATT;You feel the sunburn is starting to kick in a bit.
1844;SAM;(sighs) I need that helmet, Doty!
1845;SAM;My helm, please.
1846;TRAVIS;The giant reflective piece of metal?
1847;SAM;Yeah.
1848;TRAVIS;You're going to cook in that thing.
1849;MATT;Tary.
1850;SAM;What do you mean, Tary?
1851;SAM;(laughter) Where did it go?
1852;MATT;Tary.
1853;SAM;Don't tell me Tary!
1854;SAM;Your number one job is to take care of me, and your number two job is to take care of my belongings!
1855;SAM;That stuff is worth more than you!
1856;MATT;Tary.
1857;SAM;All right, just get me out of the hole.
1858;MATT;(impact noise)
1859;LAURA;By your head.
1860;SAM;Ow!
1861;TRAVIS;I hand him a seashell.
1862;TRAVIS;I'm sorry.
1863;SAM;Let's go find my armor.
1864;SAM;I'm going to go look around for it.
1865;MATT;Make a survival check, because you're now tracking.
1866;SAM;Survival?
1867;SAM;Ten.
1868;MATT;Ten.
1869;SAM;Oh, no.
1870;SAM;That's a four, so that's three.
1871;SAM;I'm a negative one for survival.
1872;SAM;I thought it was 11.
1873;MATT;You spend the next hour asking from person to person on these white sands.
1874;SAM;Excuse me, pardon me.
1875;SAM;Sorry to interrupt your vacation.
1876;SAM;Have you seen a lot of armor and a big golden helmet?
1877;SAM;No?
1878;SAM;Okay.
1879;TALIESIN;Does everybody speak Common?
1880;MATT;A lot of people do.
1881;MATT;This bay, in particular, because this bay is a bastion of trade.
1882;SAM;They're all German tourists.
1883;MATT;Exactly, yeah.
1884;MATT;It's a Swiss drop area.
1885;MATT;It's great.
1886;MATT;But while everyone here, for the most part, speaks Marquesian, a majority speaks some level of Common.
1887;TALIESIN;I was just curious if he was walking up to people and they were staring, going oh no, and walking on.
1888;MATT;There were probably a couple, but they probably understood him, they just didn't respond.
1889;MATT;Eventually, you find your way to the resort.
1890;MATT;You're tired and you're sunburned and you're exhausted.
1891;MATT;You walk out and see him in this state.
1892;LIAM;And by the way, I went to the front desk and I asked which room Mr. de Rolo was staying in, because I wanted to put some of his belongings there, and I hid the armor in Percy and Vex's room.
1893;TALIESIN;You'd better have been able to actually convince them.
1894;MATT;Which is what I'm about to get to.
1895;MATT;Make a deception check.
1896;LIAM;Sure.
1897;LIAM;Here's where the Luck is.
1898;LIAM;Yeah.
1899;LIAM;Persuasion, you say?
