;Player_Name;Transcription_Text
3300;MATT;Grog, it hits you and your muscles tense and you drop the axe for a second.
3301;MATT;You reach down and push through the pain and pick it back up.
3302;MATT;Pike, it slams into you and you watch as the light shines up around you, the smoke emanating from underneath the plate armor.
3303;MATT;You fall to the ground.
3304;MATT;There's a brief moment of silence, and then suddenly, this bright reddish-orange energy bursts out from beneath the armor, through the neck, through the sides of the plate, and you lift up about three or four feet off the ground before landing back on the ground, restored with a little bit of health.
3305;MATT;This burst of flame arcs out around you.
3306;TRAVIS;Jean Grey!
3307;TRAVIS;That's amazing!
3308;ASHLEY;I growl!
3309;MATT;Xanthas then goes, Okay!
3310;MATT;and darts back inside.
3311;LAURA;I hate him!
3312;ASHLEY;He's the worst!
3313;MATT;All right, that brings us to Pike.
3314;ASHLEY;Okay!
3315;ASHLEY;I sound so puny with this voice!
3316;ASHLEY;I'm going to try my tried and true pal, Guiding Bolt!
3317;ASHLEY;I'm going to Guiding Bolt at fifth level, right in the belly of the beast.
3318;MATT;So you're going to turn around to this giant, angry ember-roc and Guiding Bolt it into the stomach.
3319;MATT;All righty.
3320;MATT;Let's get over here for that assault.
3321;MATT;At fifth level, you said?
3322;MATT;All righty, that would be 8d6 radiant damage if you hit.
3323;MATT;You make a ranged spell attack.
3324;MATT;It is right up against you in a ranged format, so you're probably going to have to step back because it is ranged.
3325;MATT;Or it's disadvantage to hit.
3326;MATT;Up to you.
3327;LAURA;Don't take a step back, he'll hit you!
3328;ASHLEY;Maybe he'll fail!
3329;MARISHA;Would he get a strike of opportunity on her?
3330;MATT;He might.
3331;MATT;It's your call.
3332;MATT;Or take disadvantage on the strike, because it is a ranged attack.
3333;MARISHA;Wait, wait.
3334;MARISHA;Is it the big bird?
3335;MARISHA;He might have reach.
3336;MARISHA;It might not be out of his range.
3337;MATT;If you're still within melee with him, you'll have to step out of melee to not get the disadvantage.
3338;MATT;In doing that, he might get an attack of opportunity on you.
3339;MATT;It's not just within five feet, it's getting out of the creature's ability.
3340;ASHLEY;I'll do the disadvantage.
3341;MATT;Okay, go ahead and roll twice, adding your spell attack.
3342;MARISHA;Big money, no whammies.
3343;ASHLEY;Adding my spell attack?
3344;ASHLEY;Okay.
3345;ASHLEY;So, 14.
3346;MATT;Okay, roll again.
3347;LAURA;No, that was with disadvantage.
3348;ASHLEY;I rolled two at the same time.
3349;MATT;Oh, with disadvantage?
3350;MATT;That does hit, actually.
3351;ASHLEY;It does?
3352;MATT;Just barely.
3353;MATT;It doesn't have a high armor.
3354;ASHLEY;Ooh!
3355;ASHLEY;Okay, so 8d6?
3356;ASHLEY;Okay, so how many of these, (counting).
3357;ASHLEY;Oh, these were bad rolls.
3358;ASHLEY;Well, that's a-- (counting)
3359;SAM;No break tonight, guys.
3360;MATT;Nope, sorry.
3361;MATT;We've been off for two weeks.
3362;ASHLEY;Do I add anything?
3363;ASHLEY;It's just those?
3364;ASHLEY;22.
3365;MATT;22 points of radiant damage against it.
3366;MATT;As you blast it, this giant flash of divine energy bursts around it, causing this glittering beacon.
3367;MATT;The next attack against it has advantage, period.
3368;MATT;You can see the creature itself, its flames are starting to flicker.
3369;MATT;It looks angry, and it looks wounded.
3370;MATT;That end your turn, Pike?
3371;MATT;Are you going to move?
3372;MATT;Oh, you can bonus action with the sword toward it and attack it if you want.
3373;MATT;So go ahead and make another spell attack.
3374;ASHLEY;Okay.
3375;ASHLEY;Guh.
3376;LAURA;That hit, because you needed a 14.
3377;ASHLEY;Oh yeah.
3378;MATT;So, 1d8 plus five, if it's higher than what you last rolled.
3379;ASHLEY;1d8 plus five.
3380;MATT;Grog, you're up next.
3381;TRAVIS;Yep.
3382;ASHLEY;11.
3383;MATT;11?
3384;MATT;To hit?
3385;ASHLEY;No, 11 damage.
3386;MATT;Oh, damage, sorry.
3387;MATT;11 damage to the creature.
3388;MATT;So, as the blade arcs past, striking again, you can see another flash of divine energy.
3389;MATT;Technically that would've had advantage, I just realized, because that's the next attack against it.
3390;MATT;So roll again.
3391;ASHLEY;Roll that again?
3392;MATT;Roll the d20 again.
3393;LAURA;Oh, because if you get a critical--
3394;ASHLEY;Ooh, yeah, that hits.
3395;MATT;Okay, so it's fine.
3396;MATT;I was seeing if it was going to critical or not.
3397;ASHLEY;So another?
3398;ASHLEY;Oh, oh, sorry.
3399;MATT;Yeah, because the Guiding Bolt gave advantage on the next attack, and the next attack was the sword.
3400;MATT;So the beacon fades.
3401;MATT;It is now Grog's turn.
3402;TRAVIS;Stupid big bird!
3403;TRAVIS;I run over and I would like to hit the giant flaming piece of shit.
3404;TRAVIS;Reckless, Great Weapon Master.
3405;TRAVIS;All the lasagna.
3406;TRAVIS;31 minus five is 27.
3407;MATT;That hits.
3408;TRAVIS;No, 31 minus five is 26.
3409;LAURA;It doesn't matter, it hits.
3410;MATT;You have to roll a 14 or higher to hit.
3411;TRAVIS;That's good to know.
3412;TRAVIS;That's a 17.
3413;MATT;17 hits.
3414;MATT;That's higher than 14.
3415;TRAVIS;And I'll do all three.
3416;TRAVIS;14.
3417;MATT;14 hits, yeah.
3418;MATT;So, all three hit.
3419;SAM;Kaboom, kaboom, ka-blow.
3420;TRAVIS;20, 21, 31.
3421;TRAVIS;31.
3422;MATT;31?
3423;MATT;All righty.
3424;TRAVIS;Eight, 21, 24, 34.
3425;MATT;All right, 34?
3426;TRAVIS;Yeah.
3427;TRAVIS;Six, 19, 21, 31.
3428;MATT;Okay.
3429;MATT;How do you want to do this?
3430;TRAVIS;I hit it twice with my axe, and with the third one I pick up Pike and I use her to slice the bird open!
3431;TRAVIS;Come on, Pikey-poo!
3432;MATT;Wielding Pike like a two-handed gnome, you drop the axe on the first two strikes, the creature stepping backward.
3433;MATT;You jump up in the air and, getting about neck-height, you swing Pike with all your strength.
3434;MATT;Pike, you feel your jowls get pulled from the g-forces of the sheer strength of the arc.
3435;MATT;What weapon are you using in the battle?
3436;ASHLEY;Oh, I'm using my Mace of Disruption.
3437;MATT;So as the mace comes through, it slams into the side of the skull of the ember roc.
3438;MATT;Your hands go numb from the impact as the vibration shivers through your body.
3439;MATT;You watch as the beak and the side of the skull crack and cave inward.
3440;MATT;With a little (squeak) sound, it just falls over on the ground.
3441;ASHLEY;Yeah!
3442;ASHLEY;Grog, it felt like I did it!
3443;TRAVIS;You did do it!
3444;TRAVIS;Monstah!
3445;TRAVIS;Give me a growl!
3446;ASHLEY;Arrr!
3447;ASHLEY;I'm a monstah!
3448;MARISHA;That was the cutest thing!
3449;TRAVIS;I turn around and I look up at Vex and I say, fucking cut it out!
3450;LAURA;I say, good job!
3451;LAURA;I'm going to hit you in a minute!
3452;ASHLEY;Oh, that's right, we still have him and her.
3453;MATT;All right, so we go back to the first round.
3454;MATT;The two soldiers that are guarding you are like, What would you like, sir?
3455;MATT;Where are we going?
3456;SAM;Is anyone out there who wants to kill me?
3457;MARISHA;There's still the guy on the ground.
3458;MARISHA;Right under my face.
3459;SAM;You two go kill that guy, I'll go somewhere else!
3460;MATT;Okay.
3461;MATT;They both, using their full--
3462;LIAM;Just killed a pit fiend.
3463;MATT;They get all the way up to it.
3464;MATT;They don't have a chance to attack, but they're surrounding it with their weapons drawn.
3465;MATT;They're going to probably brutalize it pretty badly next round.
3466;MATT;All right.
3467;MATT;For the purposes of this round, too, you hear a sound from up in the hallway, where Xanthas was.
3468;MATT;(pained shout) You watch as Xanthas goes flying out a few feet and lands on his back.
3469;MATT;You watch as a small, brown bit of hair races across, a giant, gleaming Holy Avenger goes across the air--
3470;TRAVIS;Yes!
3471;TRAVIS;Platinum greatsword!
3472;LAURA;Who was it?!
3473;LAURA;It's Kima?
3474;MATT;It's Kima.
3475;MATT;(yelling) She says, Bahamut strike you down, you knife-eared son of a bitch!
3476;MATT;The blade coming down--
3477;SAM;Defenestrated.
3478;SAM;(laughter)
3479;MATT;Here we go.
3480;MATT;That is a 15 to hit.
3481;MATT;That hits against his armor class.
3482;MATT;And a natural 20.
3483;MARISHA;Get it girl.
3484;TRAVIS;End him.
3485;TRAVIS;End him.
3486;LAURA;Does he need to make a constitution check?
3487;MATT;Oh, he will.
3488;MATT;It is a concentration spell.
3489;MATT;Ooh, double sixes on the first one.
3490;TRAVIS;Don't you wanna shoot me again?
3491;LAURA;I'm pretty sure.
3492;LAURA;No, right now I definitely want to shoot you again.
3493;TRAVIS;Oh, okay.
3494;MATT;21 points of damage on the first strike.
3495;MATT;On the critical, that is 25.
3496;MATT;Oof, that's rough.
3497;MATT;So, having to make a concentration check on both on those.
3498;MATT;The first one is a 15, succeeds on the first hit.
3499;MATT;The second one does not!
3500;LAURA;Yes!
3501;MATT;It's half damage, he rolled a ten, he needed to roll 13 or higher.
3502;MARISHA;That was on the critical, right?
3503;MATT;Yeah, it was on the critical.
3504;MATT;So the concentration spell ends, you have control of your mind again.
3505;LAURA;Tell me it's my turn.
3506;MATT;After that and Kima unloading on him, yes, it is.
3507;ASHLEY;Yeah, get him.
3508;TRAVIS;How many points of damage did he take?
3509;MATT;From that total round, with the Divine Smite from her strike, he took 62 points of damage from her.
3510;LAURA;I'm gonna fly right above him and shoot directly down onto his face.
3511;MATT;Okay.
3512;MATT;(laughter) You coast over, looking down at him on the ground.
3513;MATT;He is prone currently, so you have disadvantage on the attacks.
3514;LAURA;(triumphant laughter) And Kima's standing next to him?
3515;MATT;Yeah.
3516;MATT;Disadvantage.
3517;LAURA;Oh, he's prone?
3518;MATT;He's prone.
3519;LAURA;Why do I get disadvantage because he's prone?
3520;MATT;It's ranged attack, so when things are on the ground, they're a little harder--
3521;LIAM;If Kima's next to him, as a rogue, does it cancel out and she gets advantage from her ally?
3522;MATT;You don't get advantage from an ally being adjacent.
3523;MATT;You get to sneak attack them if they're adjacent.
3524;LIAM;Thanks.
3525;MATT;No worries.
3526;SAM;You got this.
3527;LAURA;Psh.
3528;LAURA;Six-- no, 18?
3529;MATT;Hits.
3530;MATT;His armor class isn't very high.
3531;MATT;He's a little mage dude.
3532;LAURA;18, and the other one definitely hits.
3533;LAURA;20.
3534;MATT;Yeah, both still hit with disadvantage.
3535;TRAVIS;Nice!
3536;MATT;And you get sneak attack--
3537;LAURA;And I Hunter's Mark him because he's a fucking dick!
3538;MATT;All right.
3539;MATT;You do get sneak attack on the first hit because Kima is adjacent to him.
3540;LAURA;Well, all right.
3541;LAURA;18.
3542;LAURA;Where's my dice?
3543;LAURA;28 on the first hit!
3544;MATT;28 on the first hit, nice.
3545;ASHLEY;He made a mistake.
3546;LAURA;13.
3547;TRAVIS;He made a mistake.
3548;LAURA;17 on the second hit.
3549;MATT;17 on the second hit?
3550;LAURA;Yeah.
3551;MATT;How do you want to do this?
3552;MATT;(cheering)
3553;MARISHA;He was always an asshole!
3554;MARISHA;Always.
3555;LAURA;That's right.
3556;LAURA;I'm gonna say, I always thought you were a dick back in Emon.
3557;LAURA;Don't fuck with me!
3558;LAURA;Then I shoot him straight through the face.
3559;MATT;As he's on the ground--
3560;TALIESIN;His heart breaks before the arrow hits.
3561;TALIESIN;(laughter)
3562;MARISHA;He always had a crush on you!
3563;MARISHA;(laughter)
3564;MATT;He puts his finger up as you nock the first arrow, and he goes Wait, I-- and the first arrow hits him in the shoulder.
3565;MATT;He's like No, (nervous laughter) we can-- and he gets that far into the second sentence before the arrow (impact) through his face.
3566;MATT;(whimpers, trails off) And the finger goes limp as his eyes go a little dead in the face.
3567;LIAM;Slightly sad.
3568;LAURA;I turn back round and I go, sorry, Grog.
3569;MATT;Kima looks up and you and goes, (frustrated noise) He was mine!
3570;LAURA;No, Kima.
3571;LAURA;He was mine.
3572;LAURA;(laughter)
3573;MATT;She takes the blade and (impact) stabs him anyway.
3574;MATT;(laughter) You see some of the wyverns, the few surviving now, are starting to scatter and head back towards Emon.
3575;MATT;It looks like the ranks have broken and the tide has definitely turned at this point.
3576;MATT;As you all begin to gather yourselves, the last lizard man on the ground over there is just being repeatedly stabbed by the guards until it's no longer moving, and bludgeoned by the air elemental that's lording over it.
3577;MATT;You begin to gather yourselves to consider the next course of action.
3578;MATT;We're going to take a quick bathroom break--
3579;LAURA;At ten o'clock, a bathroom break?
3580;MARISHA;Quick bathroom break.
3581;SAM;We need a pause.
3582;MATT;There's a little more in store here.
3583;MATT;We'll be back here in a minute guys, we'll see you in a sec.
3584;MATT;[break] Hello, everyone, and welcome back.
3585;MATT;We have returned from our break.
3586;MATT;Real fast, we had two winners.
3587;MATT;We had one winner from last week since we had no episode, so we did two this time in the chat.
3588;MATT;The winners are Super Gimpo Man, who won a flamebox elder hero vault from Wyrmwood.
3589;MATT;And we have a second winner, is Southern Dragon 22, won a purple heart dice box.
3590;SAM;That's the one that I have.
3591;MATT;It's that color right there, for one of the deckboxes.
3592;MATT;So Super Gimpo Man and Southern Dragon 22 congratulations, well done.
3593;MARISHA;It does grant you cock lightning, that's true.
3594;MARISHA;It's like a 5th-level spell.
3595;MATT;All right, guys, so, the dust of the battle settling, the plumes of smoke slowly beginning to dissipate as the fires burn out from the previous struggle.
3596;MATT;The remaining living soldiers begin to gather their dead and wounded.
3597;MATT;And you guys begin to reconvene as allies towards the broken front doors to the outside of Fort Daxio.
3598;LAURA;I search Xanthas' body.
3599;MATT;You search his body?
3600;LAURA;Yeah.
3601;MATT;All righty.
3602;SAM;I'll search the giant.
3603;MARISHA;Can I scavenge from the ember-roc?
3604;MATT;Sure, if you want to.
3605;TRAVIS;Could I ask Pike to heal me a little bit, please?
3606;ASHLEY;Oh, yeah.
3607;ASHLEY;Where are you at?
3608;TRAVIS;Oh, you know, like a two-digit number.
3609;LIAM;What?
3610;MATT;How many points do you have, Grog?
3611;TRAVIS;25.
3612;MATT;25 hitpoints on Grog.
3613;SAM;I got nine.
3614;LAURA;Oh no, he asked.
3615;LAURA;Does that mean that something's going to happen right now?
3616;MATT;I don't know.
3617;LAURA;We need to sleep, let's all sleep.
3618;LAURA;Let's go to sleep right now.
3619;MATT;Right now?
3620;MATT;It doesn't work that way.
3621;MATT;All right, so as you guys are looting, the giant has giant black iron plate mail on, which is very heavy, it is-- it's going to take a few hands to pull off.
