;Player_Name;Transcription_Text
3964;SAM;So that is the top of the round.
3965;SAM;Who is first?
3966;SAM;Scarecrow and Queen of Hearts.
3967;SAM;You guys are up.
3968;H MICHAEL;As always, I defer.
3969;AMY;Awesome.
3970;AMY;So what is my perception-- oh, who cares?
3971;AMY;I'm raging.
3972;AMY;So I don't care.
3973;AMY;I don't care what anyone's doing to the Beast.
3974;AMY;I am running right up to him and smacking him with my scepter twice!
3975;AMY;In my frenzy--
3976;SAM;Roll for attack twice.
3977;AMY;I'm also recklessly attacking with this.
3978;AMY;Next time, he can advantage on me, but right now, I also get advantage on him.
3979;AMY;So does an 18 hit?
3980;SAM;An 18 hits, yes.
3981;AMY;And does a-- oh, higher than that.
3982;AMY;21.
3983;SAM;Yes, that hits.
3984;AMY;Perfect!
3985;AMY;Then I shall do-- that is 12 plus 12.
3986;AMY;24 damage on that.
3987;AMY;So I run across the coals and I smack him once right in the ribcage, and as I spin around, I smack him right in the shoulder.
3988;AMY;And I yell, give me love!
3989;AMY;(laughter)
3990;SAM;The Beast is stunned by this crazy madwoman who just dashed through fiery coals to hit him twice.
3991;SAM;He's super pissed off.
3992;SAM;He snarls at you.
3993;SAM;Scarecrow, it's your turn.
3994;H MICHAEL;I have this opening in the window, so I want to open the window.
3995;SAM;Sure.
3996;SAM;You can open the window.
3997;H MICHAEL;And I'd like to drop down and use my 40 feet of movement to move to the center of the room.
3998;SAM;Okay, so it takes ten feet to get down and then we'll say you get to about there.
3999;H MICHAEL;Great.
4000;H MICHAEL;And then I have-- my dart's range.
4001;H MICHAEL;It says 20/60.
4002;H MICHAEL;What does that mean?
4003;SAM;You can throw it 20 feet, no problem.
4004;SAM;If you throw at 60 feet, you have to roll with disadvantage to hit.
4005;SAM;So you can hit him, but you've got to roll with disadvantage.
4006;SAM;We'll say you can just barely hit that guy.
4007;H MICHAEL;Why not?
4008;H MICHAEL;I'll huck a fucking dart at this motherfucker.
4009;SAM;So roll twice.
4010;SAM;Take the lower of the two.
4011;H MICHAEL;With my d20?
4012;SAM;Yes.
4013;H MICHAEL;Two and a 15.
4014;H MICHAEL;So I'll take a four.
4015;SAM;The dart sails up into the air and falls right about here.
4016;SAM;Just kind of shy.
4017;SAM;Your arms are not made of muscle.
4018;SAM;They are straw.
4019;SAM;They can't throw very hard.
4020;H MICHAEL;Is there anything else I can do?
4021;SAM;You have bonus.
4022;SAM;Any bonus-y type of action-y or special move?
4023;H MICHAEL;Not much.
4024;H MICHAEL;It doesn't say how far I can menace.
4025;SAM;Menace would be an action, not a bonus action, I believe.
4026;H MICHAEL;That makes sense.
4027;H MICHAEL;Okay, I just go: sorry, guys!
4028;H MICHAEL;Window was a super bad idea!
4029;H MICHAEL;My heart was in the right place.
4030;H MICHAEL;Wish I'd been more helpful.
4031;SAM;Hatter, you're up.
4032;SAM;Oh, you could also use an item, by the way, if you need it.
4033;SAM;I don't know what else you have, but you could--
4034;NOELLE;Suspenders?
4035;SAM;(laughs) You flick your suspenders.
4036;SAM;Hatter, you're up.
4037;H MICHAEL;Then in that case, I'll take a nibble of one of my pieces of granola from my chest pouch.
4038;SAM;Great.
4039;NOELLE;It's so nutritious, wow!
4040;H MICHAEL;Have a nice little snack.
4041;YURI;I'm going to cast Tasha's Hideous Laughter at the Beast.
4042;SAM;You probably just need to get a little bit closer.
4043;SAM;Is it 60 or 30?
4044;SAM;Doesn't matter.
4045;SAM;You get close enough to do it.
4046;SAM;You're fine.
4047;SAM;Go ahead.
4048;SAM;Versus a wisdom saving throw.
4049;SAM;What's your spellcasting ability?
4050;SAM;It's 13, I think.
4051;YURI;13.
4052;YURI;Yes.
4053;SAM;He rolled a seven.
4054;SAM;He does not--
4055;AMY;Yeah!
4056;AMY;The Beast, it sucks!
4057;AMY;(laughs)
4058;SAM;Yes.
4059;SAM;He looks at this strange, funny little man wearing a funny little hat and he can't help it.
4060;SAM;He's overcome with the giggles.
4061;SAM;He starts laughing and he cannot stop.
4062;SAM;I'm looking up Tasha's Hideous Laughter right now to find out what happens.
4063;SAM;So the range is 30 feet, so have to come a little closer for that.
4064;SAM;It's okay.
4065;SAM;You did it.
4066;SAM;You're concentrating on it.
4067;SAM;He's just rolling with laughter, slapping his knees, and he falls prone and is unable to stand up.
4068;YURI;Hilarious.
4069;AMY;In my rage, I look at you and my eyes are just hearts.
4070;YURI;Heart binoculars.
4071;AMY;Heart binoculars.
4072;AMY;Yeah, badoinga.
4073;SAM;Badoinga.
4074;SAM;Okay, that was the Hatter.
4075;SAM;We're down to-- Jack Frost is dead.
4076;SAM;Peter Pan!
4077;NOELLE;This will make it easier now that he is prone.
4078;NOELLE;So I imagine I get some sort of advantage or he gets disadvantage.
4079;NOELLE;I want to leap forward and pour my Philter of Love down his throat.
4080;AMY;Philter of Love?
4081;AMY;That's what you have?
4082;NOELLE;I have that.
4083;SAM;You're going to pour the Philter of Love down the Beast's throat.
4084;NOELLE;Yes!
4085;NOELLE;While staring into his eyes.
4086;SAM;Okay.
4087;SAM;What is the-- did I write down the spell DC?
4088;NOELLE;After drinking this, you, meaning the person who partakes of the beverage, become charmed by the first person you see for one hour.
4089;NOELLE;If they are a species and gender you are attracted to, you regard it as true love.
4090;MOLLY;Oh my god.
4091;YURI;Guys, she just used love.
4092;SAM;It just works.
4093;NOELLE;The spell just works.
4094;NOELLE;I was preparing to do an acrobatics check or anything, but since he is prone--
4095;SAM;The Beast is confused.
4096;SAM;He's laughing hysterically, so his mouth is open.
4097;SAM;There is a thick, viscous liquid being poured down his gullet.
4098;SAM;He looks at you with strange eyes.
4099;SAM;He doesn't like the taste.
4100;SAM;He snarls at you and growls, and turns around to the Queen and smiles with love.
4101;AMY;I have so many emotions right now.
4102;SAM;--and starts purring at you.
4103;SAM;He's not wearing any clothing.
4104;SAM;You can see, visibly--
4105;NOELLE;Wait, how long has he not been wearing any clothing?
4106;SAM;Always!
4107;SAM;He's a beast!
4108;SAM;Oh wait, no, he's wearing a pink leisure suit.
4109;SAM;Underneath his pink leisure suit, you see a little bulge forming on his nethers.
4110;SAM;He is charmed, and now he's in love with you.
4111;NOELLE;I'm going to use my bonus action to step away.
4112;NOELLE;And you still have your bardic inspiration from me, if I am not mistaken, so have at it!
4113;SAM;Okay, it is now the Beast's turn.
4114;SAM;Even though he fucking loves you--
4115;YURI;He used his boner action already, though.
4116;SAM;--he's going to try to stop laughing.
4117;SAM;He definitely stops laughing.
4118;SAM;The feeling of love overcomes him and he shakes off the laughter.
4119;SAM;He uses half his movement to stand up.
4120;SAM;He takes his giant claws and takes a big, sweeping swing, not at you, but turning around and sweeping to attack Peter Pan, right there.
4121;NOELLE;I would do anything for love.
4122;SAM;Yes.
4123;SAM;He rolls a one.
4124;SAM;He misses!
4125;SAM;He's very confused right now.
4126;SAM;He tries to bite you.
4127;SAM;Oh, yes.
4128;SAM;He rolls a 20.
4129;SAM;He definitely bites you.
4130;SAM;Vicious teeth sink into you.
4131;NOELLE;Okay.
4132;NOELLE;Buy me dinner first!
4133;SAM;You take, okay, hold on.
4134;SAM;You take six points of bite damage.
4135;NOELLE;That's fine, I'll absorb that.
4136;NOELLE;It's worth it for true love.
4137;SAM;And he is super pissed off.
4138;SAM;Yes.
4139;NOELLE;Queen, it's your time.
4140;NOELLE;This is your moment.
4141;NOELLE;Go for it.
4142;SAM;He sort of stands, in a way that is protecting the Queen of Hearts, with his back to her.
4143;SAM;He says, Don't worry.
4144;SAM;You'll be safe behind me.
4145;SAM;Next up is the troll.
4146;SAM;No, it's Goldilocks.
4147;SAM;Goldilocks is next.
4148;SAM;Go ahead, Goldie.
4149;STEFANIE;Well, first, I call out to Wendy and say, hey, if you turn into a bird, you should pick me up and drop me off somewhere close to people, where I can use my Thunderwave.
4150;MOLLY;Just walk!
4151;MOLLY;(laughter) It's not that far!
4152;STEFANIE;Fine!
4153;STEFANIE;I'll get there, but I only have 30 steps, just saying.
4154;STEFANIE;If the people in whatever corner, because you couldn't specify, if you happened to remember which corner they are, feel free to pick me up and drop me off near one of those corners.
4155;STEFANIE;Anyway, then I take my movement.
4156;SAM;So you take your movement.
4157;SAM;As you go, you see one of the ice sculptures, Geppetto, is desperately trying to break out of his ice.
4158;SAM;He's trying to talk to you in his thick Italian accent, which I am going to attempt.
4159;SAM;Hey!
4160;SAM;La dolce!
4161;SAM;Don't you see?
4162;SAM;He just wants love!
4163;SAM;Okay, that's all he says as you walk by him.
4164;STEFANIE;Goldilocks says, I really loved playing Mario as a kid, so you are just adorable, Geppetto.
4165;STEFANIE;Is there anything I can do to help you out of your misery?
4166;SAM;I like how you're having a calm, casual conversation.
4167;SAM;Don't worry about me!
4168;SAM;Just soothe the Beast with love!
4169;STEFANIE;With love, awesome!
4170;STEFANIE;I'll use my very high, well, low charisma.
4171;STEFANIE;We'll charm the Beast.
4172;STEFANIE;Don't you worry, Geppetto.
4173;STEFANIE;So that's as far as I go, right?
4174;SAM;You can get a little further.
4175;STEFANIE;Yeah, the closest I can possibly get.
4176;SAM;The heat from the coals is starting to burn your face.
4177;STEFANIE;This can only be used if I'm close, or not?
4178;AMY;That is a touch attack, yeah.
4179;STEFANIE;Yeah, so I'll use my crossbow and aim toward the Beast.
4180;SAM;Okay, go ahead and roll an attack.
4181;STEFANIE;15 plus four, 19!
4182;SAM;You definitely hit.
4183;SAM;Roll for damage.
4184;STEFANIE;Awesome.
4185;STEFANIE;We'll use the precious.
4186;STEFANIE;Three.
4187;SAM;Plus something?
4188;SAM;Two, maybe?
4189;SAM;Great, awesome.
4190;SAM;That's some damage.
4191;SAM;Argh!
4192;SAM;Your crossbow bolt buries itself into his thigh.
4193;SAM;He writhes in pain, but he still loves you.
4194;SAM;Next up is Wendy Darling.
4195;MOLLY;Oh, really?
4196;MOLLY;Nice.
4197;MOLLY;Okay.
4198;MOLLY;I'm pissed off, tired of not doing anything, so I'm going to raise my arms and conjure a Flaming Sphere directly on the troll, which apparently no one else can see.
4199;MOLLY;So I think I can do it, because it's got a range of 60 feet and it looks like he's about 60 feet away.
4200;MOLLY;He has to make a dexterity saving throw.
4201;SAM;Let me see what he does.
4202;SAM;This guy's dead.
4203;SAM;Oh, this guy's huge.
4204;SAM;His saving throw is a two.
4205;SAM;He does not resist it at all.
4206;MOLLY;Okay.
4207;MOLLY;Hell yeah!
4208;MOLLY;Got a 12.
4209;MOLLY;That was max damage.
4210;MOLLY;So yeah, he takes 12 fire damage.
4211;MOLLY;It's basically burning there.
4212;SAM;So the fire starts to melt the candy piles around him.
4213;SAM;He starts to slowly sink into the candy floor.
4214;MOLLY;It's a five-foot-diameter sphere, by the way.
4215;SAM;He's considered grappled here, by the chocolate.
4216;MOLLY;It shines bright light in a 20-foot radius, by the way, so if there's anyone else hiding around here, they're all revealed.
4217;SAM;(troll noises) You didn't even find out if I was nice or not!
4218;STEFANIE;Wait, can we perception to see?
4219;STEFANIE;Oh my god!
4220;SAM;He seems to have blood all over him.
4221;SAM;It's probably okay.
4222;MOLLY;I'm going to run over here because, Peter, you took a hit.
4223;MOLLY;I'm going to yell, You okay?
4224;NOELLE;I'm fine.
4225;NOELLE;Don't worry about it.
4226;SAM;Ooh, so proud.
4227;SAM;Okay.
4228;NOELLE;Dying will be an awfully big adventure.
4229;MOLLY;I have Cure Wounds!
4230;MOLLY;You don't have to go there yet!
4231;MOLLY;I have a Cure Wounds spell!
4232;SAM;The Pied Piper is up.
4233;SAM;The Pied Piper starts playing a stupid fucking flute.
4234;SAM;(flute dooting) He's going to try to charm you, Hatter.
4235;SAM;Yes.
4236;SAM;His DC is 13.
4237;SAM;Make a wisdom saving throw.
4238;YURI;So, a four.
4239;SAM;Yep, okay.
4240;SAM;You suddenly have this unbreakable desire to do harm to the closest ally near you.
4241;SAM;You turn to the Scarecrow, fire in your eyes.
4242;H MICHAEL;Hey, how are you doing?
4243;H MICHAEL;Pretty crazy we're in this big fire, right?
4244;H MICHAEL;But at least we have each other!
4245;YURI;You are so stupid!
4246;SAM;And the Pied Piper is going to give a little healing to his friend, the Beast.
4247;SAM;Okay.
4248;SAM;That's the Piper's turn.
4249;SAM;Troll is going to try to break the grapple.
4250;SAM;He succeeds.
4251;SAM;Bursts out of the chocolate!
4252;SAM;Rargh!
4253;SAM;That's his action.
4254;STEFANIE;Does he end his turn there?
4255;MOLLY;He takes more damage.
4256;MOLLY;Four damage.
4257;MOLLY;Well, the Flaming Sphere is still present in the situation.
4258;SAM;Next round, Scarecrow and the Queen of Hearts are up.
4259;SAM;Right at the top of the round, Scarecrow, you're close to Geppetto also.
4260;SAM;Geppetto is desperately, Don't you see?
4261;SAM;He just needs love!
4262;H MICHAEL;The blood vision has taken over.
4263;H MICHAEL;I'm so furious at the Mad Hatter for this verbal insult.
4264;H MICHAEL;Right to the quick.
4265;H MICHAEL;But a part of me knows, I've learned from attacking a friend, getting into a physical altercation with a friend.
4266;H MICHAEL;And so-- Absolutely, I'm focused on the Queen of Hearts at this moment.
4267;H MICHAEL;Because she hasn't tried to steal anything out of my body!
4268;AMY;Queen of Hearts is getting it!
4269;H MICHAEL;So I'm going to-- Now, there's no way for me to know how long the Pied Piper's effects are going to last?
4270;SAM;No, you have no idea what's going on.
4271;SAM;You just saw the Mad Hatter turn to you and smile.
4272;STEFANIE;Goldilocks takes a second to yell to Scarecrow, hey, I don't believe in love anymore, but I know you're not stupid.
4273;STEFANIE;I know you're smart.
4274;H MICHAEL;That's nice.
4275;H MICHAEL;You're still in the doghouse as far as I'm concerned, but thank you.
4276;H MICHAEL;Okay, so I think I'm going to keep more people from being put under this spell.
4277;H MICHAEL;I'm going to use menacing against the Pied Piper.
4278;SAM;Okay, go for it.
4279;SAM;Yes, roll, and he's going to roll against it.
4280;H MICHAEL;Let's see.
4281;H MICHAEL;So, 20.
4282;SAM;He rolled an 18.
4283;SAM;He is scared of you, very scared.
4284;SAM;He sees a weird straw man with granola dribbling out of his chest.
4285;YURI;That is basically your purpose in life.
