;Player_Name;Transcription_Text
2892;MATT;As a reaction right now, you can go ahead and take a shot.
2893;MARISHA;It's time to go.
2894;SAM;Has it been two rounds?
2895;TALIESIN;Jenga!
2896;MATT;It's been more than two rounds since this started.
2897;SAM;How about since I looked last?
2898;MATT;It's been almost a round.
2899;LAURA;Can I see all this happening?
2900;MATT;You do watch this happening.
2901;LAURA;I'm going to take an arrow and shoot it.
2902;LAURA;I can see the door, but it's not going to register on a magical door, is it?
2903;MATT;No.
2904;LAURA;Fuck.
2905;MARISHA;We're about to pop out.
2906;LIAM;Hey, B-T-dubs, I've just learned that Whisper can only bamf me once per round, right?
2907;MATT;It needs to solidly hit something.
2908;LIAM;To stick within 60 feet.
2909;LIAM;Got it.
2910;MATT;You can't throw it as hard as you can and it'll teleport you wherever it lands.
2911;MATT;It has to impact.
2912;TALIESIN;I'm going to press a torso push with this, by the way.
2913;MATT;Okay.
2914;TALIESIN;Yeah, I'm going to press a torso push.
2915;TALIESIN;Better!
2916;TALIESIN;33.
2917;TALIESIN;I don't even know why I bother.
2918;TALIESIN;He's automatically pushed ten feet away from me.
2919;MATT;He does still get the one hit on you, which is 27.
2920;TALIESIN;Oh, that hits.
2921;MATT;You take 23 points of bludgeoning damage from the fist, and then the fist seems to sparkle with electrical energy as it goes to impact you.
2922;TALIESIN;That's magic.
2923;MATT;It is not a magic spell, no.
2924;MATT;You take six points of lightning damage.
2925;MARISHA;Yenk is on top?
2926;MATT;Yenk is at the top of the ravine.
2927;MARISHA;Isn't Percy halfway down?
2928;MATT;Yenk got up to where he would see him and then saw him as he was passing by.
2929;MATT;Stopped to slam him.
2930;TALIESIN;So 23 plus six.
2931;TALIESIN;That's fine.
2932;TALIESIN;The lightning damage, the cloak doesn't absorb that?
2933;MATT;No.
2934;TALIESIN;Okay.
2935;TALIESIN;Then I'm going to do my damage on him, which is new to me.
2936;TALIESIN;That's terrible.
2937;TALIESIN;That's 11 points of damage, plus two points of psychic damage.
2938;MATT;13 points of damage.
2939;MATT;Gets pushed back.
2940;MATT;Because he's still holding onto the edge, he has to see if he can-- No, it does not.
2941;MATT;Yenk loses grip from the blast of the gun after punching you, stumbles back.
2942;MATT;Claw hits the edge and falls down prone to the ground at the base of the ravine.
2943;MATT;40 feet.
2944;TALIESIN;50 feet.
2945;MATT;50 feet.
2946;MATT;Taking an additional 16 points of bludgeoning damage, which is halved.
2947;TALIESIN;Do I join the initiative order?
2948;MATT;You do.
2949;MATT;Go ahead and roll initiative.
2950;TALIESIN;21.
2951;MATT;21.
2952;MATT;All right.
2953;MATT;That ends Yenk's turn.
2954;MATT;Vorugal does not get the ice breath back.
2955;MATT;However, does see both of you in the vicinity.
2956;LAURA;Me?
2957;MATT;Does not see you, no, but it sees Vax and Percy.
2958;TALIESIN;It sees me?
2959;TALIESIN;All right.
2960;MATT;The blast of the gun and the impact and the whole encounter with Yenk exposed you.
2961;MATT;It's going to use its action to use Frightful Presence, so I need both Percy and Vax-- and Vex, actually, because you're still within the range-- to make a wisdom saving throw.
2962;MATT;You have advantage.
2963;MATT;You guys are immune to frightening, so it doesn't actually affect you regardless, so don't worry about it.
2964;LIAM;Don't roll?
2965;MATT;"Don't have to roll; you're immune to fear."
2966;MATT;Yenk makes his saving throw, so Yenk is not afraid, either.
2967;MARISHA;Thanks, Pike!
2968;MARISHA;Should we pop out?
2969;MARISHA;Should we do this?
2970;LAURA;No, not yet!
2971;SAM;After 12 seconds, I will look.
2972;SAM;I will stick my head out and look again.
2973;MATT;Vorugal is now watching the battlefield and seeing the people that have been revealed.
2974;MATT;Vorugal's going to go up a little higher.
2975;SAM;He's a total not-a-good-hunter.
2976;SAM;I thought he enjoyed the hunt!
2977;MATT;He doesn't enjoy being ambushed or in a fight that he can't win.
2978;SAM;I've poked my head out to look.
2979;MATT;Okay.
2980;MATT;You look out and you see Vorugal way high in the air.
2981;MATT;You see Yenk on the ground, and you see a couple of your companions less stealthed than they were before.
2982;MARISHA;What's it looking like, Scanlan?
2983;SAM;I pop my head back in and I tell them: shit's going down.
2984;SAM;Should we go out or let this play out a bit?
2985;SAM;Yenk is not dead.
2986;TALIESIN;Jenga!
2987;LAURA;They can't hear you, Percy.
2988;LAURA;I can hear you, but they can't.
2989;SAM;Yenk is not dead, so we will be fighting Yenk, as well.
2990;ASHLEY;We can't leave them out there alone.
2991;SAM;I guess we go.
2992;ASHLEY;Right?
2993;ASHLEY;Are we going to leave them out there to die?
2994;MARISHA;I can try and ground him.
2995;MARISHA;"It's a strength saving throw, though; it's going to be tough."
2996;LAURA;Try and ground Vorugal?
2997;LAURA;Try it.
2998;MARISHA;I say, excuse me, Scanlan.
2999;MATT;Those who are entering the fray, roll initiative.
3000;SAM;I'm going to leave the mansion and start running.
3001;MARISHA;Son of a fuck!
3002;SAM;14.
3003;MATT;14.
3004;MATT;What did you get, Keyleth?
3005;MARISHA;Four.
3006;SAM;That's top of the round!
3007;MATT;Anyone else?
3008;MATT;Grog?
3009;TRAVIS;15.
3010;MATT;15.
3011;MATT;All righty.
3012;LIAM;You get advantage, right?
3013;TRAVIS;Yeah.
3014;MATT;Vex, do you want to roll?
3015;LAURA;I guess as soon as I see everybody run out, I would start attacking.
3016;MATT;Pike, you as well?
3017;ASHLEY;Five.
3018;SAM;Yeah, this is great.
3019;TRAVIS;Wow.
3020;TRAVIS;Fuck me.
3021;LIAM;Oh jeepers, we're going to die.
3022;SAM;Don't worry, we've got our secret weapon.
3023;SAM;Our secret weapon, by the way, now wants to kill all of us.
3024;MARISHA;Did he lose his save against it?
3025;SAM;He wants to kill us.
3026;TALIESIN;Except that he also has a dragon to contend with, so as long as we keep it a bigger threat than us, I think he'll keep his concentration where it is.
3027;MARISHA;We should still try to stay out of all this.
3028;MATT;Everyone who has rolled initiative will be on the next initiative order.
3029;MATT;Vax, you're finishing up this round.
3030;LIAM;Oh, I am?
3031;LIAM;I would like to throw Whisper to the rock I was initially hiding behind and bamf there.
3032;MATT;Roll an attack roll.
3033;LIAM;Yeah.
3034;LIAM;Sure, that's 25.
3035;LIAM;I would like to use my bonus action to hide behind that rock.
3036;MATT;Okay.
3037;MATT;Go ahead and roll a stealth check.
3038;LIAM;That is a 25.
3039;LIAM;Can I hold my last action?
3040;MATT;You could hold an action to do one thing with a trigger, sure.
3041;MATT;You can use your hasted action.
3042;LIAM;I'm going to stay put.
3043;LIAM;Stay hidden.
3044;MATT;All right, that brings us to the top of the round.
3045;MATT;Percy, you're at the top.
3046;TALIESIN;Oh boy.
3047;TALIESIN;Okay.
3048;TALIESIN;I'm going to take a wing shot at that dragon to try and drop him.
3049;TALIESIN;Come on.
3050;TALIESIN;Natural 20.
3051;LAURA;(yelling) Yes!
3052;ASHLEY;There it is.
3053;TALIESIN;Does the 1d6 also double?
3054;TALIESIN;Is it all dice or just the standard damage?
3055;MATT;No, the dice, as well.
3056;ASHLEY;No mercy Percy!
3057;MARISHA;You're my favorite.
3058;TALIESIN;Oh, you say that now.
3059;TALIESIN;Let's see how this goes.
3060;TALIESIN;First the damage, which is not bad.
3061;TALIESIN;16 points of normal damage and 11 points of psychic damage, and he's prone.
3062;MATT;What's the total on that one?
3063;TALIESIN;16 and 11.
3064;TALIESIN;That's 27.
3065;MATT;All right.
3066;MATT;Well, it has to make a strength save.
3067;TALIESIN;No, not against the wing shot.
3068;TALIESIN;"Oh, strength saving throw; you're right."
3069;TALIESIN;Against a DC of 19.
3070;MATT;That is a success.
3071;MATT;21.
3072;TALIESIN;Again.
3073;TALIESIN;That'll hit.
3074;TALIESIN;31 to hit.
3075;MATT;31 will hit, yep.
3076;TALIESIN;Same thing.
3077;TALIESIN;15 points of damage plus one psychic, so 16.
3078;MATT;16, and what was the DC again?
3079;TALIESIN;19.
3080;MATT;19?
3081;MATT;Just fails with an 18, so instead of being knocked prone it drops 60 feet per round.
3082;TALIESIN;So it's dropping now?
3083;MATT;We'll say for now, yes, it's dropping.
3084;SAM;Come on, Yenk.
3085;SAM;Kill that thing.
3086;SAM;(plastic platform clatters) He died!
3087;TALIESIN;What should I make it have difficulty with?
3088;TALIESIN;Not saving, but checks.
3089;SAM;He's not going to have to check anything.
3090;TALIESIN;You never know.
3091;MATT;There.
3092;MATT;All right, Percy.
3093;MATT;That was your second shot.
3094;TALIESIN;One more shot.
3095;TALIESIN;First, I'm going to Hex the dragon.
3096;TALIESIN;I'm going to give him disadvantage against strength checks.
3097;TALIESIN;And I'm going to shoot him with a sharpshooter shot for my last shot.
3098;TALIESIN;Come on.
3099;TALIESIN;Yeah!
3100;TALIESIN;29.
3101;MATT;29 hits.
3102;TALIESIN;This is good.
3103;TALIESIN;(excited yell) 18.
3104;TALIESIN;Oh my god, okay.
3105;TALIESIN;28 plus five psychic, so that's 33 points of damage, plus another d6.
3106;TALIESIN;Plus another five necro.
3107;MATT;Nice, 38.
3108;MATT;As you're aiming up as Vorugal's getting further and further away, you aim up and fire.
3109;MATT;One side hits it and wings it ever so slightly, the second shot you aim the other side it actually hits the joint and causes the wing to flap.
3110;MATT;Vorugal tumbles out of the air for a second and just manages to catch himself and the final shot impacts right in the back of the skull spines and shatters part of the bone and ice off of it, leaving a nice, fresh wound in the back of the head.
3111;TALIESIN;Now, I'm going to take cover in my little cove.
3112;LIAM;I'd like to think of you driving and cutting someone off on the 101 and going, Plus five necro.
3113;TALIESIN;Plus five necro, motherfucker.
3114;MATT;All right.
3115;TALIESIN;He's checking the sheet.
3116;TALIESIN;Oh no.
3117;LAURA;Oh no, what are you looking at?
3118;TALIESIN;It means there's a very angry dragon now that's looking at me.
3119;MATT;Okay, so Kima, who's now eager to get out there goes, Okay.
3120;MATT;All right.
3121;MATT;Let's do this.
3122;MATT;She's going to cast Aura of Vitality on herself as her action.
3123;MATT;Then she goes running through the center of the portal, leaps out, turns the corner to there and stops and goes, Oh shit.
3124;MATT;That's her turn.
3125;MARISHA;That's her turn?
3126;MATT;She's just entering the fray and did a preparation spell as part of that.
3127;MATT;Ending Kima's turn, let's see here.
3128;MATT;From out of seemingly nowhere in particular, you see a flash of electrical energy arcing from one of the nearby sections of the crevasse alcove.
3129;MATT;The bolt of energy arcs out and slams into Vorugal, who does not make the save, not seeing it there.
3130;TALIESIN;All right.
3131;TALIESIN;We've got a game.
3132;SAM;Five points of damage!
3133;MARISHA;What are you good for?
3134;MATT;That'll be 41 points of lightning damage.
3135;SAM;Okay!
3136;MARISHA;Remember, she learned from the druids a bunch of fucking nature shit.
3137;MATT;One of the arcs tries to reach for Yenk and manages to disperse before it can get to it.
3138;MATT;It's not quite within range, but that finishes wherever that lightning source was.
3139;MATT;Yenk angrily is going to stand up and turn.
3140;MATT;It is going to attempt to run and grab up at Vorugal again.
3141;MARISHA, SAM;Come on, Yenk!
3142;MATT;Leaps and misses, (impact) landing right next to the rock.
3143;MATT;That's a natural 20 on a perception check as it lands (impact) and looks over right into your face.
3144;LIAM;Hi.
3145;MATT;Yenk is now aware of you.
3146;TALIESIN;He's just noticing everybody.
3147;MATT;At the end of Yenk's turn-- that's not going to help him right now.
3148;MATT;That's going to end that.
3149;MATT;Vorugal's turn.
3150;MATT;Breath does return this time.
3151;MATT;Vorugal, from up here, is going to send ice breath across the entire ground, sweeping up across both Yenk and Vax.
3152;MATT;I need you to make a constitution saving throw.
3153;LIAM;Could I use Evasion for this?
3154;MATT;No, it's constitution.
3155;LIAM;All right.
3156;LIAM;I'm going to use Luck.
3157;LIAM;First Luck of the day.
3158;LIAM;All right, 13.
3159;MATT;13?
3160;MATT;No.
3161;MATT;You suffer 72 points of cold damage, halved because of your resistance.
3162;ASHLEY;How much, again?
3163;MATT;72, but halved because of your cold resistance.
3164;MATT;36 points of cold damage to you.
3165;TRAVIS;Um.
3166;TRAVIS;What?
3167;MATT;Vorugal's then going to take higher up into the air.
3168;TALIESIN;Can he do that already, even recovering from the prone?
3169;MATT;Yeah.
3170;MATT;The idea with prone is that unless there's something that maintains or it can't improve its movement past its next turn, it continues to fall.
3171;MATT;That's going to finish Vorugal's turn.
3172;MATT;Grog, you're up.
3173;TRAVIS;I'm up?
3174;MATT;Yep.
3175;MATT;You're still inside the mansion.
3176;SAM;Do not draw attention to yourself, friend.
3177;TRAVIS;Fuck that.
3178;TRAVIS;We're all going down.
3179;TRAVIS;I take the Titanstone Knuckles and I smash them together, and I use the Enlarge, and I will burst out of the mansion in a rage.
3180;LIAM;Big Grog!
3181;MATT;So that's 30 feet of movement.
3182;MATT;You have 20 more feet, if you want.
3183;TRAVIS;No, remember it's halved.
3184;MATT;All right.
3185;MATT;Then there, that's 25.
3186;MATT;That's your movement.
3187;MATT;The gauntlets took your bonus action.
3188;MATT;You can still use your action to dash, if you want to move further.
